time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1943.343096250302,0.08748713932474429,0.0688349488694977,0.0027501579337950314,5.269593639676897e-4,0.09119979349749999,1.0475070910006875e-4,7601.880566756641,0.46186469830675797,0.4736341113021685,0.005897747819323184,8.409517188080509e-4,1.1811146787922313,8.10554192831546e-5,11659.024395767612,0.297390087743198,0.22008403646670963,1.3536475944186129e-5,4.33098844947812e-7,0.2781161247169181,1.388203549191882e-8,1943.594,7603.004,11659.82,0.027829024433231098,0.024536114099922096,0.0010414928103676657,1.8140680398605994e-4,3.456105048584197e-5,0.13167319549120293,0.13192399136211386,0.0016570336904730505,2.0901849415253538e-4,2.0036741736654386e-5,0.09970983469611383,0.0825638393561407,5.3559950424735165e-6,1.5509222633290337e-7,4.724376322983619e-9,21204.248058774556,0.8467419253747003,0.7625530966383758,0.008661442229062401,0.0013683441816206884,1.5504305970066494,1.8582001041871527e-4,0.25921205462054786,0.23902394481817665,0.00270388249588319,3.905803903649282e-4,5.460251659881934e-5,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
52,1943.3147406907808,0.09042027969103134,0.07385838778717138,0.0031392263997558722,6.624083605918624e-4,0.1110300426423848,1.4896433907514404e-4,7601.745909833439,0.4642708310827081,0.4709752478591536,0.006048866280016926,9.446895329712021e-4,1.3157467036679447,1.0382813847578543e-4,11658.921747170078,0.3128278792287485,0.24133785621999476,1.579259670354864e-5,5.548157418253394e-7,0.34407072701454716,2.00429778006612e-8,1943.594,7603.004,11659.82,0.028355559521287432,0.02542241915500039,0.001125617973383514,2.0967251710870194e-4,4.4213629975075285e-5,0.13465692320187372,0.13225079042592358,0.0016454255934125078,2.1541871852988415e-4,2.277271919263083e-5,0.10264859753442579,0.08721080604887527,5.922647158604294e-6,1.8332631996208911e-7,6.1609423087423804e-9,21203.982397694297,0.867518990002488,0.7861714918663197,0.009203885276476347,0.0016076527093048898,1.7708474733248767,2.5281252052873014e-4,0.26566108025758695,0.24488401562979922,0.0027769662139546262,4.2527456195854817e-4,6.699251011001486e-5,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
53,1943.2858307323947,0.09310725608337178,0.07832829025581138,0.0035081839534679715,8.07303821523748e-4,0.13221460205463076,2.0363143693565084e-4,7601.608286330817,0.46865936410324216,0.46984491114555593,0.006160781881598025,0.0010406368253430354,1.4498788285911541,1.2914663767559718e-4,11658.816293443573,0.32686672019807966,0.2609581939335488,1.8012692516100396e-5,6.885567752885762e-7,0.4158629132392721,2.7802567883228e-8,1943.594,7603.004,11659.82,0.028909958386066137,0.02622298199372569,0.0012003373210329761,2.3666771443155979e-4,5.4667097860506804e-5,0.13762350262277323,0.13323496960223918,0.0016387864584811046,2.2011309198236205e-4,2.5318499199811754e-5,0.1054537265044928,0.09141488553516164,6.446834498369948e-6,2.1133693429090958e-7,7.7595900825668e-9,21203.710410506785,0.8886333403846935,0.8091313953349161,0.009686978527582097,0.001848629203642072,1.997956343885057,3.3280587717913123e-4,0.2719871875133322,0.2508728371311265,0.0028455706140124506,4.569921433482127e-4,7.999335665040112e-5,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
54,1943.256340840695,0.09563140325876766,0.08233243883527414,0.0038543968831747082,9.590890192044672e-4,0.15461247192470626,2.6935938432869804e-4,7601.467686688283,0.47454640313373,0.4702896057197531,0.00624699199709608,0.0011286234312893534,1.583944878341479,1.5680909519977194e-4,11658.708126517926,0.3397750839003182,0.2790391061386086,2.0168669813798936e-5,8.323080125614905e-7,0.493038253755685,3.729862449286059e-8,1943.594,7603.004,11659.82,0.029489891699768123,0.02696574452437224,0.0012670233900156592,2.621258246014965e-4,6.57279473930472e-5,0.14059964253374346,0.13471260350325565,0.0016375985512532619,2.236475363430964e-4,2.7662457524174763e-5,0.10816692564731056,0.09525856194507204,6.930213364994243e-6,2.3871180336478514e-7,9.496056609632587e-9,21203.432154046903,0.9099528902928158,0.8316611506936358,0.010121557550084587,0.002088544758506382,2.2315956040218703,4.2620577815296283e-4,0.27825645988082215,0.2569369099726999,0.0029115521546339155,4.860120727479577e-4,9.339990097383158e-5,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
55,1943.226247925648,0.09805321620987024,0.08595440277016866,0.004177015036364862,0.0011153949573230728,0.17810547382223063,3.46571556322626e-4,7601.324082405869,0.4815846818478604,0.47224269413236375,0.006317951319187227,0.0012089029870503167,1.7183767487620303,1.8661508348912206e-4,11658.597305129915,0.35178343157875386,0.2957129986593999,2.22412801056805e-5,9.840161278294557e-7,0.575175165905554,4.864343181347886e-8,1943.594,7603.004,11659.82,0.030092915046907365,0.027671102095804784,0.0013270340891242255,2.8592567830004197e-4,7.721217199392795e-5,0.1436042824134347,0.13656600369930427,0.0016418064212941588,2.264526894822665e-4,2.9805988289350113e-5,0.11082138801066321,0.09881304033222754,7.375734061216608e-6,2.651561884667521e-7,1.134480732061827e-8,21203.14763546143,0.9314213296364845,0.8539100955619323,0.010517207635657768,0.002325281960501219,2.471657388489815,5.332352832435615e-4,0.2845185854710053,0.26305014612733657,0.002976216244479601,5.126435239707752e-4,1.0702950509059868e-4,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
56,1943.1955311063261,0.10041626004065017,0.08926967835653017,0.004476485145464982,0.001274121585257782,0.20259682405908758,4.355244874429527e-4,7601.177431561816,0.4895247010086563,0.47558146777113564,0.006381494835158712,0.0012820064412799692,1.8535803936306563,2.183744989850624e-4,11658.48386181132,0.3630876232115925,0.31113200131574337,2.4218801650499198e-5,1.1416897809303386e-6,0.6618931417337727,6.192388674900072e-8,1943.594,7603.004,11659.82,0.03071681932192405,0.028353775491144123,0.0013816271789808942,3.0805613806306214e-4,8.895293112032673e-5,0.1466508440535108,0.1387108248927149,0.0016510652231187162,2.2885649429366196e-4,3.175941549594035e-5,0.11344331859436352,0.10213912696152488,7.787085594058346e-6,2.904782024619825e-7,1.328045493552186e-8,21202.856824479462,0.953028584260899,0.8759831474434092,0.010882198782274193,0.0025572697163186815,2.7180703594235167,6.539609103147641e-4,0.2908109819697984,0.2692037273453839,0.003040479487693669,5.37203110559186e-4,1.207256270712026e-4,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
57,1943.1641713152412,0.10275169135216174,0.09234416935229148,0.0047541382505563,0.001433477540761048,0.22800887848992935,5.363297736396505e-4,7601.027682621114,0.4981874181692855,0.48016087676419705,0.0064433091493084705,0.00134862920151636,1.9899252325508436,2.5191305223384473e-4,11658.3678084691,0.3738526815495162,0.3254550800505687,2.609565319325188e-5,1.3034720055560198e-6,0.7528562929707407,7.720278245034034e-8,1943.594,7603.004,11659.82,0.03135979108492393,0.02902435977341236,0.0014319166136363508,3.2858257700860236e-4,1.0080528619669778e-4,0.14974894070201117,0.14108622354138195,0.0016649053636385914,2.3110096445789035e-4,3.353855324878232e-5,0.11605334222076635,0.10528828388284267,8.168275175389304e-6,3.145711816318311e-7,1.5278895701339618e-8,21202.559662405456,0.9747917910709635,0.8979601261670572,0.011223543053058022,0.0027834102142829643,2.9707904040115136,7.883200286559456e-4,0.29716207400770145,0.27539886719763695,0.0031049902524503317,5.599981126481246e-4,1.3435911834118144e-4,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
58,1943.1321509006598,0.10508170606596459,0.0952338969613687,0.0050118596249263975,0.0015919912461862056,0.25428066783522757,6.48977607402168e-4,7600.874777212792,0.5074440561802106,0.4858347014242181,0.006507364777330748,0.0014095471264934196,2.127740042357609,2.8707534327520283e-4,11658.24914088817,0.3842165729291255,0.3388390686877138,2.7871087889747175e-5,1.4676885308115423e-6,0.8477740369127436,9.452081391804558e-8,1943.594,7603.004,11659.82,0.03202041458143867,0.029690399867635817,0.0014788640433012112,3.476209739648837e-4,1.1264783376251748e-4,0.15290540832211263,0.14364877031118756,0.0016828114246344526,2.3335918813729246e-4,3.51622910413581e-5,0.11866758092946839,0.10830368954985908,8.523371495277702e-6,3.373968399391205e-7,1.7318031467705246e-8,21202.25606900162,0.9967423351753006,0.9199076670733006,0.011547095490146892,0.003003006061210437,3.22979474710558,9.361474714912888e-4,0.3035934038330197,0.28164285972868247,0.0031701988394309414,5.813175589421153e-4,1.4782744283534327e-4,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
59,1943.0994529790205,0.10742210934741653,0.09798556443081034,0.005251827184879663,0.0017485009115373708,0.2813656552846782,7.733638208307122e-4,7600.718650794531,0.5172025481182007,0.49246604889182827,0.006576316810557719,0.0014655546363344927,2.2673150104528634,3.237265620599939e-4,11658.127841272359,0.3942938207348506,0.3514328441261389,2.9547980505093828e-5,1.6328757375221463e-6,0.9464007680253059,1.1389969840571524e-7,1943.594,7603.004,11659.82,0.03269792163928287,0.03035751835783093,0.001523293888664919,3.653227093374861e-4,1.2438621342854425e-4,0.15612641826101026,0.1463679263230202,0.0017042971840100084,2.3575070279882246e-4,3.665121878479108e-5,0.12129961581194948,0.11122236800622437,8.856413646781076e-6,3.5897605157172116e-7,1.9378884487669658e-8,21201.94594504591,1.0189184782004679,0.9418844574487775,0.011857691975942476,0.003215688423609386,3.4950814337628477,0.001097204282589112,0.3101239557122426,0.2879478126870755,0.0032364474863217085,6.014323881878803e-4,1.61056811097823e-4,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
60,1943.064768071606,0.11091472704950607,0.10078654428906579,0.005477094572529855,0.0019021476408504169,0.30924211712826655,9.092977137598932e-4,7600.553061489115,0.532792945303925,0.5006427312178846,0.00665263019802177,0.0015174353540870495,2.4089710181844906,3.6175062857123996e-4,11657.999080520018,0.40837666889253443,0.3639272491154409,3.1136460513228884e-5,1.797807492451248e-6,1.048582492363416,1.3534226597255352e-7,1943.594,7603.004,11659.82,0.0346849074144302,0.031192289712340657,0.0015666356007925056,3.8184541131972406e-4,1.3593389292918098e-4,0.16558930541577865,0.14999890823005435,0.0017297347782381119,2.383565663254323e-4,3.8024066511246056e-005,0.12876075234089512,0.11467790418321128,9.175628620216601e-6,3.793574306040773e-7,2.144256756683828e-8,21201.61691008074,1.0520843412459655,0.9653565246223913,0.012160861231064853,0.0034213808024299176,3.766795627676173,0.0012711836845971057,0.329034965171104,0.2958691021256063,0.0033055460076508343,6.205813350757605e-4,1.7397940200799387e-4,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
