time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.3928094598655,0.06575348873749752,0.0549276281353308,0.0023511319225004734,4.8496442256047625e-4,0.07757478255151437,9.854436556331529e-5,7602.153503004495,0.34168962863549124,0.39699237817515465,0.005386964418248278,8.130802841792015e-4,1.1055354043289136,7.953966132548199e-5,11659.245101790553,0.19900478538536595,0.15802587582868705,1.0556589770517686e-5,3.550130210192708e-7,0.217856624836993,1.1788958907168189e-8,1943.594,7603.004,11659.82,0.019663306353322696,0.01865750828406379,8.595491436494838e-4,1.6273054218813495e-4,3.200574533409321e-5,0.08658358308275638,0.0993942222330449,0.001421135494531379,1.952068500723469e-4,1.9340191593580066e-5,0.06251133489968197,0.05597505253649246,3.986449484186186e-6,1.2239872638855735e-7,3.907718056959275e-9,21204.791414254913,0.6064479027583547,0.6099458821391724,0.007748652930519269,0.001298399719760697,1.400966811717421,1.7809581584770447e-4,0.16875822433576104,0.17402678305360114,0.002284671087665049,3.580597909868704e-4,5.1349844645730236e-5,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
48,1943.3734597688688,0.06623684292115674,0.05769022356641665,0.002636625290494607,6.019093323946073e-4,0.09323564651583297,1.3898350505377305e-4,7602.068012342917,0.3311114791146405,0.38183165631617366,0.005402837920541254,9.026838271462231e-4,1.2166377215092008,1.0127839262022287e-4,11659.182902938719,0.20364219741888798,0.16884889885891446,1.2025737168690505e-5,4.4623396142158816e-7,0.26459347623910784,1.678950822070545e-8,1943.594,7603.004,11659.82,0.01934969099670525,0.01886633681304603,9.095217601750048e-4,1.8480675717843557e-4,4.0439139490457756e-5,0.08549066157775087,0.0960688110986016,0.001365788547481486,1.9694936529689516e-4,2.1738731294740883e-5,0.06219885183418228,0.05756143980066025,4.293676068874259e-6,1.4122643353507204e-7,5.000549313537262e-9,21204.624375050505,0.6009905194546852,0.6083707787415048,0.008051488948204552,0.001505039393502252,1.5744668442641416,2.4027868718221664e-4,0.1670392044086384,0.17249658771230789,0.0022796039837253653,3.818973489088658e-4,6.218287133451217e-5,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
49,1943.3544086664665,0.06634064997428664,0.05983440357882638,0.0028937351677517896,7.239901853057641e-4,0.1096102126134821,1.883420138840998e-4,7601.983637908129,0.322190927009198,0.36803592596798507,0.005370320535067519,9.814082364059554e-4,1.323658361638036,1.2514848350270044e-4,11659.121129481084,0.20675504958644844,0.17792917883668496,1.3400073836945442e-5,5.434515219819027e-7,0.31417232399563233,2.2969824521375024e-8,1943.594,7603.004,11659.82,0.01905110240227259,0.01894729534914269,9.490216388229607e-4,2.049104984818191e-4,4.935850883032675e-5,0.08437443478851492,0.09329498689395743,0.0013149679879234835,1.9659488201375795e-4,2.387009088247757e-5,0.061773457635354134,0.05866060546779367,4.5547511394990175e-6,1.5902072356220402e-7,6.180316300669573e-9,21204.45917605568,0.595286626569933,0.6057995083834964,0.008277455776656254,0.0017059418732337014,1.7474408982471503,3.135134672113216e-4,0.16519899482614164,0.1709028877108938,0.002268544377885943,4.016644012191393e-4,7.323478002910498e-5,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
50,1943.3356428564618,0.0661707613036581,0.061433999794535774,0.003120445353395926,8.485473526136383e-4,0.1265364875662519,2.4690216781363404e-4,7601.900389473474,0.31450780149259977,0.35562028762884,0.005304414162376107,0.0010491453435751538,1.426978005890767,1.5087200617952887e-4,11659.059868888293,0.20864660893962028,0.1853617972591039,1.466112179816955e-5,6.447297517775968e-7,0.3661073692614241,3.0392741212686386e-8,1943.594,7603.004,11659.82,0.01876581000465194,0.018935698675280485,9.79124170564894e-4,2.2282830453106424e-4,5.856015392953425e-5,0.08324843465470622,0.09093156017130444,0.0012690012839817943,1.9475982333024485e-4,2.5723522676828424e-5,0.061260592790858936,0.059369033437687097,4.771195895434127e-6,1.7550739671050097e-7,7.422916691311362e-9,21204.29590121823,0.5893251717358782,0.6024160846824796,0.008439520637570202,0.0018983374259405696,1.9196218627184432,3.978045667343756e-4,0.1632748374502171,0.169236292284272,0.0022528966504421224,4.177636352580196e-4,8.429109952305398e-5,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
51,1943.3171509515391,0.06580506083423693,0.0625669802499388,0.0033162838274154874,9.731494940283479e-4,0.1438728178596656,3.1475619549067114e-4,7601.81826765544,0.3077542065540477,0.34450718092227206,0.005216680786776947,0.001106252708086274,1.5269698490293666,1.7817455940489523e-4,11658.999187879532,0.20956274159901261,0.19128580623290653,1.5797295870417516e-5,7.481845355498661e-7,0.41994698805867603,3.9097144893711096e-8,1943.594,7603.004,11659.82,0.01849190492271191,0.018857605392133076,0.0010010674965853321,2.3846954130768013e-4,6.78540276770371e-5,0.08212181803446583,0.08887541297301788,0.0012277600330308312,1.9192733113493495e-4,2.730255322536636e-5,0.060681008761093835,0.0597648761017015,4.94615048365827e-6,1.904988205705152e-7,8.70440368102471e-9,21204.13460648651,0.5831220089872973,0.5983599674051174,0.008548761910062852,0.0020801503866501717,2.090789654947708,4.929698520404601e-4,0.16129473171827158,0.16749789446685245,0.0022337736800998216,4.305873712631856e-4,9.516528530608448e-5,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
52,1943.2989233618957,0.06530051599999784,0.06330843475422572,0.0034819820687402078,0.0010956626167633958,0.16149821666822686,3.918259963522919e-4,7601.7372669092265,0.30170406358894414,0.3345730408913021,0.00511579893554905,0.0011533904041397343,1.6239800020370598,2.0679491621734385e-4,11658.939136430283,0.20970269910638067,0.19586052208271762,1.680308882580215e-5,8.52054251873748e-7,0.4752826442857433,4.909907742310916e-8,1943.594,7603.004,11659.82,0.018227589643402098,0.018732134477641188,0.001016093995053878,2.5184572294179453e-4,7.706980086162076e-5,0.08100074621324893,0.08705088917835252,0.0011908801435115632,1.8846497480369984e-4,2.8620356812448627e-5,0.06005144924893102,0.05991149174156296,5.0835737877492665e-6,2.0388904161823164e-7,1.0001932529398064e-8,21203.975326701406,0.5767072786953227,0.5937419977282454,0.00861458409311506,0.0022499050751550037,2.26076086299103,5.986700116470589e-4,0.15927978510558205,0.16569451539755667,0.0022120577123531907,4.405145867871126e-4,1.0570015960659878e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
53,1943.2809520650264,0.06469858748013302,0.0637268175797376,0.0036191354110148488,0.0012142871916074383,0.1793112205240485,4.778867870533755e-4,7601.657377621673,0.29619095217428115,0.32567704831311545,0.005008110739655883,0.0011913958742172505,1.7183183801720552,2.3649105359760183e-4,11658.879751146404,0.20922779212209308,0.19925005134739066,1.7677993608239547e-5,9.547507988747946e-7,0.5317523169894164,6.039359603865637e-8,1943.594,7603.004,11659.82,0.01797129686929111,0.01857322538915593,0.0010253657192162218,2.630451612861015e-4,8.60607907010836e-5,0.07988928755366942,0.0854023989683324,0.0011578908927836226,1.8464495164813077e-4,2.9696137380257976e-5,0.05938528387923725,0.05986019086352484,5.18773944550628e-6,2.156417331534442e-7,1.1294518615547209e-8,21203.8180808331,0.5701173317765073,0.5886539172402437,0.00864492414427897,0.0024066378166235636,2.4293819176855203,7.14438234247016e-4,0.15724586830219778,0.16383581522101318,0.0021884443514453506,0.00044790575466738573,1.1576822259995712e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
54,1943.2632303378869,0.0640292983274597,0.06388233574184049,0.003729902782582968,0.0013275676425068324,0.19722796500704254,5.725926117455434e-4,7601.578587559179,0.29109210057521895,0.3176778851053789,0.004898114639661021,0.001221192211001187,1.8102561049159602,2.670433730544329e-4,11658.821058049569,0.20826838490880906,0.20161369148547628,1.8425379546985523e-5,1.05489099298168e-6,0.5890403208110611,7.295716943907076e-8,1943.594,7603.004,11659.82,0.01772172713958753,0.01839101629226085,0.0010299210576983596,2.722084671318941e-4,9.470582469216785e-5,0.07879006249368103,0.08388891409274324,0.001128294620053364,1.8066364415730813e-4,3.0552319456831066e-5,0.05869309683475876,0.05965250404804279,5.262904500838515e-6,2.2577592810462694e-7,1.2563573400414397e-8,21203.662875946633,0.5633897838114877,0.5831739123326957,0.008646442801790975,0.0025498147445010013,2.596524390734064,8.397089419694153e-4,0.15520488646802733,0.1619324344330469,0.002163478582252562,4.5309788721730685e-4,1.2527070772239932e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
55,1943.245752497994,0.06331431140238515,0.06382654713159819,0.0038167609872248767,0.0014343822899544317,0.2151799985833971,6.755016112359813e-4,7601.500882876783,0.2863166349420462,0.31044319830066,0.004788888288455391,0.0012437222654217359,1.9000264234059938,2.982560130046718e-4,11658.763074853485,0.20692962697486392,0.2031001585307436,1.9051450536743358e-5,1.1513117545263814e-6,0.6468750714979142,8.675034148430108e-8,1943.594,7603.004,11659.82,0.01747783989276286,0.018192826817837404,0.0010306619083871253,2.7950859942859035e-4,1.0290899949043798e-4,0.07770468239596084,0.08248014802913362,0.001101609354073224,1.7665802339449202e-4,3.121263995023888e-5,0.0579831960840238,0.05932195401796894,5.313120629782905e-6,2.3435248200125354e-7,1.3793172045230314e-8,21203.509710228263,0.5565605733192952,0.5773699039630018,0.008624700726217011,0.002679255867130694,2.762081493487305,9.738443745821374e-4,0.1531657183727475,0.15999492886493996,0.002137584383090132,4.5640097530508364e-4,1.3413543261272208e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
56,1943.228513672387,0.06256920794050165,0.06360274130616367,0.0038823134036373207,0.0015339189785433102,0.23311204588105214,7.861001032072734e-4,7601.424248813072,0.28179703323416117,0.30385419119778095,0.004682438110700031,0.001259904025227377,1.9878276636195908,3.299567397794203e-4,11658.705812805794,0.20529613124495333,0.2038445614989518,1.9564333660496538e-5,1.2430718336721094e-6,0.7050255923380593,1.0172051037104654e-7,1943.594,7603.004,11659.82,0.017238825607137187,0.017983929069020688,0.0010283530204077951,2.8513455423394805e-4,1.105984919712921e-4,0.0766340637110261,0.08115366541891111,0.0010773931533217863,1.7271990078016104e-4,3.170072677474852e-5,0.05726204769052856,0.05889554342043915,5.342118483898692e-6,2.414617680072756e-7,1.497016888674546e-8,21203.358575291255,0.5496623724196161,0.5713014940028964,0.00858431584799785,0.0027950660756043593,2.925965301838702,0.0011161585634970647,0.15113493700869185,0.15803313790837095,0.00211108829221348,4.5809591678211637e-4,1.4231418891492737e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
