time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
43,1943.5853699281065,0.0075093810599803764,0.001019128280688291,5.389845666293596e-6,1.0368883474375568e-7,9.606741992547119e-5,1.5984701703492988e-9,7602.970013368598,0.7810607494714527,0.2187112554887958,3.8382471187676457e-4,4.726144154950367e-6,0.03382604386617537,3.172159710235416e-8,11659.799476527765,0.017871918276293676,0.002411911179684211,2.0036682659056068e-8,6.339848803880311e-11,2.3962267704850856e-4,1.6378520966087447e-13,1943.594,7603.004,11659.82,0.00863007189354903,0.001120690833568653,5.740360176321332e-6,1.0637063835811701e-7,1.5984701703492988e-9,0.03398663140160352,0.25292588193015086,4.1801172420702484e-4,4.880780608055501e-6,3.172159710235416e-8,0.02052347223434481,0.0026515539580511324,2.133740955734528e-8,6.50363449144606e-11,1.6378520966087447e-13,21206.35485982447,0.8064420488077267,0.22214229494916832,3.892345942257172e-4,4.829896388182161e-6,0.034161733963149345,3.3320231057913126e-8,0.06314017552949736,0.25669812672177067,4.237734217929035e-4,4.987216282758532e-6,3.3320231057913126e-8,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
44,1943.5768224898866,0.01307232245517193,0.003394635408550049,3.536475473873582e-5,1.3818820807928583e-6,6.737617733569265e-4,4.3839705767193e-8,7602.935914786153,0.6165956500028869,0.33610477360794666,0.001183836903460828,3.0175878535307303e-5,0.11417035297576082,4.2448041782781994e-7,11659.778505649396,0.03167090339327466,0.008132179356666356,1.3266549306163509e-7,8.509345883853549e-10,0.001691134331313546,4.517993536262313e-12,1943.594,7603.004,11659.82,0.008547438219920878,0.0029844968247293236,3.442036562242144e-5,1.3490626992221922e-6,4.22412355968437e-8,0.03409858244503994,0.19856368191360574,9.916834889325454e-4,2.7364355275680468e-5,3.9275882072546576e-7,0.020970878369553247,0.00717189325257226,1.2925037413042293e-7,8.310781863921958e-10,4.354208326601439e-12,21206.291242925436,0.6613388758513334,0.34763158837316305,0.0012193343236926255,3.1558611550688547e-5,0.1165352490804313,4.683246415885492e-7,0.06361689903451406,0.20872007199090734,0.0010262331049290972,2.871424905308905e-5,4.3500441053063605e-7,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
45,1943.568667711979,0.01690656313386564,0.006331725718382697,9.760128800553594e-5,5.81785368556661e-6,0.0019902939878783865,2.860393709825083e-7,7602.902973249788,0.49197852644139695,0.3888881764336238,0.0020579593250250354,8.141603320079656e-5,0.21801886969800166,1.8022822522317858e-6,11659.757888425178,0.04172008145644625,0.015362818190029064,3.6963508314661587e-7,3.6089783062725577e-9,0.005028301904211559,2.96527134507743e-11,1943.594,7603.004,11659.82,0.008154777907520838,0.004320537228827128,7.819302857821239e-5,4.842317632154281e-6,2.421996652153153e-7,0.032941536364887725,0.15755865992637763,0.0012800749395866725,5.795666373576509e-5,1.377801834403966e-6,0.020617224217858166,0.01056804615468658,2.971574080389635e-7,3.009390897699135e-9,2.5134719914511988e-11,21206.229529386947,0.5506051710317088,0.4105827203420355,0.002155930248113718,8.723749586466944e-5,0.2250374655900916,2.0883512759277448e-6,0.06171353849026673,0.17244724330989133,0.001358565125572924,6.280199075881707e-5,1.6200266343391958e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
46,1943.5606829479452,0.01963769377799535,0.009343989078658504,1.8899839085792942e-4,1.5268304477074663e-5,0.004130066744197811,1.035758374026981e-6,7602.870316302289,0.39807355597458866,0.40177453567327426,0.002832360564191305,1.5457715091161462e-4,0.33084387996396303,4.788386103646243e-6,11659.737094652772,0.0494186855559357,0.02298073657834873,7.229506131491668e-7,9.543786466896322e-9,0.010505192494081113,1.080220931268186e-10,1943.594,7603.004,11659.82,0.007984764033835745,0.005253633389706035,1.2668322026620945e-4,1.0708278051570734e-5,7.497190030444728e-7,0.032656947499162925,0.12656191796597122,0.0013888129506494274,8.771777825448711e-5,2.9861038514144572e-6,0.020793772406250355,0.013095168306760906,4.876855691381383e-7,6.7185019567793685e-9,7.83693796760443e-11,21206.168093903005,0.4671299353085197,0.4340992613302815,0.003022081905662384,1.6985499917515618e-4,0.34547913920224194,5.8242524997663506e-6,0.061435483939249025,0.14491071966243815,0.0015159838564847749,9.843277480801463e-5,3.7359012238386062e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
47,1943.5533402478302,0.021130488869858667,0.012118982790743202,3.017909835698336e-4,3.0960381630703386e-5,0.007074812290414543,2.716853654094594e-6,7602.83991760695,0.3255357738849683,0.3910337846494925,0.003433977739685295,2.4227189670669258e-4,0.4438267308876782,9.853993312650203e-6,11659.71741108787,0.05423316024531965,0.03023140526978365,1.166618466901157e-6,1.9506264903832536e-8,0.01812316020651459,2.8509529393334973e-10,1943.594,7603.004,11659.82,0.00734270011503213,0.005849905023168813,1.7379534026345104e-4,1.851250379946792e-5,1.681095280067613e-6,0.03039869533949968,0.10293647742912004,0.0013888333502667751,1.1238857034540369e-4,5.06560720900396e-6,0.019683564902152284,0.014869090212768332,6.78332062785093e-7,1.1733210451655147e-8,1.770732008065311e-10,21206.11066894265,0.4008994230001466,0.4333841727100194,0.00373693534172203,2.732517846022998e-4,0.46902470338460733,1.2571132062038731e-5,0.057424960356684096,0.12365547266505719,0.0015633070225930113,1.3091280735532326e-4,6.74687956227238e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
48,1943.5466612988907,0.021674957726874035,0.014446269182476044,4.2612126564705113e-4,5.333272882985392e-5,0.01073220445895943,5.815746409051947e-6,7602.81194503134,0.2689134054730129,0.3671022425342117,0.0038459938123333696,3.36596113184464e-4,0.5518394612410931,1.7269487049240884e-5,11659.699008024954,0.05673498712066698,0.03656426967634974,1.6653347321570829e-6,3.387784964301526e-8,0.027691018421094372,6.141179970850408e-10,1943.594,7603.004,11659.82,0.006678948939452312,0.006134480082436944,2.1518426256381974e-4,2.7571457458269183e-5,3.098892754957353e-6,0.027972575609965133,0.08459494402192053,0.0013259049801434754,1.3047326904528666e-4,7.415493736590681e-6,0.018403062915240298,0.01590123603989297,8.519525008368123e-7,1.766181177904432e-8,3.2902270315169105e-10,21206.057614355184,0.3473233503205539,0.4181127813930375,0.004273780412712578,3.8996271986396097e-4,0.5902626841211469,2.3085847576289915e-5,0.05305458746465774,0.10663066014425043,0.001541941195208132,1.5806238831533488e-4,1.0514715514251186e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
49,1943.5406309520379,0.021520508975260772,0.016234815728447042,5.522472368606751e-4,8.206298210822922e-5,0.01496859059450549,1.0822444779216878e-5,7602.786413009533,0.22424090997624052,0.33667145601707665,0.004081156267700595,4.305710365322461e-4,0.6521357845830366,2.7112588051623967e-5,11659.681957718518,0.057437640885902155,0.04170096243393458,2.1825777095079153e-6,5.256630250724962e-8,0.03890144186695365,1.1500874896110374e-9,1943.594,7603.004,11659.82,0.0060303468528672965,0.006184795604480559,2.4847793113654616e-4,3.7130149277809195e-5,5.0066983701649305e-6,0.025532021806611738,0.07020451730338412,0.0012294957227785815,1.4195807702184382e-4,9.843101002383083e-6,0.01705030643643113,0.01634765267119595,9.982059331720714e-7,2.404814779106195e-8,5.359694925259967e-10,21206.00900168009,0.3031990598374035,0.39460723417945825,0.004635586082270778,5.126865849429826e-4,0.7060058170444957,3.793618291833046e-5,0.04861267509591016,0.09273696557906062,0.0014789718598482997,1.7911227444744406e-4,1.485033534204054e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
50,1943.5352141869328,0.02087158934555208,0.01747234498028999,6.719097353641238e-4,1.1622018660671242e-4,0.019635569664520763,1.8179155079901195e-5,7602.763246582871,0.18861503557356674,0.3039302047816322,0.004165763905709084,5.187328135200823e-4,0.7434843792793691,3.930077676178613e-5,11659.666270326032,0.056780441690398725,0.04555038296444575,2.685975336485565e-6,7.5082144080337e-8,0.05139608631036138,1.9442654324941845e-9,1943.594,7603.004,11659.82,0.005416765105110244,0.006065684734818937,2.7288947228621546e-4,4.649978973385624e-5,7.356710300684317e-6,0.023166426662101003,0.05879230106477479,0.0011182965298595607,1.475767653917911e-4,1.2188188710162164e-5,0.015687392486142926,0.016344591681646356,1.1125500470232346e-6,3.045762100227924e-8,7.941779428831471e-10,21205.964731095835,0.26626706660951754,0.3669529327263679,0.004840359616409694,6.350280822708751e-4,0.8145160352542512,5.748187610711982e-5,0.04427058425335417,0.08120257748124007,0.0013922985521927994,1.9410701274664963e-4,1.9545693188789365e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
51,1943.5303658668033,0.019890487787743473,0.01819484675138637,7.788904648787481e-4,1.544668104633961e-4,0.024587199150715205,2.824223186414242e-5,7602.742318980781,0.15989852239057775,0.2714094153980495,0.004130397924843185,5.972332757097586e-4,0.8255918178994941,5.3632332118992814e-5,11659.651915493834,0.055128418716473074,0.048143478851782044,3.149800035951186e-6,1.0065166447550281e-7,0.06480935510592949,3.0398882194400817e-9,1943.594,7603.004,11659.82,0.004848320129440253,0.00582942168724886,2.886453607057012e-4,5.5129765627556105e-5,1.0063076784241226e-5,0.020927602089614084,0.04964411527260307,0.001003836576252204,1.4836393539233603e-4,1.4331555357206683e-5,0.014354832197568612,0.016006855171494264,1.1943396646465712e-6,3.652574825904752e-8,1.0956227869458972e-9,21205.92460034142,0.2349174288947943,0.33774774100121796,0.004912438189757884,7.518007378376301e-4,0.9149883721561388,8.187760387135467e-5,0.04013075441662295,0.07148039213134619,0.0012936762766225518,2.0353022676815118e-4,2.4395727764234855e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
