time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
48,1943.5646571437167,0.025598482562783062,0.003408150984987319,1.8407141371130075e-5,3.712964907503845e-7,3.1743859306624343e-4,5.704507611377844e-9,7602.8871559965955,0.8534927389536009,0.22820756169409803,3.964975541082292e-4,4.857841901024076e-6,0.034742314929023355,3.243085026862085e-8,11659.748271356237,0.06269663318298094,0.008226861452137958,6.754168663448632e-8,2.118591922457267e-10,8.050813681067796e-4,5.443444797693262e-13,1943.594,7603.004,11659.82,0.029342856283392393,0.0037443737206093314,1.9597243117605063e-5,3.808663577615961e-7,5.704507611377844e-9,0.11684400340436696,0.26335126445076606,4.315474494375327e-4,5.01612371017888e-6,3.243085026862085e-8,0.07172864376298094,0.00903201058,7.188773988116241e-8,2.1730266233380482e-10,5.443444797693262e-13,21206.200084496548,0.9417878546993649,0.2398425741312233,4.1497223716599376e-4,5.229350250966706e-6,0.03586483489019638,3.813590222447846e-8,0.2179155034507403,0.2761276487513754,4.5121658029501896e-4,5.39720737060281e-6,3.813590222447846e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
49,1943.5321040299013,0.04761097765582718,0.011859591310627407,1.2468700790925366e-4,5.070844843294716e-6,0.002295483774663735,1.5950459544589766e-7,7602.7535952703165,0.7578698937052823,0.37028164279192377,0.001264344971566595,3.174342197086625e-5,0.12095666321953133,4.4157195012619307e-7,11659.662684234876,0.12183078222692853,0.029541172470984256,4.686232073562693e-7,2.9488972692439487e-9,0.0059433388310023766,1.5459802402944724e-11,1943.594,7603.004,11659.82,0.03255311381531101,0.010540618722266887,1.21770875723204e-4,4.957562883886587e-6,1.5380008783451982e-7,0.13356072627902904,0.22918357152734758,0.0010696618588242179,2.8882431598744288e-5,4.091410998575722e-7,0.08558712136073154,0.02645297231678395,4.588053739863633e-7,2.886192663229017e-9,1.4915457923175397e-11,21205.948383535095,0.927311653588038,0.41168240657353544,0.0013895006026832049,3.6817215711430214e-5,0.12919548582519744,6.010920053744937e-7,0.2517009614550716,0.26617716256639845,0.0011918915399214082,3.38428806752941e-5,5.629561031500152e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
50,1943.496944832151,0.06641100777403841,0.02325289192726464,3.567037459830324e-4,2.1933080960811048e-5,0.007011568270666102,1.0630502164546024e-6,7602.605837110387,0.6983218788793876,0.45822796992812986,0.0022871696297381986,8.794944780808649e-5,0.23923601050806834,1.9112185850693025e-6,11659.564685916725,0.1770398203403659,0.05974505884020995,1.373411801457213e-6,1.3001850101918304e-8,0.01852781756941458,1.0465591738342584e-10,1943.594,7603.004,11659.82,0.03515919775031762,0.01635916763210639,2.8944295813847275e-4,1.8378021325351925e-5,9.035456210087048e-7,0.14775815992925345,0.20730617475514823,0.0014656804424352762,6.337877413795437e-5,1.4696466349431094e-6,0.09799831815143989,0.04278928003800253,1.12368687371674e-6,1.0944913980789824e-8,8.919611498048112e-11,21205.667467859264,0.9417727069937919,0.5412259206956045,0.002645246787522688,1.0989553061899945e-4,0.264775396348149,2.9743734574412885e-6,0.28091567583101096,0.26645462242525714,0.0017562470874474656,8.176774037728708e-5,2.3732814520667947e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
51,1943.4594786813343,0.08254154494008017,0.03612756019800909,7.181006252495512e-4,5.927787928494635e-5,0.01507089716981143,3.937853681131743e-6,7602.445368711398,0.6646055920137123,0.51305757861605,0.0032988451593648728,1.7207886453249094e-4,0.3774920077340906,5.186212457694997e-6,11659.455272793572,0.22844021835001774,0.09566182454957772,2.832073206961793e-6,3.5819702184436895e-8,0.040622295235494515,3.937523721258534e-10,1943.594,7603.004,11659.82,0.03746615081672644,0.021335613650684676,4.931588082784322e-4,4.2167559322596225e-5,2.874803464677141e-6,0.16046839898899634,0.19418468585467163,0.0017112120636198975,1.0011333161859937e-4,3.274993872625694e-6,0.10941312315299001,0.05801272514333816,1.972837738062046e-6,2.5708816627873283e-8,2.890964547424276e-10,21205.360120186306,0.9755873553038101,0.6448469633636368,0.0040197778578213855,2.3139256351962172e-4,0.43318520013939654,9.124459891198866e-6,0.3073476729587128,0.27353302464869444,0.0022063437096363917,1.4230659975782346e-4,6.150086433757578e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
52,1943.4198150376633,0.09657388072972445,0.049526731315755336,0.001194201328143324,1.2394386765604884e-4,0.026755627758876317,1.057733668038505e-5,7602.272989462054,0.6496179791060723,0.5484406558424779,0.004222700688735321,2.789684240541825e-4,0.5284393136740304,1.0920208305081884e-5,11659.335110580445,0.27640542408466245,0.13497007876478737,4.822283820759212e-6,7.633003970271175e-8,0.07350901701089557,1.0740271881870709e-9,1943.594,7603.004,11659.82,0.0396636436710196,0.025631307881375326,7.129683171518988e-4,7.580436360284528e-5,6.639482999253307e-6,0.17237924934397597,0.18736686225161592,0.0018662864080546456,1.3487486428583455e-4,5.733995847386887e-6,0.12016221312660491,0.0721970073919602,2.9364723273861728e-6,4.7313085679437684e-8,6.802748160612175e-10,21205.02791508016,1.0225972839204593,0.7329374659230207,0.005421724300699404,4.0298862174993405e-4,0.6287039584438023,2.1498619012655123e-5,0.3322051061416005,0.28519517752495144,0.002582191197533931,2.1072654097435928e-4,1.2374159121456255e-5,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
53,1943.377947702613,0.10903668977881796,0.06286871944250098,0.0017625093235318903,2.2050896003534908e-4,0.0421406673047224,2.320257742089192e-5,7602.089035851407,0.6484197128038072,0.573184634308908,0.005033046836771668,4.024450142826629e-4,0.6879046922618819,1.9617366123624167e-5,11659.204613456877,0.3214334742767113,0.17603644620642062,7.282670329688852e-6,1.3835735116678428e-7,0.11790919921503776,2.3918414945107926e-9,1943.594,7603.004,11659.82,0.04186733505025586,0.02940452600116235,9.362289531918103e-4,1.1774515545223967e-4,1.2625240740506869e-5,0.18395361064722238,0.18515187694948754,0.001969730393501689,1.6592388502867787e-4,8.697157818542284e-6,0.13049712356769305,0.08546907337564419,3.9644955993181665e-6,7.520545451942634e-8,1.3178143063237217e-9,21204.671597010896,1.0788898768593365,0.8120897999578296,0.006802838830633247,6.230923316691788e-4,0.847954558781642,4.2822335386010594e-5,0.3563180692651713,0.30002547632629406,0.0029099238422928175,2.8374424593543695e-4,2.1323716373355475e-5,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
54,1943.333800759322,0.120387157310612,0.0758387847746439,0.0023991026835969314,3.512360693512521e-4,0.06117867141168274,4.428842810663855e-5,7601.893526435502,0.6575730329717187,0.5928876977987055,0.005731673863330404,5.367200136568866e-4,0.8537128132017118,3.1626648146477913e-5,11659.063997348192,0.36407014845324476,0.2177646571844685,1.0135150583972572e-5,2.2443766384909268e-7,0.17415748194380304,4.633361419622029e-9,1943.594,7603.004,11659.82,0.04414694329102531,0.03279647575923127,0.001155611873094381,1.661006642951588e-4,2.1085850685746633e-5,0.19550941590478033,0.18635609573686884,0.002046417576008234,1.9288742713580555e-4,1.2009282022853746e-5,0.14061610868520802,0.09797943450867458,5.022390492932005e-6,1.0849551193241427e-7,2.2415199251112363e-9,21204.291324543017,1.1420303387355755,0.8864911397578179,0.008140911697511308,8.881805206719878e-4,1.0890489665571976,7.59197096145361e-5,0.38027246788101365,0.3171320060047747,0.0032070518395955474,3.590965869428968e-4,3.309737422852549e-5,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
55,1943.287256695286,0.13100459972439843,0.08830386703253412,0.0030821965574631956,5.163902355454328e-4,0.08375984996505474,7.64011988832014e-5,7601.6862563086925,0.6746874550287442,0.611046070040115,0.006333732263745736,6.770034932666983e-4,1.0249522696272941,4.716085400754886e-5,11658.913317699573,0.40486453233604436,0.25946762687572766,1.3299193750838555e-5,3.3586632977907997e-7,0.24233649804075444,8.108560057303414e-9,1943.594,7603.004,11659.82,0.04654406403597022,0.035926621622183796,0.0013674907795415037,2.1902644668819784e-4,3.211277077656285e-5,0.20727012680981716,0.19015570475279164,0.0021120429645468423,2.1609962891420417e-4,1.5534205861070944e-5,0.1506796486191888,0.10988526473638921,6.087656213104435e-6,1.4618065231192262e-7,3.475198637681385e-9,21203.886830703552,1.210556587089187,0.9588175639483768,0.00942922801495977,0.0011937295951419103,1.3510486176331034,1.2357016145080757e-4,0.4044938394649762,0.33596759111136465,0.0034856214003014504,4.352722562547139e-4,4.7650451836271475e-5,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
56,1943.2381731532714,0.14119540806270398,0.10024860086730986,0.0037938335014117857,7.147074490564299e-4,0.1097522298808563,1.2206696721018807e-4,7601.466858921591,0.6981061922585363,0.629793766208441,0.00685951812158548,8.196833010348696e-4,1.2014955934250435,6.632509358975027e-5,11658.752497329971,0.4443441144280917,0.3007630697235736,1.670032949075985e-5,4.728704466521948e-7,0.3223782995339353,1.3136712660757354e-8,1943.594,7603.004,11659.82,0.04908354201461407,0.03889273367630852,0.0015707043232835024,2.74925958900745e-4,4.566576832698667e-5,0.21939738710170786,0.1959786498719157,0.002176309268312768,2.362126772617543e-4,1.9164239582201417e-5,0.16082036960142432,0.12134078750937699,7.146848598104801e-6,1.872856429091753e-7,5.02815260345394e-9,21203.457529404834,1.283645714749332,1.0308054367993245,0.010670051952488026,0.0015348636205379518,1.6336261228398352,1.884051975125991e-4,0.42930129871774625,0.3562121710576012,0.003754160440194375,5.113259218054085e-4,6.483503606179155e-5,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
