time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
56,1943.4438233308285,0.04603524226215592,0.041017242019740344,0.0018097519730574613,3.8394096903246174e-4,0.06085130733245079,7.918461524647179e-5,7602.369570629162,0.25691693813628896,0.3380009288699735,0.004830543430675305,7.436779793591861e-4,1.0338623491420067,7.493327565199526e-5,11659.394527139159,0.13878805370900035,0.1171579356239578,7.635045178492995e-6,2.628850604237198e-7,0.16951896471222927,8.86893069202765e-9,1943.594,7603.004,11659.82,0.012511943408753723,0.01327080704412692,6.44938879644354e-4,1.2667570122645183e-4,2.5432977656370434e-5,0.055505975868982205,0.0762907286950279,0.0012088672347561732,1.733438316663341e-4,1.794128967796656e-5,0.03999706570903072,0.039637630510917315,2.8117352724449567e-6,8.908487695796052e-8,2.9052723795164092e-9,21205.20792109915,0.44174023410744523,0.49617610651367167,0.0066479304489112595,0.0011278818334520715,1.2642326211866868,1.5412675982915907e-4,0.10801498498676665,0.12919916625007213,0.0018566178496729722,3.001086177697439e-4,4.337717260671651e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
57,1943.4319120252421,0.044943114758729176,0.04212782810833221,0.0020008823628615705,4.7242484339161516e-4,0.07243266724453097,1.1105744021817481e-4,7602.3164811773495,0.23919653409548233,0.31548791760368133,0.004759488292287979,8.179500109091108e-4,1.1271620117622094,9.492088205060896e-5,11659.355938699237,0.1378317661694035,0.12243300219795361,8.571843208487535e-6,3.2742950213928976e-7,0.20378762057117514,1.2554609254581342e-8,1943.594,7603.004,11659.82,0.011911305586409071,0.013003433089835814,6.68083772435099e-4,1.4197390258701627e-4,3.187282497170302e-5,0.053089451812411426,0.07080985585321806,0.0011289500542614953,1.7199698426339412e-4,1.9987606398613706e-5,0.0385884399220231,0.03954472746161994,2.964822576862358e-6,1.0140122734339091e-7,3.6856785625536917e-9,21205.104331901828,0.421971415023615,0.48004874790996716,0.006768942498358036,0.0012907022838028652,1.4033822995779155,2.0599087687803836e-4,0.1035891973208436,0.12335801640467381,0.0017999986492734567,3.140722880777538e-4,5.186411704887928e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
58,1943.420572234404,0.04362589429344754,0.04265975314390918,0.0021611070083055847,5.627874886374107e-4,0.08426861714851269,1.49606513321956e-4,7602.265755696683,0.22382509420918908,0.29448431019910165,0.004637645572140421,8.801779909291966e-4,1.2143004212944928,1.1665404782679106e-4,11659.318798337583,0.13585303923535214,0.12602082688550237,9.397227169570103e-6,3.947427767868491e-7,0.2393179872627359,1.7066209637967024e-8,1943.594,7603.004,11659.82,0.0113397908380648,0.012657011303346434,6.811298736143793e-4,1.5505697373058468e-4,3.8549073103781193e-005,0.05072548066618765,0.0660969205524809,0.0010536768618285512,1.6848745678855204e-4,2.1733165776182092e-5,0.03714036165365542,0.039119088587706796,3.0739695306902225e-6,1.1242927848038272e-7,4.511600383385681e-9,21205.00512626867,0.4033040277379888,0.4631648902285132,0.006808149807615576,0.0014433602223433942,1.5378870257057413,2.66277627358385e-4,0.09920563315790787,0.11787302044353412,0.0017378807049736207,3.236568597976171e-4,6.028675048034667e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
59,1943.40977471292,0.04216496630465604,0.04271195375794163,0.0022897822410176383,6.526130584103127e-4,0.09621109149757709,1.948802206732134e-4,7602.217323665523,0.2102805388734942,0.2751273773035632,0.004481132033961692,9.303534237237418e-4,1.2957171093192363,1.3982351972112556e-4,11659.283119325311,0.13309494574001562,0.12811918189664953,1.0101169698839637e-5,4.631230479893485e-7,0.2756559603395402,2.24276141349361e-8,1943.594,7603.004,11659.82,0.010797521484164463,0.012258449472955964,6.856892032747315e-4,1.658054016936424e-4,4.52737073512574e-5,0.04843203116070072,0.06197658649639559,9.839119174640744e-4,1.634574086423742e-4,2.3169471894334502e-5,0.03567901227143011,0.03843710576676662,3.1438288522470396e-6,1.2199431614887531e-7,5.361404496969077e-9,21204.910217703753,0.38554045091816586,0.44595851295815436,0.00678101544467817,0.001583429605182044,1.6675841611563536,3.347261680084739e-4,0.09490856491629529,0.11267214173611817,0.001672744949591053,3.293848046521655e-4,6.844854065008887e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
60,1943.3991030853367,0.04095867476848546,0.04242168914511706,0.0023880015625529936,7.39785347021663e-4,0.10814200622195133,2.467576180599121e-4,7602.169359337515,0.19969932773634155,0.2576141364706839,0.004302898847893017,9.689544491135056e-4,1.3718912185648557,1.6412641299372955e-4,11659.247601853154,0.13088398097484266,0.12908285361573155,1.068149557999341e-5,5.309957227660043e-7,0.3124200711254413,2.8642143645540252e-8,1943.594,7603.004,11659.82,0.010671627583178633,0.011877919119349212,6.835508848826323e-4,1.7423465139792627e-4,5.187739738669872e-5,0.04796432800776529,0.058545539144917946,9.201020760864078e-4,1.5742461279174034e-4,2.4302893272603996e-5,0.03551747215715295,0.037728436922325914,3.1806852791760443e-6,1.3001796990111353e-7,6.214529510604151e-9,21204.816064276005,0.37154198347966966,0.42911867923153246,0.006701581906026004,0.0017092707918579346,1.7924532959122483,4.1091267319728723e-4,0.09415342774809687,0.10815189518659307,0.0016068336462482162,3.317892821595677e-4,7.618650518881333e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
61,1943.3888933444075,0.03965100434313192,0.04188938115895453,0.0024585353219805134,8.225789088177987e-4,0.11998018148185702,3.049743778870587e-4,7602.123404598151,0.19000162124329056,0.24194198875048825,0.004113539312166196,9.96798518160668e-4,1.4433521773335098,1.892766884316063e-4,11659.213424625419,0.12805735589772516,0.1291730882303438,1.11444502823841e-5,5.970004851271192e-7,0.34933315331201453,3.569471000569107e-8,1943.594,7603.004,11659.82,0.010209740929212785,0.011517411354566326,6.76896116892472e-4,1.8049485213058464e-4,5.8216759827146554e-5,0.045954739363878616,0.055652445856929605,8.628314396508782e-4,1.5081074293908078e-4,2.515027543787676e-5,0.03417722773519927,0.03700385281231677,3.1935632215653086e-6,1.36530425958731e-7,7.05256636015082e-9,21204.72572256798,0.3577099814841476,0.4130044581397866,0.0065832190844290935,0.0018199744274635938,1.9126655121273815,4.942867610286707e-4,0.09034170802829067,0.1041737100238127,0.0015429211197649155,3.3144212549562414e-4,8.337408783138346e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
62,1943.3791199074144,0.03828930584620729,0.04115656120179704,0.002504372846084306,8.996791393562771e-4,0.1316610206468187,3.691529054119404e-4,7602.079370659396,0.18104500698436748,0.22785364411758913,0.003920723131106143,0.0010149154017865705,1.5105800388430746,2.1501212386548768e-4,11659.180558389613,0.12479352484491701,0.12847834896749455,1.1497838544740962e-5,6.600246251978707e-7,0.3861575351599125,4.355475313232392e-8,1943.594,7603.004,11659.82,0.009773436993100404,0.011135135490025039,6.66685482913895e-4,1.8480675645747327e-4,6.417852752488171e-5,0.044033938755092095,0.052990553014015174,8.11470194559134e-4,1.4394456707477311e-4,2.5735435433881372e-5,0.03286623580606829,0.03613006685887643,3.1858796892180358e-6,1.4162457134305867e-7,7.860043126632851e-9,21204.639048956422,0.34412783767549177,0.39748855428688074,0.00643659381573519,0.0019152545657680454,2.028398594649806,5.842085840305604e-4,0.08667361155426079,0.10025575536291664,0.001481341557162247,3.2889294810358946e-4,8.992182300188971e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
63,1943.3697600649452,0.03690669003801521,0.04026420355052242,0.0025284359355394414,9.701321996350995e-4,0.14313164190819203,4.3883142282303536e-4,7602.037174019261,0.17271787928184829,0.21512458645846771,0.003729689278794049,0.0010244280610912872,1.5739882993842185,2.410982719518197e-4,11659.148970441838,0.1212296075811281,0.12710371664126757,1.1749910621500332e-5,7.191798223717128e-7,0.42268371267412763,5.21792313129827e-8,1943.594,7603.004,11659.82,0.009359842469166324,0.010742458277358403,6.535888098431015e-4,1.8738985099416117e-4,6.967851741109497e-5,0.04219664013453439,0.05052376783705359,7.651852432336031e-4,1.3705507420838393e-4,2.6086148086332023e-5,0.03158794777482399,0.03515186503861291,3.1600716562704404e-6,1.4539997897555354e-7,8.624478180658779e-9,21204.555904526045,0.3308541769009916,0.3824925066502577,0.006269875124954991,0.0019952794405487585,2.139803653966538,6.799818740061681e-4,0.0831444303785247,0.09641809115302491,0.0014219341247329752,3.2459032518152063e-4,9.577328997560766e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
64,1943.3607933906364,0.03552609699021103,0.03924987084082272,0.002533561362828052,0.0010332974564728594,0.15435029352402557,5.13489189326094e-4,7601.9967356498955,0.16493243718289288,0.20356163205669955,0.0035438860702202606,0.0010264707025851674,1.6339325943516954,2.6732973873688185e-4,11659.11862531939,0.11747111455474023,0.1251577494048216,1.1909462418528393e-5,7.737820296217649e-7,0.4587330718954091,6.151530972024877e-8,1943.594,7603.004,11659.82,0.008966674308794609,0.010347267356598785,6.382408377403343e-4,1.8845838793296683e-4,7.465776650305862e-5,0.04043836936580192,0.04822381146475732,7.232554533788254e-4,1.3029555982940053e-4,2.623146678506214e-5,0.03034512244812504,0.034103615474512905,3.118811623447251e-6,1.4796299132095953e-7,9.336078407266064e-9,21204.476154359923,0.3179296487278441,0.3679692523023439,0.006089356895466841,0.0020605419410876487,2.24701595977113,7.80880443372696e-4,0.07975016612272157,0.09267469429586901,0.001364615102742607,3.189019107536883e-4,1.0089856936652803e-4,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
65,1943.352201297812,0.0341631545250846,0.03814654689335774,0.002522454931444635,0.0010888042259422103,0.1652851736215031,5.925679908413908e-4,7601.957980479689,0.15761928374338216,0.19300023482172882,0.0033654534474461192,0.0010221371577702595,1.6907188814819478,2.9352965781071215e-4,11659.0894855392,0.11359903002103253,0.12274508843417234,1.1985664690416885e-5,8.233340066022265e-7,0.4941574618483388,7.150277630380704e-8,1943.594,7603.004,11659.82,0.008592092824528663,0.009955035289655093,6.212062053186219e-4,1.8821942763561357e-4,7.907880151529685e-5,0.038755170206968614,0.04606832364647934,6.85063890933122e-4,1.2376512800896477e-4,2.6199919073830304e-5,0.029139780190234887,0.03301186472394259,3.064735128204767e-6,1.4942664281581373e-7,9.987466583558272e-9,21204.3996673167,0.3053814682894993,0.3538918701492589,0.005899894043581171,0.002111764717719072,2.3501615169517898,8.861691514284068e-4,0.07648704322173216,0.08903522366007702,0.0013093348313799487,3.1213398228739414e-4,1.0528870805571071e-4,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
