time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
120,1943.5750044424456,1.858437388762877e-9,5.072560869348029e-9,1.0785805389089417e-9,5.016817788397631e-8,0.018846326120573152,1.491732567315816e-4,7602.924156672739,9.815333508454854e-9,2.686555089495376e-8,1.291202828183179e-9,1.1815356279264188e-7,1.0794905097439467,3.5266139266234127e-4,11659.768205888433,8.172789166900782e-9,2.2257066215418862e-8,8.206265918274287e-12,5.736781534098503e-11,0.051794057324496816,2.3753850515490098e-8,1943.594,7603.004,11659.82,1.9372237147763371e-10,5.311385313529614e-10,7.551082608409854e-11,6.827149244857947e-11,3.7344620954101425e-9,1.0222720447927713e-9,2.8050201087781556e-9,8.737734676812129e-11,4.419334882220704e-11,3.0955435915318644e-9,8.49468051455915e-10,2.3329667330484986e-9,5.832367110195617e-13,1.0256861767541332e-13,7.170976917379005e-13,21206.267367003617,1.9846560064118512e-8,5.419517797972065e-8,2.377989633010395e-9,1.6837910849195917e-7,1.1501308931890166,5.018584032444384e-4,2.06546246772632e-9,5.669125373179615e-9,1.634714095632394e-10,1.1256740988846193e-10,6.830722784633745e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
121,1943.5750044422816,1.5729014955406893e-9,4.294858785689927e-9,9.140059898570553e-10,4.464536041323595e-8,0.01884632971171784,1.4917658008142668e-4,7602.924156671874,8.306816052571234e-9,2.2741387593784687e-8,1.0921284917271903e-9,1.0505861482998547e-7,1.0794905267830435,3.526641451271354e-4,11659.76820588771,6.917326316670348e-9,1.884823512469701e-8,6.960272073469161e-12,5.107094999287782e-11,0.05179406271661133,2.3754488902364983e-8,1943.594,7603.004,11659.82,1.6393641999457031e-10,4.49472313216758e-10,6.393069330343318e-11,5.7853528522625694e-11,3.323349845074956e-9,8.649294613860548e-10,2.3734469172696743e-9,7.395859347866376e-11,3.737899990355075e-11,2.7524647941185205e-9,7.22138793207705e-10,1.977601643438139e-9,4.941863508446095e-13,8.700900978248679e-14,6.383868748853554e-13,21206.267367001867,1.679704386478227e-8,4.5884481504171626e-8,2.013094753657715e-9,1.497550461932143e-7,1.1501309192113727,5.018644796974645e-4,1.75100467458833e-9,4.800520873924571e-9,1.3838347313294155e-10,9.531953743595894e-11,6.076453026068362e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
122,1943.575004442143,1.3312600783265538e-9,3.636281294665242e-9,7.745042582171636e-10,3.9728340573125533e-8,0.018846332849844445,1.49179537413908e-4,7602.924156671142,7.030293057140681e-9,1.9250033249885636e-8,9.237855719413976e-10,9.341353961098079e-8,1.0794905416490994,3.5266659249881907e-4,11659.768205887101,5.854812135319614e-9,1.596080779193609e-8,5.902925831377314e-12,4.546198805853507e-11,0.05179406728294017,2.3755057177215692e-8,1943.594,7603.004,11659.82,1.3869794202037156e-10,3.80339359234507e-10,5.412325639357533e-11,4.9022458532783265e-11,2.957332481304904e-9,7.321432349272072e-10,2.0086662303577604e-9,6.260359918503796e-11,3.161724819201172e-11,2.4473716836751966e-9,6.093614501878619e-10,1.6718756315385952e-9,4.183000894141057e-13,7.378231657529763e-14,5.682748507091995e-13,21206.267367000386,1.421636527078685e-8,3.8847122336486965e-8,1.7041927559899386e-9,1.3318734217216486e-7,1.1501309417818841,5.018698849699043e-4,1.4802026271354407e-9,4.060881221130862e-9,1.171451556680274e-10,8.071348904137028e-11,5.40527243983081e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
123,1943.5750044420254,1.1267589421764474e-9,3.078609660355861e-9,6.562623293947073e-10,3.535100365137209e-8,0.018846335593537558,1.4918216890240805e-4,7602.924156670522,5.950047178638872e-9,1.629448078755784e-8,7.814217803300024e-10,8.305803052369611e-8,1.0794905546264737,3.5266876856315473e-4,11659.768205886585,4.9555676977665215e-9,1.3515198880606082e-8,5.0057628814870055e-12,4.046627563967338e-11,0.05179407114981262,2.375556300566117e-8,1943.594,7603.004,11659.82,1.1755219020415097e-10,3.2205332635425737e-10,4.58300195919888e-11,4.154014607944024e-11,2.631488500059098e-9,6.193658919073641e-10,1.6996117704091735e-9,5.2987081017632244e-11,2.6744100980444483e-11,2.176064335668304e-9,5.165929906070232e-10,1.415837428160116e-9,3.542741865860306e-13,6.257185682381696e-14,5.058284454764408e-13,21206.26736699913,1.2032373818581841e-8,3.288828932851978e-8,1.4426898726061967e-9,1.1844950045070788e-7,1.1501309613698238,5.018746930285685e-4,1.2535110727185383e-9,3.4375025249235467e-9,9.917137479620708e-11,6.834681891670854e-11,4.808058664172878e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
124,1943.575004441926,9.536849148907636e-10,2.606404161005443e-9,5.560459413300408e-10,3.145439904627445e-8,0.01884633799361577,1.491845103320937e-4,7602.9241566699975,5.035870171303037e-9,1.379256731554308e-8,6.61021523042806e-10,7.384947063608876e-8,1.0794905659613612,3.52670703369437e-4,11659.768205886146,4.194486129942992e-9,1.1443929379176008e-8,4.244596698098769e-12,3.6017184976422133e-11,0.05179407442426677,2.3756013220473357e-8,1943.594,7603.004,11659.82,9.936229616869241e-11,2.724363234543762e-10,3.879274870456515e-11,3.519468077007597e-11,2.341429685662373e-9,5.247784429229796e-10,1.4389554502588144e-9,4.485666464695442e-11,2.2624151857858855e-11,1.9348062822569824e-9,4.383764462545514e-10,1.1994580140780806e-9,3.000778020015689e-13,5.3062199269490295e-14,4.5021481218880713e-13,21206.26736699807,1.0184041216136794e-8,2.7842900855724532e-8,1.2213120610709456e-9,1.0533988686733963e-7,1.1501309783792437,5.018789697147512e-4,1.0625171853462234e-9,2.9108497877912713e-009,8.394949115352113e-11,5.7871894827204314e-11,4.276686182731544e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
125,1943.5750044418419,8.072049309826384e-10,2.2065821095859818e-9,4.711119006721022e-10,2.7985971883307402e-8,0.018846340094185093,1.4918659357600667e-4,7602.924156669554,4.262210511677826e-9,1.1674710246548068e-8,5.591912921013825e-10,6.566098610165355e-8,1.079490575867034,3.526724236429517e-4,11659.768205885777,3.5503264028225274e-9,9.68979538334447e-9,3.598878458820638e-12,3.205526307309219e-11,0.05179407719698669,2.3756413911261755e-8,1943.594,7603.004,11659.82,8.412825991399586e-11,2.306082438221211e-10,3.2842802096361186e-11,2.981903549064052e-11,2.0832439129607385e-9,4.43833414465189e-10,1.2174930740903998e-9,3.7964389529159695e-11,1.9138288946822205e-11,1.720273514729722e-9,3.6925484891980886e-10,1.0134145760402738e-9,2.539128950492372e-13,4.4981556716368386e-14,4.0069078839793044e-13,21206.267366997174,8.619741845482992e-9,2.357108773947852e-8,1.0339020712323054e-9,9.367901324803405e-8,1.1501309931582058,5.018827736328696e-4,8.972165232989937e-10,2.4615158939527947e-9,7.106110452057012e-11,4.900230599417909e-11,3.8039181184788584e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
126,1943.5750044417707,6.832301127728906e-10,1.868059443370724e-9,3.991336679011473e-10,2.489887582087105e-8,0.018846341933546666,1.4918844702000033e-4,7602.924156669178,3.607453594592345e-9,9.881986544869676e-9,4.730629811618516e-10,5.837971291192105e-8,1.0794905845283511,3.5267395315202374e-4,11659.768205885464,3.005116716059329e-9,8.204311234138938e-9,3.051152330991602e-12,2.85274688687082e-11,0.05179407954479454,2.37567705046226e-8,1943.594,7603.004,11659.82,7.116796041373163e-11,1.9514277862347942e-10,2.7801754964502124e-11,2.5262546744832338e-11,1.8534439936599909e-9,3.7562131183221936e-10,1.0303782289177004e-9,3.213376010787488e-11,1.6190420486395882e-11,1.52950907202163e-9,3.128661774098873e-10,8.580758641730858e-10,2.1501342876744137e-13,3.8136977829823874e-14,3.5659336084444013e-13,21206.267366996413,7.295800423424564e-9,1.9954357222379338e-8,8.752478013939905e-10,8.330711620166081e-8,1.1501310060066923,5.018861569425287e-4,7.596554496558383e-10,2.0835968717142657e-9,6.015052850114444e-11,4.149110420905804e-11,3.3833096590424653e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
127,1943.5750044417102,5.783009327095022e-10,1.5814464407841414e-9,3.3813820213794024e-10,2.215135865767035e-8,0.018846343544979195,1.4919009594194162e-4,7602.92415666886,3.0533137011113792e-9,8.364503689648359e-9,4.002122998629821e-10,5.1905253749941893e-8,1.0794905921056366,3.5267531303463597e-4,11659.768205885199,2.543650328692905e-9,6.9463865877052454e-9,2.5865919581422446e-12,2.53864900162203e-11,0.05179408153276464,2.3757087835747792e-8,1943.594,7603.004,11659.82,6.048139766789973e-11,1.6541057773128806e-10,2.3548552636702744e-11,2.1405065938535154e-11,1.6489219412899481e-9,3.183231456205249e-10,8.724630391014908e-10,2.7203391845916754e-11,1.3697692770333362e-11,1.3598826122248817e-9,2.6557245291769505e-10,7.27038840284119e-10,1.8211345253415575e-13,3.2333691269175665e-14,3.173311251920239e-13,21206.26736699577,6.175264962513787e-9,1.6892336718137745e-8,7.409370939590646e-10,7.408199889762847e-8,1.1501310171833805,5.018891660644134e-4,6.443769962061197e-10,1.7649124571168978e-9,5.0934057935153656e-11,3.513509240013769e-11,3.009121884640022e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
128,1943.575004441659,4.894901630950765e-10,1.338789490002489e-9,2.8645236206898566e-10,1.97062131903085e-8,0.018846344957413694,1.491915628500357e-4,7602.9241566685905,2.5843202492593707e-9,7.080018479781888e-9,3.3858991185178207e-10,4.614830420951638e-8,1.0794905987380166,3.5267652208905613e-4,11659.768205884975,2.153059412201975e-9,5.881202770267087e-9,2.1926060856204187e-12,2.2590131193199232e-11,0.05179408321601625,2.3757370212387696e-8,1943.594,7603.004,11659.82,5.1159076974727213e-11,1.3996984658915294e-10,1.9933268241809866e-11,1.8132704889890118e-11,1.4669080940720412e-9,2.6921043172478676e-10,7.382038835767953e-10,2.3023117017881436e-11,1.1588215110445835e-11,1.2090544201665693e-9,2.2373569663614035e-10,6.143266131270702e-10,1.5408920371785275e-13,2.7403753811983934e-14,2.823766399040263e-13,21206.267366995224,5.2268698245564224e-9,1.4300010740051464e-8,6.272348800063881e-10,6.587710753101808e-8,1.1501310269114464,5.018918423093042e-4,5.441052053356543e-10,1.4925003432930183e-9,4.3110474463409155e-11,2.974832375414794e-11,2.6762448908785145e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
129,1943.5750044416159,4.1432084040847284e-10,1.1333520121590788e-9,2.426574180028617e-10,1.7530286527425196e-8,0.018846346196015572,1.491928677846241e-4,7602.924156668362,2.1873836095898538e-9,5.992766285651585e-9,2.86463299270191e-10,4.102942988808281e-8,1.0794906045462933,3.5267759703242434e-4,11659.768205884786,1.8224547785607796e-9,4.979258771551569e-9,1.858503054974219e-12,2.0100766650169584e-11,0.05179408464123383,2.3757621471970816e-8,1943.594,7603.004,11659.82,4.320099833421409e-11,1.1837032102081776e-10,1.6869042518460993e-11,1.535905978345168e-11,1.3049345884191734e-9,2.28283170145005e-10,6.252198098145219e-10,1.94920927118617e-11,9.804808448919038e-12,1.0749433682045138e-9,1.8917489796876907e-10,5.197795316099646e-10,1.3043815787500693e-13,2.322705942606033e-14,2.512595831205161e-13,21206.267366994765,4.424159228559106e-9,1.2105377069362232e-8,5.30979220328027e-10,5.857981718215817e-8,1.1501310353835428,5.018942224385204e-4,4.6065906644798815e-10,1.2633696624453044e-9,3.64915733881977e-11,2.5187095291796778e-11,2.3801292162068078e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
130,1943.5750044415795,3.5069690833264064e-10,9.594286556212577e-10,2.0555044901080897e-10,1.559404175258207e-8,0.018846347282687057,1.4919402858735396e-4,7602.9241566681685,1.8514280908266877e-9,5.072468908385368e-9,2.423676730935772e-10,3.6477977864725533e-8,1.0794906096354193,3.526785527308218e-4,11659.768205884624,1.5426212467245891e-9,4.215561543339295e-9,1.5752054195099632e-12,1.7884850415967777e-11,0.05179408584795564,2.3757845032601008e-8,1943.594,7603.004,11659.82,3.637978807091713e-11,1.0000372014674933e-10,1.4270463897897878e-11,1.3007866902659917e-11,1.1608027298442344e-9,1.9372237147763371e-10,5.296778902407998e-10,1.6504241984129894e-11,8.296297690823476e-12,9.556983974817398e-10,1.6189005691558123e-10,4.417235887517717e-10,1.1059314098359184e-13,1.9694538822392384e-14,2.2356063019164711e-13,21206.267366994372,3.744746245883918e-9,1.024745910734592e-8,4.494933275238961e-10,5.2089904467723574e-8,1.150131042766062,5.018963391632084e-4,3.9199221646413207e-10,1.0714051991393209e-9,3.0885299023011366e-11,2.1323859132305786e-11,2.116724687956166e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
131,1943.5750044415483,2.968445704483396e-10,8.12187747693348e-10,1.741115846134947e-10,1.387116644819824e-8,0.01884634823650102,1.4919506114120592e-4,7602.924156668006,1.5670816506045363e-9,4.293493961671435e-9,2.050645143666382e-10,3.243110786377651e-8,1.0794906140966316,3.5267940240395684e-4,11659.768205884488,1.3057600159981057e-9,3.5689389813074767e-9,1.33500722953596e-12,1.591247822789631e-11,0.051794086869666155,2.3758043938578846e-8,1943.594,7603.004,11659.82,3.115019353572279e-11,8.500253142002382e-11,1.2098919379754042e-11,1.1023004941137599e-11,1.0325538519638435e-9,1.6279955161735415e-10,4.471459918395055e-10,1.3956235754618811e-11,7.017559756769258e-12,8.496731350188941e-10,1.3642420526593924e-10,3.7328543599242265e-10,9.3572989140731e-14,1.6688558955736712e-14,1.9890597783795582e-13,21206.26736699404,3.169686237050982e-9,8.67462069067226e-9,3.8051110620966885e-10,4.6318186790202646e-8,1.1501310492027987,5.018982215891013e-4,3.303739504190162e-10,9.054339592519519e-10,2.6148728123513585e-11,1.8057253256862594e-11,1.8824258929605755e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
132,1943.5750044415222,2.512626918818658e-10,6.875377351962282e-10,1.474762077552147e-10,1.2338223152888452e-8,0.018846349074075747,1.491959795845027e-4,7602.9241566678675,1.326413524497685e-9,3.63414275295318e-9,1.7350655447384534e-10,2.8832930001504934e-8,1.0794906180092907,3.526801578072607e-4,11659.768205884373,1.1052707643006825e-9,3.0214571549669213e-9,1.1313676395029642e-12,1.4156995843051312e-11,0.05179408773472179,2.3758220901026878e-8,1943.594,7603.004,11659.82,2.6147972675971687e-11,7.172985124244552e-11,1.0230575924396835e-11,9.333814090400081e-12,9.184432967846226e-10,1.382431946694851e-10,3.789113207763365e-10,1.1817950563595124e-11,5.9382879316198406e-12,7.554033038740908e-10,1.1459633242338896e-10,3.1508558412081214e-10,7.913754092389387e-14,1.4138856547844481e-14,1.769624480319199e-13,21206.26736699376,2.682946980680233e-9,7.3431376431163295e-9,3.22114129868563e-10,4.1185310150236435e-8,1.1501310548180883,5.018998956126644e-4,2.7898749976884574e-10,7.657267561395941e-10,2.2127664028915854e-11,1.5286240878567764e-11,1.6740235631067453e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
133,1943.5750044415,2.1268084857512768e-10,5.820139825337026e-10,1.2491136921731986e-10,1.0974337329884128e-8,0.01884634980989893,1.4919679650169025e-4,7602.924156667751,1.1227123441274398e-9,3.0760471061602856e-9,1.4680819007053099e-10,2.5633737438667586e-8,1.0794906214424655,3.5268082939387884e-4,11659.768205884275,9.35567325098864e-10,2.5579260813758532e-9,9.587354294806419e-13,1.2594648920852367e-11,0.05179408846713536,2.3758378334138386e-8,1943.594,7603.004,11659.82,2.2282620193436742e-11,6.086446350017485e-11,8.668135550979617e-12,7.907642462256454e-12,8.16917187541899e-10,1.1641532182693481e-10,3.2011650219717994e-10,9.996188311029093e-12,5.023590680796489e-12,6.715866181315061e-10,9.822542779147625e-11,2.679288669932947e-10,6.710888943882325e-14,1.1987054973057282e-14,1.5743311150775995e-13,21206.267366993525,2.2709605178014317e-9,6.215987170069841e-9,2.726782947173315e-10,3.662066941747257e-8,1.1501310597194998,5.019013842739032e-4,2.369233698118478e-10,6.489098326906494e-10,1.873143275144753e-11,1.2943220198026e-11,1.4886612387849129e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
134,1943.575004441481,1.8002384122360535e-10,4.92682839952573e-10,1.0579577682997669e-10,9.760918879767316e-9,0.0188463504566078,1.4919752309338862e-4,7602.924156667652,9.502984745632685e-10,2.603658521033234e-9,1.2422048597444735e-10,2.278932353340325e-8,1.0794906244563047,3.526814264587726e-4,11659.768205884193,7.919217533392402e-10,2.165480674902462e-9,8.12399834591842e-13,1.1204270150062701e-11,0.051794089087240786,2.3758518387515257e-8,1943.594,7603.004,11659.82,1.887201506178826e-11,5.152902241331058e-11,7.338230026525605e-12,6.697644893299329e-12,7.26591698374697e-10,9.913492249324918e-11,2.7154879205742043e-10,8.467815120185851e-12,4.251590641713019e-12,5.970648937823723e-10,8.185452315956354e-11,2.2550009491918746e-10,5.669433694351424e-14,1.0151496591615704e-14,1.400533768713555e-13,21206.267366993325,1.922244069126114e-9,5.261822035888269e-9,2.3082866263901588e-10,3.256144668332063e-8,1.1501310640001534,5.019027080705487e-4,1.9986146071460098e-10,5.485779093899185e-10,1.586273948365497e-11,1.0959387031603964e-11,1.3237966455339407e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
135,1943.5750044414651,1.5238167491264886e-10,4.17060358782845e-10,8.960281893305521e-11,8.6814136410967e-9,0.018846351025231547,1.4919816932794497e-4,7602.924156667568,8.043652777742217e-10,2.2038155777753438e-9,1.0511005199665465e-10,2.026037422329605e-8,1.0794906271032179,3.526819572669016e-4,11659.768205884122,6.703323968930748e-10,1.8332255017972895e-9,6.883637588293266e-13,9.966999730773413e-12,0.05179408961225622,2.375864297501189e-8,1943.594,7603.004,11659.82,1.5916157281026244e-11,4.355832359198274e-11,6.20882532774537e-12,5.671739481279215e-12,6.462345563458972e-10,8.36735125631094e-11,2.296067093521562e-10,7.16466660935817e-12,3.5971374681726563e-12,5.308081289507986e-10,7.09405867382884e-11,1.9252994318445376e-10,4.8147197671666185e-14,8.609163671709081e-15,1.2458749663235118e-13,21206.267366993154,1.6270793495799454e-9,4.454101438355478e-9,1.954012346885392e-10,2.8951754864123526e-8,1.1501310677407057,5.019038852378216e-4,1.7053025658242404e-10,4.656949761285927e-10,1.3421639134775206e-11,9.277486113123581e-12,1.1771672727933281e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
136,1943.5750044414515,1.2898416058581544e-10,3.530434258304295e-10,7.58861631194704e-11,7.721081691807998e-9,0.018846351525401164,1.4919874407648347e-4,7602.924156667496,6.808448316861952e-10,1.865377633836512e-9,8.894119139551498e-11,1.8011927377575166e-8,1.0794906294288982,3.526824291672408e-4,11659.768205884062,5.674122698888899e-10,1.5519336722782323e-9,5.832360317000338e-13,8.866035716753988e-12,0.05179409005676111,2.3758753800458343e-8,1943.594,7603.004,11659.82,1.3642420526593924e-11,3.703993485342735e-11,5.2646434266830185e-12,4.805732794899109e-12,5.747485385028134e-10,7.185008144006133e-11,1.953705275280879e-10,6.07603755987921e-12,3.0453910684481524e-12,4.719003392260682e-10,6.002665031701326e-11,1.629467773211982e-10,4.075733734246949e-14,7.294253223588117e-15,1.1082544645353748e-13,21206.267366993008,1.3772412621609005e-9,3.770354731945174e-9,1.6541059054668542e-10,2.5741875105099917e-8,1.1501310710110604,5.019049319975247e-4,1.4551915228366852e-10,3.9535723970271344e-10,1.1381438323904698e-11,7.85841811657085e-12,1.0467597031753352e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
137,1943.5750044414401,1.0917942530498853e-10,2.988514256969496e-10,6.426754056821262e-11,6.866799596449317e-9,0.018846351965531253,1.4919925523323448e-4,7602.924156667436,5.762943282479884e-10,1.5789146767314188e-9,7.526081272925624e-11,1.6012891762861262e-008,1.0794906314732058,3.5268284869419635e-4,11659.768205884011,4.80294597916293e-10,1.3137916555789128e-9,4.94139862212903e-13,7.886411080164468e-12,0.0517940904331003,2.375885238059684e-8,1943.594,7603.004,11659.82,1.1368683772161603e-11,3.1173419052988515e-11,4.447184073125379e-12,4.067581085677889e-12,5.111567510137759e-10,6.002665031701326e-11,1.6457715375522005e-10,5.1339324890597564e-12,2.5757337586654517e-12,4.1952695554710664e-10,5.093170329928398e-11,1.380493752718809e-10,3.4514243543485736e-14,6.1805206515308276e-15,9.858013849848116e-14,21206.267366992888,1.16576835146927e-9,3.1915577580072814e-9,1.4002249315968177e-10,2.2887577770390743e-8,1.1501310738718373,5.019058627798114e-4,1.2232703738845885e-10,3.3379994808008946e-10,9.615630805728621e-12,6.649495364994872e-12,9.307822866993811e-10, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
138,1943.5750044414306,9.241572866693597e-11,2.529768263427947e-10,5.442638509859023e-11,6.106884043155008e-9,0.018846352352977557,1.4919970982273616e-4,7602.924156667386,4.87799960421476e-10,1.3364447395132578e-9,6.368567617546773e-11,1.4235619067647124e-8,1.0794906332709313,3.526832216578069e-4,11659.76820588397,4.0655288911493924e-10,1.1121830406614755e-9,4.186350672393694e-13,7.014794683232668e-12,0.05179409075172632,2.3758940065530378e-8,1943.594,7603.004,11659.82,9.549694368615746e-12,2.63133910066683e-11,3.76069471763889e-12,3.4437504350362797e-12,4.545895016753315e-10,5.002220859751105e-11,1.3851657642402348e-10,4.3365523224762104e-12,2.1783563510583816e-12,3.729636105704627e-10,4.18367562815547e-11,1.1557846508290843e-10,2.910080443525172e-14,5.230279970439266e-15,8.768493353694043e-14,21206.267366992786,9.86768578203351e-10,2.701604606517528e-9,1.1853069634129732e-10,2.0349517905485363e-8,1.1501310763756352,5.019066904206086e-4,1.014086592476815e-10,2.804084325136002e-10,8.126347844550352e-12,5.6273370660651004e-12,8.276407971793312e-10, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
