time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
53,1943.5506289943098,0.011299260484426078,0.011724558157389119,5.643038399399967e-4,1.2662439660913864e-4,0.019629208158344014,2.705065222753925e-5,7602.828119483056,0.10410101860267863,0.21175552989512583,0.003694962656203641,6.326281959361892e-4,0.8556290774083585,6.730018216132031e-5,11659.709078722626,0.030210202537223823,0.030160652328325956,2.183670985914316e-6,8.092517546768121e-8,0.05054815503942439,2.86626354837689e-9,1943.594,7603.004,11659.82,0.002407614622370602,0.0033671896690700143,1.88390492973277e-4,4.004531055959041e-5,8.464278493627687e-6,0.010195341733378882,0.03286019446370249,7.866794757151875e-4,1.354783788794982e-4,1.5432827456196156e-5,0.006833803427070961,0.008938446925529742,7.429358296989899e-7,2.5944895382676355e-8,9.052728690937222e-10,21206.087827199994,0.14561048162432855,0.2536407403808409,0.004261450167129552,7.593335177207955e-4,0.9258064406061268,9.435370065240794e-5,0.019436759782820445,0.04516583105830224,9.758129045181634e-4,1.7554963433447128e-4,2.3898011222692938e-5,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
54,1943.548547829371,0.010295074965024999,0.011488532997081144,6.044419252310828e-4,1.5270337593101008e-4,0.02287396239714703,3.7454967315155036e-5,7602.819244148903,0.08592397226286926,0.1825530793818458,0.0034778802124174717,6.791752584574456e-4,0.9120376481084767,8.409586837704315e-5,11659.703069113752,0.02791343588434818,0.02987659885570326,2.3584058313003005e-6,9.817260592065317e-8,0.059138390937255265,3.985599252884965e-9,1943.594,7603.004,11659.82,0.0020811649387724174,0.0030853504581734963,1.8651912166843147e-4,4.3539897498357653e-5,1.0404315087615786e-5,0.008875334153344738,0.027052380493154116,6.804944389456715e-4,1.2867635263537187e-4,1.679568621572284e-5,0.006009608874592232,0.008306375527467876,7.435505954031396e-7,2.8440787500857766e-8,1.119335704508075e-9,21206.070861092026,0.12413248311224243,0.2239182112346302,0.004084680543479855,8.319768069943764e-4,0.9940500014428789,1.2155482129145108e-4,0.016966107966709387,0.03844410647879549,8.677571112095062e-4,1.7224469092123038e-4,2.7201120639043134e-5,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
55,1943.5467525819793,0.00929255678781743,0.011061023588486454,6.308699380398035e-4,1.7803246347315577e-4,0.026035155715171784,4.977952665711626e-5,7602.811537435521,0.07125080397573817,0.15656463294489903,0.0032246104598271943,7.122605648549957e-4,0.9606083479786776,1.0190855123325362e-4,11659.697800635648,0.02554450183687773,0.029080824671619408,2.482214285655158e-6,1.1514109222104963e-7,0.06757143515965038,5.319410082550711e-9,1943.594,7603.004,11659.82,0.0017952473917830503,0.002797765568990619,1.81122379718504e-4,4.601263282125312e-5,1.2324559341961223e-5,0.007706713381594454,0.022379881668725538,5.850942524962e-4,1.2018761225999588e-4,1.7812682856210472e-5,0.0052684781039715745,0.007637412151442022,7.299403465018768e-7,3.030659460735096e-8,1.3338108296657464e-9,21206.056090653146,0.10608786260043333,0.1967064812050049,0.003857962612152653,8.904081694203726e-4,1.0542149388534998,1.5169339730045244e-4,0.014770438877349079,0.03281505938915818,7.669465725612059e-4,1.6623055167585635e-4,3.013857600900136e-5,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
56,1943.545206333607,0.008323324411707564,0.010494418677564659,6.44296288635468e-4,2.0176283195804545e-4,0.02906592829595293,6.393588606223573e-5,7602.8048588472175,0.05933274562336055,0.1337603509098714,0.0029529945099928574,7.325661777516605e-4,1.0022420939134882,1.2040164400469757e-4,11659.693193806805,0.023190374574218263,0.027894508781399888,2.556562183240863e-6,1.3127122270585537e-7,0.07571861513495626,6.86062169903305e-9,1943.594,7603.004,11659.82,0.0015462483722785691,0.002515480748388435,1.7308126996615984e-4,4.748811045838276e-5,1.4156359405119467e-5,0.006678588303657307,0.01859664665603493,5.00812130041455e-4,1.1073505780256956e-4,1.8493092771443943e-5,0.004606828842952382,0.00696095610561185,7.051928306895812e-7,3.154224665519382e-8,1.5412116164823388e-9,21206.04325898763,0.09084644460928637,0.17214927836883595,0.003599847360811566,9.344602809324118e-4,1.1070266373443973,1.8434439068863232e-4,0.012831665518888258,0.028073083510035214,6.745985928383045e-4,1.582547105076075e-4,3.265099338817989e-5,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
57,1943.5438760249976,0.007407781965519141,0.00983441401944588,6.459686860710391e-4,2.2321558768408079e-4,0.03193281616053315,7.977858206197375e-5,7602.799080449921,0.049596080558344025,0.11395588508108105,0.0026765612861508145,7.412196273978045e-4,1.0378105413782308,1.3926214272592068e-4,11659.689174313553,0.0209118982322642,0.026426782834112292,2.5851135258127424e-6,1.4610056919285298e-7,0.08348426556098214,8.59575640553227e-9,1943.594,7603.004,11659.82,0.0013303086093401362,0.0022458510555285593,1.6318469142387917e-4,4.804057205092913e-5,1.584269599973803e-5,0.005778397296126059,0.015515062361142584,4.2724761748347035e-4,1.0087947430817319e-4,1.886049872122311e-5,0.00401949325168971,0.0062979695936437735,6.721652135321933e-7,3.21806935480157e-8,1.7351347064992195e-9,21206.032130788473,0.07791576075612737,0.15021708193463923,0.0033251150857476664,9.645813156510781e-4,1.153227623099746,2.1904932054429998e-4,0.011128199157155905,0.02405888301031492,5.911044741208817e-4,1.4895222705265033e-4,3.470492985566764e-5,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
58,1943.5427324002906,0.00655795258122031,0.009119281246587093,6.374533499495622e-4,2.4189123721152583e-4,0.03461390303811913,9.711825530652455e-5,7602.794087279674,0.04159847670146998,0.09688776808172707,0.0024051430404237384,7.39606623420766e-4,1.0681235163877647,1.5820948676805555e-4,11659.6856737846,0.018749606453882156,0.024772036966551687,2.5729457750787564e-6,1.5927320239575178e-7,0.09080182924484427,1.0506217335366595e-8,1943.594,7603.004,11659.82,0.0011436247070832906,0.001993454091382121,1.5210662716668092e-4,4.777575012874888e-5,1.7339673244550798e-5,0.004993170246962109,0.012990774103836152,3.6361158447449393e-4,9.103768594874803e-5,1.8947344042134876e-5,0.003500528953736648,0.005662820732118691,6.333770993318612e-7,3.227724250329236e-8,1.910460929834325e-9,21206.022493464563,0.06690603573657244,0.13077908629486584,0.0030451693361483794,9.816571338346876e-4,1.1935392486707281,2.553382482919155e-4,0.009637323907782047,0.020647048927336965,5.163515887405067e-4,1.388457133200002e-4,3.628892774761551e-5,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
59,1943.5417484760515,0.005781058241693458,0.008379946181069436,6.204577272418941e-4,2.574646450757607e-4,0.03709686224854753,1.1573490388976749e-4,7602.7897712467575,0.03500204731796929,0.08226206003613905,0.002145532015946879,7.292265395736825e-4,1.093912887005153,1.7700032441436296e-4,11659.682625962307,0.01673260041281207,0.02300922045723597,2.5258995449105836e-6,1.7053997812893876e-7,0.09762950780484575,1.2569628806989865e-8,1943.594,7603.004,11659.82,9.839242391080916e-4,0.0017608185786349437,1.4040160322386996e-4,4.681657715497373e-5,1.861664858324294e-5,0.004316032916904078,0.010912462300404768,3.0892605293415023e-4,8.15053048565191e-5,1.8790837646307407e-5,0.0030478222925012233,0.00506482833357131,5.909715787274764e-7,3.190089044478246e-8,2.06341147162327e-9,21206.014145685116,0.057515705972474816,0.11365122667444445,0.002768515642733684,9.868617246275723e-4,1.2286392570585465,2.9274779793293744e-4,0.008347779448513393,0.01773810921261102,4.4991862773674767e-4,1.283537829019376e-4,3.740954964102197e-5,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
60,1943.540873520184,0.005102666013033521,0.007644479705805612,5.967214718244095e-4,2.697695010315532e-4,0.039377452746743355,1.353903767492035e-4,7602.785916926051,0.029644151826397354,0.06979953539678925,0.0019021358323195407,7.115885651302373e-4,1.1158302324183569,1.9542990540267826e-4,11659.679885766738,0.01494971753059048,0.02121467971850711,2.450184609704875e-6,1.7975191264358189e-7,0.10394719130662636,1.47611397882994e-8,1943.594,7603.004,11659.82,8.749558674026048e-4,0.001553348096062542,1.2853339475674334e-4,4.529141974105274e-5,1.9655472859436002e-5,0.00385432070652314,0.009212216198095077,2.621915370038692e-4,7.248090395337375e-5,1.84295809883153e-5,0.0027401955685490975,0.004523078450770686,5.468259512805658e-7,3.112704432431373e-8,2.191510981309535e-9,21206.00667621297,0.049696535370021354,0.09865869482110197,0.002501307488753655,9.815378180744341e-4,1.2591548764717266,3.308350432916701e-4,0.007469472142474842,0.015288642744928305,3.912717577118931e-4,1.178034507387508e-4,3.8087245358732615e-5,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
61,1943.5401209866623,0.004486778000457797,0.0069313086021695995,5.679456365158764e-4,2.7878007263794954e-4,0.04145836152598786,1.5583949905286954e-4,7602.782589234264,0.025161343016560762,0.059220198582992094,0.0016775415070996737,6.881408322603273e-4,1.1344502103833731,2.1333140778951551e-4,11659.677505101343,0.013298223516048747,0.019439880590728494,2.352117200529491e-6,1.86851734132953e-7,0.10975423851593302,1.7054621489665562e-8,1943.594,7603.004,11659.82,7.525335217906104e-4,0.001368421534366334,1.1689639327489899e-4,4.332906814875894e-5,2.044912230366605e-5,0.0033276917865805444,0.007810500596417136,2.2245524280989462e-4,6.408889195787621e-5,1.7901502386837254e-5,0.0023806653953215573,0.004032159409863291,5.026253610965718e-7,3.003463851359779e-8,2.2934817013661623e-9,21206.00021532227,0.04294634453306731,0.08559138777589019,0.0022478392608160794,9.671077566324099e-4,1.285662810425294,3.691879614638747e-4,0.006460890703692712,0.013211081540646761,3.3985426144589017e-4,1.0744799474514875e-4,3.835291817220467e-5,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
62,1943.5394735664581,0.003932857429133301,0.006250433669122041,5.356400517612172e-4,2.8458554448139797e-4,0.043346077230423954,1.7683961589980601e-4,7602.779716686633,0.021397797769384382,0.050252369785751635,0.0014729168266758945,6.602235382415791e-4,1.1502694319576656,2.3057348319236297e-4,11659.675438215785,0.011785140421172735,0.017713704938114916,2.2374174441342608e-6,1.918594781616459e-7,0.11506049014371485,1.94237310418215e-8,1943.594,7603.004,11659.82,6.474202041317767e-4,0.0012013407754562734,1.0569994516343429e-4,4.104866843100356e-5,2.1000116846936473e-5,0.002872547631341149,0.006636092878517529,1.887550230998411e-4,5.639479628323516e-5,1.7242075402847454e-5,0.002066885557724163,0.0035799686526001746,4.5927703463878996e-7,2.869883955170101e-8,2.3691095521559377e-9,21205.994628468878,0.03711579561969042,0.07421650839298859,0.002010794295881246,9.450009422011387e-4,1.3086759993318045,4.0743252282321083e-4,0.005586853393197089,0.011417402306573978,2.9491424529791416e-4,9.747216355379042e-5,3.8244561359336086e-5,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
