time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
54,1943.4617816349862,0.039848398691254026,0.03612617898909514,0.0016467404732960294,3.667670362254079e-4,0.05415451998531414,7.575983872238353e-5,7602.443396551365,0.23121710042683447,0.3178633370684805,0.004716095701707725,7.369439592762057e-4,1.0059951632985693,7.480818295496077e-5,11659.445033535194,0.12065517364078367,0.10332127615353953,6.64944383590191e-6,2.2985279299766095e-7,0.15098312795766114,7.762430030343427e-9,1943.594,7603.004,11659.82,0.010551588443604487,0.011533955130584396,5.830198048740508e-4,1.2064863204073784e-4,2.431934627660673e-5,0.047297483804868534,0.06908691227950936,0.0011574487606335387,1.698971903510332e-4,1.7807783212916493e-5,0.03406848255508521,0.03457744639708196,2.4351897749867434e-6,7.769169909338424e-8,2.541775408052983e-9,21205.350211721547,0.3917206727588722,0.4573107922111152,0.006369485618839656,0.0011039408482946113,1.2111328112415445,1.5057578410737464e-4,0.09191755480355823,0.11519831380717571,0.0017429037552825764,2.9062351409086444e-4,4.212967126493128e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
55,1943.4518447221308,0.038576247841975865,0.036890440920274145,0.0018141459957995007,4.5048612596373916e-4,0.06431776804586055,1.0618893950310721e-4,7602.398593878388,0.2126742612395989,0.29385745776233946,0.004618873716511934,8.078734682985127e-4,1.0933530714132211,9.458401628652626e-5,11659.412464644935,0.11896774805844089,0.10743071348331858,7.441486535089e-6,2.858242706447383e-7,0.18112915523574685,1.0982386097365694e-8,1943.594,7603.004,11659.82,0.0099369128554371855,0.011209063704715347,6.006273859550477e-4,1.3477081621240554e-4,3.042910078072368e-5,0.044802672977311886,0.06334551216454745,0.001070893118874053,1.6760944874918014e-4,1.977583333156549e-5,0.03256889025942655,0.03425631584176933,2.5554634655137317e-6,8.817103831633207e-8,3.219956067022267e-9,21205.262903245453,0.37021825714001566,0.4381786121659322,0.006440461198846523,0.0012586454185328966,1.3387999946948286,2.0078393817573085e-4,0.08730847609217562,0.10881089171103213,0.0016740759682946145,3.02468435999902e-4,5.0208154068356195e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
56,1943.4424867566988,0.03711740651437688,0.037122472825675344,0.001951482453166071,5.354920279804165e-4,0.074643470436076,1.4291904408548088e-4,7602.3562048438735,0.19664214877309,0.271549021017713,0.004471438551384719,8.662740016814075e-4,1.1741502600446982,1.1601374154387099e-4,11659.381408909892,0.11638348594958227,0.10997748527621061,8.128610685574559e-6,3.439077692096706e-7,0.2122216314522436,1.4916828204914457e-8,1943.594,7603.004,11659.82,0.009357965431945559,0.010816806759544544,6.086765253577761e-4,1.4662899321535704e-4,3.673010458237367e-5,0.04238903451459919,0.05842114698110809,9.897124046440154e-4,1.6316600705852156e-4,2.1429725257344728e-5,0.031055735042173183,0.0336399971510318,2.63568254325597e-6,9.742791963852057e-8,3.9344421075487636e-9,21205.180100510464,0.35014304123704915,0.418648979119599,0.006431049615236364,0.0014021099374310337,1.461015361933018,2.589477024575568e-4,0.08280273498871793,0.10287795089168444,0.0016010246125450474,3.0989242819351714e-4,5.816376428182594e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
57,1943.4336726509982,0.03554876607801898,0.036918637130651605,0.0020584003912622563,6.194120272912076e-4,0.08499617741168107,1.8595596290262934e-4,7602.316133700657,0.18258028890336464,0.251066408097429,0.0042904138585614406,9.122211386394112e-4,1.248878190624772,1.3877672323536893e-4,11659.351856813595,0.11313395345749414,0.11115817001303079,8.70271433212904e-6,4.025670506252625e-7,0.24384193807516052,1.958246046311272e-8,1943.594,7603.004,11659.82,0.008814105700594155,0.010382746136952052,6.08780435455403e-4,1.561242035584801e-4,4.303691881714846e-5,0.040071143216664495,0.05413300308638985,9.147576059954192e-4,1.572306242888283e-4,2.2762981691497945e-5,0.029552096297265962,0.032801628789354095,2.6804157265955483e-6,1.0531560400205331e-7,4.665632258198263e-9,21205.10166316525,0.33126300843887774,0.39914321524111135,0.006357516964155826,0.001532035732981244,1.5777163061116135,3.247522685984614e-4,0.07843734521452461,0.097317378012696,0.0015262184571774179,3.1346014345131045e-4,6.58045661409046e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
58,1943.425368873877,0.033926743174970006,0.036367679963149414,0.0021359754149509365,7.001828001648437e-4,0.09526540498300776,2.3513978687403347e-4,7602.278276979246,0.1700891320578538,0.23239105819630507,0.004088886004686407,9.462801387816538e-4,1.3180451034335496,1.625609259769512e-4,11659.323782064735,0.10940764633744468,0.11117228846736169,9.161756827952275e-6,4.60388965083649e-7,0.2756283533400036,2.4977489097230713e-8,1943.594,7603.004,11659.82,0.00830377712122754,0.009925800024276517,6.024649794050873e-4,1.632878063678348e-4,4.9183823971404134e-5,0.03785672141111718,0.05034787825662801,8.461971679227754e-4,1.5033502497520434e-4,2.378420274158226e-5,0.028074748859580723,0.03180105597963018,2.6944865119007963e-6,1.1177220080387809e-7,5.395028634117993e-9,21205.02742791786,0.3134235215702685,0.37993102662681616,0.006234023176465296,0.0016469233279115811,1.688938861756561,3.977256903400819e-4,0.07423524739192544,0.0920747342605347,0.0014513566338397637,3.13734603543843e-4,7.297342174162052e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
59,1943.4175437449044,0.03229214059408216,0.03554817776077131,0.0021862598649341875,7.761008271158604e-4,0.10536340582137808,2.9017022767314116e-4,7602.2425274811085,0.15887176142229373,0.21542357452410413,0.003876846788093277,9.693362544686066e-4,1.3821439267193227,1.870731851039916e-4,11659.297145987926,0.10535697496966434,0.11021173148455209,9.508352082260993e-6,5.161315777785689e-7,0.30727525005193396,3.108350296056099e-8,1943.594,7603.004,11659.82,0.007825128972626771,0.009459731553514615,5.911064120015729e-4,1.6824408783549496e-4,5.5030440799107684e-5,0.03574949813719286,0.04696686877275294,7.838095872341566e-4,1.4289145689964632e-4,2.4512259127040407e-5,0.026636076809154474,0.030686748176934814,2.6826502812065707e-6,1.1680275134489267e-7,6.106013863330274e-9,21204.957217213938,0.29652087698604024,0.36118348376942755,0.006072615005109725,0.0017459532131622456,1.7947825825926347,4.772744962800933e-4,0.0702107039189741,0.08711334850320238,0.0013775986495169362,3.112523474864862e-4,7.954880594001143e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
60,1943.4098904177192,0.030915162138524663,0.03456032508892767,0.0022120855706456947,8.458418940172241e-4,0.1152255337396642,3.506338498680724e-4,7602.207508875026,0.14980981060137663,0.20017516730691465,0.0036618640318825386,9.824634838673514e-4,1.4416497738847114,2.1204566694339985e-4,11659.270951477054,0.10193087176006328,0.10856619941386324,9.749383034550816e-6,5.687544799080763e-7,0.3385410957660067,3.786776067364546e-8,1943.594,7603.004,11659.82,0.007653327185153103,0.009030305640710602,5.760932921291835e-4,1.7118252335164037e-4,6.046362219493123e-5,0.03501860608230345,0.04408055690322055,7.273493685305788e-4,1.3521250381596988e-4,2.4972481839408248e-5,0.02619451087230118,0.02962061408190224,2.6503405375313042e-6,1.2046547926207404e-7,6.7842577130844695e-9,21204.8883507698,0.28265584449996456,0.34330169180970554,0.005883698985562784,0.0018288741323644836,1.8954164033903822,5.627173845721458e-4,0.06886644413975773,0.08273147662583338,0.0013060930011972937,3.0651549264687234e-4,8.544288829205256e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
61,1943.4026455732198,0.029525659702700154,0.03347348352966602,0.0022170602047346926,9.084758248452091e-4,0.12481371411822494,4.1603340074409005e-4,7602.174323036889,0.14140788348480876,0.18655174112709358,0.003449876053859497,9.868363439193568e-4,1.4970433868131683,2.3723928852001074e-4,11659.246045560358,0.09823657194985434,0.10644044179158917,9.896375680674334e-6,6.17450271992065e-7,0.36926686678661996,4.52859768418465e-8,1943.594,7603.004,11659.82,0.007244844499382452,0.008634346935206962,5.590160694674529e-4,1.7235652851530943e-4,6.539955087601766e-5,0.03318583813688747,0.04158776525345534,6.768671224953955e-4,1.2753924069359906e-4,2.519362157661089e-5,0.024905916696297936,0.028600216506506876,2.6045517215717876e-6,1.2287795377241354e-7,7.4182161682010465e-9,21204.823014170466,0.2691701151373633,0.32646566644834873,0.005676832634274864,0.0018959296190365579,1.9911239677180133,6.533179752409426e-4,0.06533659933256786,0.07882232869516917,0.0012384877436844202,3.000186471626809e-4,9.060059066879674e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
62,1943.395783671444,0.028148926059673337,0.032312653056468174,0.0022045463476302713,9.634402239427923e-4,0.13410094620898874,4.8581665989363287e-4,7602.142868240423,0.13359023159392214,0.1743032184600278,0.003244845897276221,9.836578543442735e-4,1.5487473602727093,2.6244549925171125e-4,11659.222373907254,0.09438807854494413,0.10390266308881828,9.960575877369645e-6,6.616433061900393e-7,0.39932467560625595,5.3285288199838706e-8,1943.594,7603.004,11659.82,0.006861901775891965,0.008238635418918783,5.405154401742363e-4,1.720416628786987e-4,6.978325914954283e-5,0.03145479646627791,0.039272448357164536,6.316264963686539e-4,1.2004943682777887e-4,2.520621073170051e-5,0.02367165310351993,0.02752014650843014,2.547923152170399e-6,1.2418614777375438e-7,7.999311357992203e-9,21204.76102581912,0.2561272361985396,0.31051853460531426,0.005459352820783862,0.001947759721593256,2.082172982087954,7.483154444335439e-4,0.06198835134568981,0.07503123028451346,0.0011746898596950606,2.922152858542513e-4,9.499746919260133e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
63,1943.3892818591828,0.026801513489663337,0.031101788429945026,0.002177514321113406,0.0010104742595625198,0.14306745022811485,5.594000896021521e-4,7602.1130503394415,0.12629358048117292,0.1632251100233159,0.00304913133588155,9.740959142432181e-4,1.5971202563765459,2.874864279056235e-4,11659.199883112775,0.09046977225738252,0.10102886622625003,9.952281976960448e-6,7.009545940876651e-7,0.42860753369612364,6.18067604700426e-8,1943.594,7603.004,11659.82,0.006501812261149098,0.007849224831159098,5.209996288559664e-4,1.7048694845727208e-4,7.358342970851926e-5,0.029817900981470302,0.037114552094219516,5.908227410450067e-4,1.1285795656889226e-4,2.5040928653912277e-5,0.022490794479381293,0.026409100766942903,2.482226311650535e-6,1.2452601060298658e-7,8.521472270203893e-9,21204.702215311398,0.24356486622821877,0.29535576467951097,0.005236597938971917,0.0019852711283998258,2.1687952403007844,8.469483242682456e-4,0.05881050772200069,0.07137287769232152,0.0011143045962126235,2.834694310367673e-4,9.863287983470174e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
