time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
41,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05,41,2020-04-13
42,1943.583495351541,0.009142856197791439,0.0012384908616747915,6.508173368540586e-6,1.2119495007599865e-7,1.1667016506880314e-4,1.8669748932441907e-9,7602.962541761856,0.7875768994026493,0.21958082291801445,3.8274479582444537e-4,4.780285481222241e-6,0.033912958968868305,3.17736059372781e-8,11659.79490025024,0.021867206417273688,0.0029408837471471697,2.457674061504659e-8,7.76809758330805e-11,2.9163494332804375e-4,2.0054881281393863e-13,1943.594,7603.004,11659.82,0.01050464845911847,0.0013617922613270318,6.931174870029288e-6,1.243284744171088e-7,1.8669748932441907e-9,0.04145823814360483,0.25388133874095553,4.168116361565825e-4,4.9366326458980566e-6,3.17736059372781e-8,0.025099749760556733,0.0032325433432830453,2.6170469731474048e-8,7.968645582137293e-11,2.0054881281393863e-13,21206.340937363635,0.8185869620177144,0.2237601975268364,3.89277545933601e-4,4.901558112274073e-6,0.03432126407726515,3.3640781379335106e-8,0.07706263636328003,0.2584756743455656,4.237689814963433e-4,5.061040806770987e-6,3.3640781379335106e-8,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05,41,2020-04-13
43,1943.572974730936,0.016017414289641752,0.004142667351206136,4.2833736841670756e-5,1.6190087197254124e-6,8.206833787880495e-4,5.129936065433843e-8,7602.920316548408,0.6285713676970576,0.3391103276099977,0.0011840936440527406,3.058637233219015e-5,0.11478665041375558,4.258562014830406e-7,11659.768748405313,0.039190210692466323,0.009991761861724275,1.6365096912694645e-7,1.0472421294565572e-9,0.0020694574331372125,5.551739084548212e-12,1943.594,7603.004,11659.82,0.010520620604893338,0.003646062513043025,4.170383934888843e-5,1.5807812319201054e-6,4.943238576109424e-8,0.04222521344854613,0.20123074515413786,9.928138657983917e-4,2.774523398908619e-5,3.9408259554576253e-7,0.02615184492606204,0.008828840650869405,1.5953568940023984e-7,1.023073044416999e-9,5.351190271734273e-12,21206.262039684658,0.6837789926791656,0.3532447568229281,0.0012270910318635383,3.220642829404502e-5,0.11767679122568084,4.771611138764636e-7,0.0788976789795015,0.21370564831805028,0.0010346772408366804,2.9327038294050713e-5,4.435203324971285e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05,41,2020-04-13
44,1943.5628142665275,0.02086449291045545,0.007763436697571613,1.1861745789104175e-4,6.833576395303588e-6,0.0024320174339948764,3.3539676130517517e-7,7602.878880366021,0.5083720117276599,0.394719347911338,0.002065691307596786,8.27205166366462e-5,0.21987805129090288,1.8112265832494625e-6,11659.742533775752,0.05224636121074372,0.019031238033338067,4.5874298970304056e-7,4.46222332851724e-9,0.006188161764382158,3.65738560883002e-11,1943.594,7603.004,11659.82,0.010160464408500047,0.0053133857876863505,9.514750502240945e-5,5.691397576220269e-6,2.8409740065083677e-7,0.04143618238686031,0.161635538356258,0.0012884088010390266,5.895108329662524e-5,1.385370381766422e-6,0.02621462956085452,0.013158479042577123,3.6959606811010423e-7,3.725202376700506e-9,3.102211700375199e-11,21206.1842284083,0.5814828658488591,0.4215140226422477,0.0021847675084775307,8.95585552552783e-5,0.22849823048927992,2.146659918410726e-6,0.07781127635621488,0.18010740318652146,0.001383925902129546,6.464620607522221e-5,1.6694988045342626e-6,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05,41,2020-04-13
45,1943.5532226889368,0.024009086969333418,0.011460327843707116,2.302566857891726e-4,1.797849627789058e-5,0.005058444087811274,1.216981071743653e-6,7602.839166163913,0.41653228033409234,0.4105108858779605,0.0028544047434249163,1.5746456580020734e-4,0.3347739793895588,4.821177216113416e-6,11659.716902008704,0.061540152062752006,0.02856755825770243,9.017784746575583e-7,1.1854288069846098e-8,0.012989367210769608,1.3373590447655073e-10,1943.594,7603.004,11659.82,0.009591577590754241,0.006446983531876272,1.5459168580459002e-4,1.2624573542129108e-5,8.815843104384778e-7,0.03971420210746146,0.131553933501029,0.0014067168475591799,8.955499799462871e-5,3.0099506328639537e-6,0.025631767048253096,0.01633797619624481,6.103091895288467e-7,8.363685228716449e-9,9.716204838825053e-11,21206.109290861554,0.5020815193661777,0.45053877197937003,0.0030855632076887463,1.7545491636616778e-4,0.3528217906881397,6.038292023761546e-6,0.0749375467464688,0.1543388932291501,0.0015619188425532986,1.0218793522198654e-4,3.89163210535082e-6,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05,41,2020-04-13
46,1943.5438439286754,0.02618616999808379,0.014889220666243382,3.679873068225511e-4,3.6507484531729024e-5,0.00867298848215072,3.197387673896102e-6,7602.799763391739,0.34724092047325367,0.40262667766573057,0.0034759244069725477,2.4749190782468513e-4,0.45063565288423746,9.940925103068e-6,11659.69098314231,0.06876991169905154,0.03776683260500579,1.4600737629329205e-6,2.4311624112367237e-8,0.022478628649200343,3.541154456567147e-10,1943.594,7603.004,11659.82,0.00937876026137019,0.007201677232619816,2.120805486958173e-4,2.1852908433565717e-5,1.980406602152449e-6,0.03940277217407129,0.10869413203490996,0.0014166320118815842,1.1521988941954276e-4,5.119747886954585e-6,0.025918866393112694,0.018689106756813158,8.515179171891094e-7,1.4661131445687361e-8,2.2037954118016398e-10,21206.034590462725,0.442197002170389,0.45528273093697974,0.0038453717875580316,2.8402370398052654e-4,0.4817872700155885,1.313866689240976e-5,0.07470039882855417,0.13458491602434294,0.0016295640784945906,1.3708745898455415e-4,7.100374868648214e-6,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05,41,2020-04-13
47,1943.5351707915302,0.027207719317444895,0.01785045881646763,5.20749804102043e-4,6.296785417964064e-5,0.013180460292634984,6.852385857762178e-6,7602.762819271839,0.2930259253824058,0.3815382532276261,0.003912561952943561,3.448906529182208e-4,0.5623416394958163,1.745745102219843e-5,11659.666241816078,0.07317323402473676,0.04609738409453224,2.0943400561921812e-6,4.2361572225565014e-8,0.034485428338341034,7.649026759239501e-10,1943.594,7603.004,11659.82,0.00867313714525153,0.007651587825890427,2.636598927126354e-4,3.2594929196490896e-5,3.6549981838660755e-6,0.03694411989999935,0.09115911499084722,0.0013640051597311582,1.3438502638350532e-4,7.516525919130428e-6,0.02474132623319747,0.020338003907512253,1.0774227017396568e-6,2.2157820424019808e-8,4.1078723026723543e-10,21205.964231879447,0.39340687872458746,0.44548609613862594,0.0044354060971017965,4.07900868670087e-4,0.6100075281267923,2.4310601782636532e-5,0.07035858327844835,0.1191487067242499,0.0016287424751455332,1.6700211340042024e-4,1.1171934890226771e-5,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05,41,2020-04-13
48,1943.5272031378577,0.027362109433621263,0.02021130880382148,6.77446348111141e-4,9.707061469001021e-5,0.018436160102806458,1.2766840221889727e-5,7602.728449739139,0.2500446556066101,0.35374548821887974,0.004175813555713329,4.426426185799374e-4,0.6671141948049928,2.7466057967456814e-5,11659.64284355093,0.07531168315796571,0.05314612591015727,2.76265024631126e-6,6.598812362838674e-8,0.048695809927779776,1.4364594961756285e-9,1943.594,7603.004,11659.82,0.007967653672494635,0.007813263556318267,3.064979961038604e-4,4.402959785925694e-5,5.9144543641275495e-6,0.03436953270011145,0.07735080247590714,0.0012776793976173127,1.4700093463691666e-4,1.0008606945258385e-5,0.02339826514798915,0.021259816014760194,1.2751525823512987e-6,3.0342119611610995e-8,6.715568202516784e-10,21205.898496427926,0.3527184481981971,0.4271029229328585,0.004856022554070781,5.39779221393576e-4,0.734246164835579,4.0234334648842716e-5,0.06573545152059523,0.10642388204698561,0.0015854525463035243,1.910608746157852e-4,1.5923732866206187e-5,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05,41,2020-04-13
49,1943.5199133514707,0.026889241378822377,0.021937702077341976,8.283329648100798e-4,1.378351383583609e-4,0.02427205996600154,2.147700497041334e-5,7602.696645246896,0.21551495629361572,0.32332743098773686,0.0042904440487207575,5.35210561144761e-4,0.7636468091635856,3.990205135012224e-5,11659.620866419964,0.07568155960693466,0.058734844707261744,3.425939501797616e-6,9.469663983215179e-8,0.06471365265202729,2.435837603432953e-9,1943.594,7603.004,11659.82,0.007289786386991182,0.007762654441790067,3.3931797884245273e-4,5.538368943181297e-5,8.710164748523613e-6,0.03180449224328186,0.06633419155627623,0.0011757101067250081,1.537612590397372e-4,1.2435993382665425e-5,0.021977130965751712,0.021607254516782762,1.4373352008588732e-6,3.870229726862587e-8,9.993781072573247e-10,21205.83742501833,0.31808575727937277,0.4039999777723406,0.005122202953032635,6.731403961429541e-4,0.8526325217816144,6.138149215813902e-5,0.06107140959602475,0.09570410051484907,0.0015164654207683198,2.091836507688188e-4,2.1147157509296295e-5,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05,41,2020-04-13
50,1943.5132611556955,0.025980207140232522,0.023057279342435837,9.658271511433451e-4,1.8379646811491729e-4,0.03051830737722768,3.342682612709833e-5,7602.6673284925255,0.18740490157733206,0.2927587859509481,0.0042855591399500745,6.186443087088001e-4,0.851549036229008,5.4580270341821e-5,11659.60033475278,0.0747021407547086,0.06284304627784573,4.051716844904018e-6,1.2762864044535574e-7,0.08211587702257296,3.821511434844313e-9,1943.594,7603.004,11659.82,0.006652195775131986,0.007561230013721842,3.621063652048669e-4,6.601794423028749e-5,1.1949821156684991e-5,0.029316754370483977,0.057426809086767644,0.0010692996396004675,1.5566029774137307e-4,1.4678218991698762e-5,0.02053166718360444,0.021511086035830504,1.5615521216243373e-6,4.6788738925896756e-8,1.38567383141136e-9,21205.780924401002,0.28808724947227315,0.37865911157122967,0.005255438007938324,8.025684054641627e-4,0.9641832206288087,8.801091798035417e-5,0.056500617329220404,0.08649912513632,0.0014329675569269588,2.2172503071058645e-4,2.6629425822215164e-5,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05,41,2020-04-13
