time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
47,1943.5726782977051,0.018583375734623927,0.0024916076005327675,1.3276058337201199e-5,2.60007561292136e-7,2.3317889421626907e-4,3.999759151926841e-9,7602.919213934645,0.8254302458806891,0.22456634782366058,3.907578236282379e-4,4.782799257238592e-6,0.034393898979376204,3.2047073151975296e-8,11659.768142256455,0.045276485824836336,0.00599210525735766,4.599839953167609e-8,1.4466821860770553e-10,5.891063209709875e-4,3.723243538320441e-13,1943.594,7603.004,11659.82,0.02132170229492658,0.0027383265603026542,1.4136256237935202e-5,2.6671769219003914e-007,3.999759151926841e-9,0.08478606535481958,0.25935581947413044,4.253993972370484e-4,4.93888379098172e-6,3.2047073151975296e-8,0.05185774354504247,0.006581257720206131,4.8966228644724994e-8,1.4839145565244536e-10,3.723243538320441e-13,21206.260034488805,0.8892901074401494,0.233050060681551,4.040798803649708e-4,5.0429514867493356e-6,0.03521618419456346,3.604720462825597e-8,0.15796551119478863,0.2686754037546392,4.3958461970362834e-4,5.205749874627411e-6,3.604720462825597e-8,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
48,1943.5499817616767,0.03372770137986396,0.008530854761168015,8.887456283619192e-5,3.5189797510227755e-6,0.001667177598641668,1.1104124735019521e-7,7602.8263155249515,0.7012333863519442,0.3568617819992466,0.00123023129179275,3.0977443738826525e-5,0.11832766449656651,4.334644849696699e-7,11659.709097401133,0.08551248729805859,0.021101002524818932,3.145616032059443e-7,1.991158010681758e-9,0.0042887924788636254,1.0479781984310642e-11,1943.594,7603.004,11659.82,0.02269653602843391,0.00755221038319388,8.668825376294194e-5,3.4385486504016663e-6,1.0704148819826837e-7,0.0928984096935892,0.21709526922233413,0.0010369171189813272,2.8149738740604162e-5,4.014174118176946e-7,0.05904485532118997,0.018808853847967717,3.075144912756322e-7,1.9475643800682018e-9,1.0107457630478598e-11,21206.08539468776,0.8204735750298667,0.38649363928523356,0.0013194204162321479,3.449841464785998e-5,0.12428363457407181,5.445162121018494e-7,0.17463980104321308,0.24345633345349574,0.0011239128872355447,3.15902349553859e-5,5.084690074735935e-7,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
49,1943.5265442405027,0.045742927609983414,0.016417095649759825,2.5086105501609407e-4,1.5067985074443562e-5,0.005029072967951286,7.342297144946689e-7,7602.727977425518,0.6125899881139576,0.43029228252959745,0.002191337061069726,8.494990175729198e-5,0.23086215462386497,1.8622522569452536e-6,11659.644538868753,0.12051528717842916,0.041772082812948995,9.073964848467146e-7,8.673099180769051e-9,0.01317284511384083,7.026175307779518e-11,1943.594,7603.004,11659.82,0.023437521173946152,0.011422294943826697,2.026052892027933e-4,1.2594487608301255e-5,6.231884671444738e-7,0.09833809943393135,0.18698149767191796,0.0013884811538675975,6.09313359564695e-5,1.4287877719755837e-6,0.06455853238003328,0.029555732499662715,7.384300992571134e-7,7.2797608808171526e-9,5.978197109348455e-11,21205.899060534775,0.7788482029023702,0.48848146099230627,0.0024431055125706666,1.0002655993091631e-4,0.24906407270565709,2.5965522331930004e-6,0.18633415298791078,0.22795952511540737,0.0015918248731696478,7.353310332565157e-5,2.052036021091151e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
50,1943.502742079937,0.05508341904463326,0.02497133937100261,4.974375632573842e-4,4.027127194081831e-5,0.01066275622486159,2.6965876355644012e-6,7602.625984636136,0.5491251025546551,0.4669011356572147,0.0031029801972717853,1.6426214734057966e-4,0.35871687142036834,5.0118868492586266e-6,11659.575722296651,0.15050030528499608,0.06534460950675253,1.839125968233368e-6,2.358379640822083e-8,0.02843092558598688,2.616622948727499e-10,1943.594,7603.004,11659.82,0.023802160565765007,0.014461669131115164,3.3847775370945775e-4,2.849540562671013e-5,1.962357921069732e-6,0.10199278938125644,0.16545767494055896,0.001575540200340725,9.46524683313137e-5,3.149634592313373e-6,0.06881657210215053,0.038831553995583606,1.2682235361328474e-6,1.68247026373097e-8,1.914005417949547e-10,21205.704449012723,0.7547088268842844,0.5572170845349699,0.0036022568864974027,2.045570030778062e-4,0.39781055323121683,7.7087361471179e-6,0.19461152204917198,0.21875089806725773,0.0019152861775863156,1.2316469866066113e-4,5.1121839139249e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
51,1943.4787902777916,0.062229516893314726,0.03342562555124762,8.133401638061311e-4,8.317474229844733e-5,0.018650888243260312,7.176615240193831e-6,7602.521533359128,0.5035511100213713,0.48109356970939093,0.003887096523933329,2.62746538867163e-4,0.4936616600800358,1.0457998169724893e-5,11659.503604446421,0.1758876581465808,0.08990240868269667,3.0735991252371267e-6,4.9557850511921254e-8,0.05060236288582744,7.060884234253863e-10,1943.594,7603.004,11659.82,0.023951802145347756,0.016805704296666286,4.7851120381659e-4,5.041931787654541e-5,4.480027604629429e-6,0.10445127700859302,0.15002526954187678,0.0016609394624576702,1.2500955129358954e-4,5.446111320466266e-6,0.07211785022991535,0.046730497368330626,1.8428394648638181e-6,3.041831539300298e-8,4.4442612855263644e-10,21205.50392808334,0.7416682850612668,0.6044216039433352,0.004703510286864697,3.459708390161222e-4,0.5629149112091235,1.763531949834215e-5,0.20052092938385613,0.2135614712068737,0.002141293505739124,1.7545928748552794e-4,9.926583351224249e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
52,1943.4548051453721,0.06762696779449955,0.041318540583536956,0.0011779931466225973,1.4599928091796918e-4,0.02890976626821196,1.5587554796140403e-5,7602.415428794394,0.4707279028327881,0.48218084633991093,0.004518652440381308,3.733415598385635e-4,0.6307518604192164,1.8602013517371947e-5,11659.428922915029,0.1971822854079819,0.1141228205646744,4.5491641452211885e-6,8.849840805076726e-8,0.0797673397816104,1.5547809215137447e-9,1943.594,7603.004,11659.82,0.0239851324195115,0.018587681518326682,6.127780353504817e-4,7.693501847648576e-5,8.410939555946573e-6,0.10610456473386876,0.13892777192245198,0.001685488765140592,1.5026026017095446e-4,8.144015347647055e-6,0.07468153139234346,0.05338690413094235,2.424114670288196e-6,4.742748251520671e-8,8.486924980883584e-10,21205.299156854795,0.7355371560352696,0.6376222074881223,0.005701194751149127,5.194293391645834e-4,0.7394289664690388,3.419112309443386e-5,0.20477122854572372,0.21090235757172102,0.002300690915161362,2.2724270612995543e-4,1.6555803596091715e-5,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
53,1943.4308440237778,0.07166138167839864,0.048406572984078376,0.0015704300999587817,2.2916848689489758e-4,0.041258983015056386,2.9439958603384324e-5,7602.3082145238095,0.44701809452193403,0.4760898034447199,0.005001119099953328,4.895177057646766e-4,0.7671572725173912,2.966890050629803e-5,11659.352250393564,0.214906129019587,0.13714062264924615,6.195246851906326e-6,1.412940857170617e-7,0.11569651524893325,2.9764140097133918e-9,1943.594,7603.004,11659.82,0.023961121594311408,0.019926707710412314,7.356175792296726e-4,1.0640847235797736e-4,1.3852403807243921e-5,0.10721427058433619,0.13092407889519025,0.00167539624653086,1.7007716414230885e-4,1.1066886988926083e-5,0.0766725214652979,0.058948677853692816,2.98632287779896e-6,6.701200855569112e-8,1.421633088199647e-9,21205.09130894115,0.7335856052199197,0.6616369990780444,0.0065777444467640155,7.188274867452912e-4,0.9241127707813808,5.9111835523692066e-5,0.2078479136439455,0.20979946445929537,0.0024140001486383316,2.765526485088419e-4,2.4920712429258205e-5,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
54,1943.4069302585183,0.07465171605909798,0.054593888162911504,0.0019719814409689083,3.3160319421158543e-4,0.05547033501566166,5.0217609595038236e-5,7602.200258162152,0.4298400046304594,0.4665150320416951,0.0053516945201734795,6.058940118444226e-4,0.9013854825382193,4.373010558251708e-5,11659.274033187583,0.2295606921062741,0.15843321657278847,7.942631881431508e-6,2.0790057210022482e-7,0.15796474806026442,5.1447931244987945e-9,1943.594,7603.004,11659.82,0.023913765259521824,0.02092343087882248,8.443352212622899e-4,1.3729200522232714e-4,2.0777650991653912e-5,0.10795636165767064,0.12513445154914526,0.0016472001305990044,1.848610815834234e-4,1.4061205076219047e-5,0.07821720598076354,0.06356264289407643,3.513190580088001e-6,8.829027752814097e-8,2.1683791147854027e-9,21204.88122160825,0.7340524127958314,0.6795421367773951,0.007331618593023819,9.377051066281083e-4,1.1148205656141454,9.395285997067982e-5,0.210087332897956,0.20962052532204417,0.0024950485424413823,3.222413770832787e-4,3.484102444698774e-5,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
55,1943.3830686388555,0.0768535492472633,0.05987937532077397,0.0023674876180113692,4.5111698145864693e-4,0.07130055183773211,7.928013994653094e-5,7602.091808457935,0.41735602728029375,0.45569343540977164,0.005592685434643403,7.184032265053856e-4,1.0327702549366735,6.0735777105997086e-5,11659.194619512422,0.24160765791287553,0.1777276247575737,9.72930809194976e-6,2.8750460997324794e-7,0.2060351798669052,8.228174120428554e-9,1943.594,7603.004,11659.82,0.02386161966273903,0.021659786474573714,9.381982279496045e-4,1.6827008211054895e-4,2.9062530351492703e-5,0.10844970421658218,0.12093368156674783,0.0016110798258632767,1.953349461862618e-4,1.7005671523480008e-5,0.07941367516104947,0.06736670935444805,3.9954331671141864e-6,1.1043784782979673e-7,3.0833809959297594e-9,21204.66949660921,0.7358172344404326,0.6933004354881193,0.007969902360746722,0.0011698077125740058,1.3101059866413107,1.4002414522664846e-4,0.21172499904037068,0.2099601773957696,0.0025532734869799954,3.6371546614464054e-4,4.607128525596864e-5,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
56,1943.3592546889297,0.07846685434067723,0.06431828401081478,0.002745591322016693,5.848171172657308e-4,0.0885119687061448,1.1779557424312307e-4,7601.983033524044,0.40825465900156854,0.44492183520905326,0.005746752673107994,8.242193075926426e-4,1.1611384618685827,8.05478964821696e-5,11659.114280843307,0.2514603293512341,0.1949272378455799,1.1503291530732792e-5,3.7871824198004906e-7,0.25931969510517516,1.2380850137152447e-8,1943.594,7603.004,11659.82,0.023813949925852285,0.02220064483243836,0.001017694195750952,1.9831494561835407e-4,3.851543429659213e-5,0.10877493389125448,0.11787630216997969,0.0015730833935664692,2.023105522490299e-4,1.9812119376172514e-5,0.08033866911500809,0.07048599767664954,4.428791282315915e-6,1.3274039217664414e-7,4.152676016723893e-9,21204.45656905628,0.7381818426934799,0.704167357065448,0.00850384728665542,0.0014094151431003534,1.5089701256799026,1.9835585157542982e-4,0.21292755293211485,0.21056294467906758,0.002595206380599737,4.007582382595606e-4,5.8331706348781367e-5,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
57,1943.3354800501609,0.07964521460712701,0.06799558494377743,0.0030984971174036623,7.294586646029029e-4,0.10688449330937907,1.6670119783669435e-4,7601.874046540911,0.40159770087013585,0.4348999380989144,0.0058345250248902575,9.215764809783581e-4,1.2865967486057064,1.0297000804371164e-4,11659.033228372005,0.2594814427417613,0.21005556231643355,1.3223465556597753e-5,4.797710431608718e-7,0.3172209019632263,1.7737173981738484e-8,1943.594,7603.004,11659.82,0.023774638768827572,0.02259627850237779,0.0010840006577947795,2.2668729405990893e-4,4.890562359357128e-5,0.10898698313303612,0.11564394126446881,0.001536619251793795,2.0656355138154401e-4,2.2422111561542037e-5,0.08105247130151838,0.07303135791099113,4.812494818310146e-6,1.5461603962225928e-7,5.356323844586037e-9,21204.242754963077,0.7407243582190242,0.7129510853591254,0.008946245607850517,0.0016515149166244217,1.7107021438783117,2.696889430543877e-4,0.21381409320338207,0.21127157767783772,0.0026254324044068847,4.334054614810752e-4,7.13330914789579e-5,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
58,1943.3117354700776,0.08050476974814887,0.07100827371837927,0.0034214717576626272,8.817270628886482e-4,0.1262215991574898,2.2668847897910584e-4,7601.764923216417,0.3967124842031703,0.4259566116794941,0.005873589424701005,0.001009557154748793,1.4093967694630658,1.2777165810834288e-4,11658.95162590776,0.2659845626141897,0.2232139904571319,1.4859215227527396e-5,5.886811736437597e-7,0.3791600668644175,2.4407889432631283e-8,1943.594,7603.004,11659.82,0.023744580083302935,0.022885024942281076,0.0011386252453995172,2.529051127082079e-4,5.9987281142411496e-5,0.10912332449424866,0.11400854116121423,0.0015034333054398346,2.0877653924444465e-4,2.4801650064631243e-5,0.08160246424449724,0.07509934437206889,5.1480953707379e-6,1.7561728499041284e-7,6.670715450892799e-9,21204.028284594257,0.7432018165655089,0.7201788758550053,0.009309920397591159,0.0018918728988110848,1.914778435484973,3.5448454497688135e-4,0.21447036882204884,0.21199291047556418,0.00264720664621009,4.6185726923764296e-4,8.479560192249364e-5,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
