time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
62,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,62,2020-05-04
63,1943.208817374582,0.3446458569954462,0.03725687432845846,1.8028040387830038e-4,3.4024619488031694e-6,0.0030961613694212788,4.9858675293725935e-8,7601.3529932637675,2.2321037817379037,0.37148800426226697,5.387449711829953e-4,6.03676692612083e-6,0.04687013020529486,3.8289992527344586e-8,11658.689024448055,1.0176256544538649,0.10448282885209889,7.476524266895547e-7,2.1502798837847728e-9,0.008866318830737598,5.190995176454815e-12,1943.594,7603.004,11659.82,0.38518262541811055,0.04053676842266435,1.9117351432299077e-4,3.4861047066375527e-6,4.9858675293725935e-8,1.6510067362323753,0.41890295449447157,5.822323555258588e-4,6.223644825367692e-6,3.8289992527344586e-8,1.1309755519450846,0.11334989749121971,7.916962234439022e-7,2.202189837717375e-9,5.190995176454815e-12,21203.250835086405,3.594375293187215,0.5132277074428243,7.197730274879852e-4,9.441379154807785e-6,0.05883261040545374,8.815385881624698e-8,3.1671649135955704,0.5727896204083556,7.741975660722934e-4,9.711951721842962e-6,8.815385881624698e-8,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,62,2020-05-04
64,1941.8364122363334,1.488635585176823,0.23329921241941423,0.0018687391540721993,6.39836637090654e-5,0.03371844702080295,1.7962317323757525e-6,7595.215763384792,7.177624196192208,1.3443482011548715,0.002858876644856973,5.55273529432684e-5,0.2633491475534953,6.663095931377859e-7,11654.16614595801,4.821009221736327,0.7263585043623669,8.57925721556888e-6,4.4385226914633677e-8,0.1064776920437563,2.0334480168171963e-10,1943.594,7603.004,11659.82,1.3724051382484959,0.22841541006711918,0.0018869127360079286,6.351091155368656e-5,1.7463730570820266e-6,6.137229878975631,1.1917094645213275,0.002687361770339581,5.25556946081818e-5,6.280196006104413e-7,4.522878490044604,0.7194949227621423,8.715934490883598e-6,4.421648510021357e-8,1.9815380650526482e-10,21191.218321579134,13.487269003105357,2.3040059179366525,0.004736195056144741,1.1955540187924843e-4,0.40354528661805456,2.46274467031522e-6,12.032513507268732,2.139619797350589,0.004582990440838393,1.1611082264696857e-4,2.374590811498973e-6,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,62,2020-05-04
65,1936.8234024416386,5.610707064095651,0.9741339957385866,0.009418724919264869,4.229332865764808e-4,0.17589827799152033,1.656232981252338e-5,7572.716185435197,25.555066181101605,4.702129672424057,0.010743343561030773,2.5368874949307173e-4,1.0196175880317515,4.090934596497516e-6,11637.302610065726,18.736734997426474,3.1904476272698155,4.602697090095068e-5,3.134767068042942e-7,0.5901609671284747,2.0007729926648945e-9,1943.594,7603.004,11659.82,5.013009794694881,0.8909383157760526,0.008749008043512627,3.837211812950904e-4,1.4766098080147628e-5,22.499577949594823,4.122135964685427,0.009385898645449668,2.1487560021724074e-4,3.4246250033597298e-6,16.863535892283835,2.947810116593688,4.3189028921275886e-5,2.8706576179470406e-7,1.797428190983175e-9,21146.842197942562,49.90250824262373,8.86671129543246,0.020208095451196593,6.769355127763569e-4,1.7856768331517465,2.065526518201356e-5,44.37612363657354,7.9608843970551675,0.01817809571788357,5.988838472741258e-4,1.819252051169834e-5,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,62,2020-05-04
66,1918.6139477351753,20.52850534406371,3.6816094317085635,0.0382751375151768,0.0019576547105146637,0.7296122348108686,9.24620153623834e-5,7491.095137983381,92.31752388194697,16.844645814733003,0.038644539474056,9.667256336211499e-4,3.707063224583419,1.7830244736906678e-5,11575.681055369094,69.28776839410445,12.319690330434277,1.9340151476754128e-4,1.5140277518457635e-6,2.5312909791165086,1.1708246727728213e-8,1943.594,7603.004,11659.82,18.209454706463248,3.291656426495189,0.03404985946243787,0.0016620504911793097,7.589968554986002e-5,81.62104745181568,14.858589750970324,0.033352053038293486,7.800928764542164e-4,1.3739310140409162e-5,61.6215546966323,11.07052129995433,1.7332705951438333e-4,1.2976257823896366e-6,9.707473735063319e-9,20985.39014108765,182.13379762011513,32.84594557687584,0.07711307850400034,0.002925894371887659,6.967966438510796,1.1030396834601781e-4,161.45205685491123,29.22076747741984,0.06757523956024573,0.0024434409934159158,8.964870316400424e-5,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,62,2020-05-04
67,1850.5857091095036,76.35420795509268,13.704639858778776,0.14521816091586603,0.00785387727017474,2.795960255358655,4.1078307923112244e-4,7187.485182949746,341.25381143872295,61.65990689035378,0.14004140993405492,0.003532576019371711,13.461456153042208,6.85821818527016e-5,11343.16232250056,260.38683216908845,46.39361830678149,7.465873234696325e-4,6.2281274827441e-6,9.876474154428932,5.3691708375372406e-8,1943.594,7603.004,11659.82,68.02823862567175,12.202536014642781,0.12703573063499268,0.006430236947862559,3.1832106386873906e-4,303.60995503363574,54.67366747685975,0.1210563999880779,0.0028135499769755897,5.075193711579492e-5,232.51873286853333,41.41966909354932,6.558644956493897e-4,5.133934347364923e-6,4.1983461647644195e-8,20381.23321455981,677.994851562904,121.75816505591405,0.2860061581733906,0.011392681417029196,26.133890562829794,4.794189527921994e-4,604.1569265278408,108.29587258505185,0.24874799511871998,0.009248920859185513,3.691149844461816e-4,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,62,2020-05-04
68,1628.9115057337744,255.08036603116958,48.704433033930584,0.5335740768545912,0.029767181327779717,10.33271332897941,0.0016406139622074406,6212.251171081248,1125.7741209055018,216.83133256605058,0.5051092314941485,0.012844653358516566,48.629168060926524,2.535014223667837e-4,10559.735243402783,895.2073016955487,167.83831105028824,0.00278331327035925,2.3996468415057124e-5,37.03633632265286,2.1898660054956705e-7,1943.594,7603.004,11659.82,221.67420337572912,42.94804529965222,0.46327571797217215,0.023976464373080774,0.0012298308829763183,975.2340118684979,190.71370240171905,0.4364417424799573,0.010214593043741185,1.849192405140821e-4,783.4270790977771,148.60660957131677,0.002425151743971017,1.9421289854069978e-5,1.6529489217419463e-7,18400.897920217805,2276.06178863222,433.3740766502694,1.041466621619099,0.04263583115471134,95.9982177125588,0.001894334371174774,1980.335294342004,382.26835727268804,0.9021426121961005,0.03421047870667603,0.0014149154183825746,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,62,2020-05-04
69,1119.2515309313953,640.9777950785923,146.56255229312498,1.7814553245629685,0.10605265656507586,34.90846608495162,0.006147630806407889,4060.3725916866333,2740.244778786454,640.0806032929414,1.6610458449076253,0.04481346829838274,161.59925378895312,9.131318149922402e-4,8568.126831368723,2434.7008164534664,528.5516480182529,0.009556906867359091,8.719350429305292e-5,128.43105922392965,8.352565883298938e-7,1943.594,7603.004,11659.82,509.6599748023791,123.76254575495636,1.509878095900965,0.0838464321321167,0.004507016844200448,2151.8785793946145,537.4079215136624,1.4018122939226692,0.03518820296525646,6.596303926254565e-4,1991.6084120340602,452.11489727614253,0.00816078831211566,6.935973575579093e-5,6.162699877803267e-7,13747.750953986751,5815.923390318512,1315.1948036043193,3.452058076337953,0.15095331836775164,324.9387790978344,0.007061597877988459,4653.146966231054,1113.2853645447613,2.9198511781357497,0.11910399483312896,0.005167263506813685,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,62,2020-05-04
70,516.641284504494,1002.8439005331279,321.7147750023893,4.824318058524899,0.33070228008521435,97.21793650571793,0.02108311565943869,1719.7369028241715,4078.236669260235,1361.1439747991878,4.400024852601552,0.13719326988424665,440.3461756581504,0.0030593357718313157,5612.428428040431,4405.278489188997,1265.8956564765774,0.027365710209349768,2.818799961852073e-4,376.1897757674717,2.936313868025429e-6,1943.594,7603.004,11659.82,602.6102464269013,240.7441409723657,3.8231226879230777,0.24970534465025981,0.014935484853030801,2340.635688862462,1002.6437983886808,3.457669667707122,0.10285455137899643,0.0021462039568390756,2955.6984033282924,985.1207305927619,0.02212274463577324,2.1569706468912812e-4,2.101057279695535e-6,7848.806615369096,9486.35905898236,2948.7544062781544,9.251708621335801,0.4681774299656462,913.75388793134,0.024145387745138032,5898.944338617655,2228.5086699538083,7.302915100265973,0.35277559309394535,0.017083789867149573,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,62,2020-05-04
71,175.78622503020952,1043.9261388176758,502.72643746872563,9.937746019729996,0.8399989660133124,210.31491098633796,0.06254271130628214,537.8395080177015,4068.6221484892485,2059.0914579139826,8.834584552508524,0.34140257560411247,929.265995970229,0.008902480727005741,3164.6530723354554,5418.1519076409295,2205.3602054455746,0.060895912699700204,7.560170791493091e-4,871.5931536010324,9.047229184569812e-6,1943.594,7603.004,11659.82,340.85505947428453,299.77282118973665,6.922171090319884,0.5788491696215984,0.04145959564684345,1181.89739480647,1191.5119155774564,6.060729384069579,0.2327273229453106,0.0058431449551744254,2447.7753557049755,1434.901937253043,0.04423512721294102,5.352462361295291e-4,6.110915316544383e-6,3878.2788053833665,10530.700194947854,4767.178100828283,18.83322648493822,1.1821575586965742,2011.1740605575994,0.07145423926247245,3970.52780998573,2926.186674020236,13.027135601602403,0.8121117388030386,0.04730885151733442,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,62,2020-05-04
