time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
44,1935.7578945000478,4.647469079235366,1.9238352378563737,0.044565714513226516,0.005253128009603517,1.2142311759106645,7.511644273017239e-4,7565.750256614852,22.206605602933102,9.314975882961777,0.0507247131256766,0.003524216855786053,6.6777074566755505,2.055125927941915e-4,11630.880207219103,17.297533032189516,7.103150156787869,2.631974103891758e-4,5.533924713376748e-6,4.538840732611604,1.2796714000109257e-7,1943.594,7603.004,11659.82,2.6284208031413527,1.0941957371040916,0.024462227400354107,0.0024779576991748767,3.13411115018941e-4,12.52871447544021,5.23361227596588,0.026819969480973278,0.0015177210733602737,7.408921426766687e-5,9.809186926981056,4.067845925984969,1.4638316671622276e-4,2.670182259662859e-6,5.499016228170964e-8,21132.388358334003,44.151607714357986,18.34196127760602,0.0955536250492923,0.008782878790102946,12.430779365197818,9.568049872359165e-4,24.96632220556262,10.395653939054942,0.051428580048043605,0.003998348954794813,3.875553194488896e-4, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
45,1931.8447485421557,6.928354327456549,2.8789752673128275,0.06741421054742153,0.008188268415910967,1.8650753280622479,0.001244056049931942,7547.108524827472,33.0556458825937,13.842368377518545,0.07503175365336306,0.0052257875119347905,9.91688788797045,3.154832742809607e-4,11616.264129490215,25.832428545284966,10.677844151413918,4.018058472010408e-4,8.753660126581911e-6,7.045187037688462,2.1588267982443088e-7,1943.594,7603.004,11659.82,3.913145957892084,1.6322607096709012,0.03665770207959127,0.0037628691743894225,4.928916226302181e-4,18.641731787380195,7.792691507719596,0.03982505614908977,0.002241537009671092,1.099706814867692e-4,14.61607772888783,6.081182215792381,2.2058625304078637e-4,4.0988908114460675e-6,8.791553982333831e-8,21095.217402859842,65.81642875533521,27.39918779624529,0.14284777004798563,0.01342280958797234,18.82715025372116,0.001559755206892727,37.17095547416011,15.50613443318288,0.07670334448172184,0.006008505074871961,6.029502196568106e-4, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
46,1925.6593960184775,10.640309013326364,4.336833089943655,0.10156219812673728,0.01258462687568191,2.841308872776379,0.0020061804744406445,7517.6645326744165,50.70646430167396,20.764482228974366,0.11144394383162963,0.007747271801652348,14.748851077283298,4.785020154538136e-4,11593.136577445164,39.73054073189144,16.13424432862388,6.092475499917459e-4,1.360717080261308e-5,10.818014286019736,3.5357563572265406e-7,1943.594,7603.004,11659.82,6.185352523678148,2.4733978378083323,0.054978919436474004,0.005676218538663866,7.621244245087026e-4,29.44399215305566,11.7931737339754,0.05940963830415592,0.0033219215884195906,1.6301874117285287e-4,23.127552045050834,9.229439858444362,3.3205050749068285e-4,6.23044023499889e-6,1.3769295589822318e-7,21036.460506138057,101.07731404689176,41.2355596475419,0.21361538950835865,0.020345505848136873,28.40817423607941,0.0024850360655301806,58.75689672178464,23.496011430228094,0.11472060824812061,0.009004370567318455,9.252808586374537e-4, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
47,1916.2643899954357,16.248826232902903,6.585746347359656,0.15338767011390725,0.019187300985092637,4.3192905397282395,0.003171913475128959,7472.989384665489,77.34768252158071,31.447786128796107,0.16680082337221916,0.011513141774113039,22.040112285797896,7.204331868519503e-4,11557.95430598706,60.76315661773515,24.55648714247858,9.243572141736702e-4,2.0927063252102318e-5,16.5451044021692,5.662743696513663e-7,1943.594,7603.004,11659.82,9.395006023041788,3.7864888034652484,0.08324068063330664,0.008560327062464918,0.0011657330006883144,44.67514800892786,18.033929789021116,0.0896515411263257,0.004953774699939467,2.419311713981367e-4,35.18227145810488,14.149655572261167,5.040472599575953e-4,9.446879788783545e-6,2.1269873392871223e-7,20947.208080647983,154.35966537221876,62.590019618634344,0.3211128507003001,0.030721369822457777,42.90450722769533,0.0038929129363505606,89.25242549007453,35.97007416474753,0.17339626901958993,0.013523548642193168,0.0014078768708203797, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
48,1902.0568517009522,24.689326637653206,10.015219643764073,0.23240541191454367,0.02916062348942725,6.566090275664865,0.004945706562369993,7405.534881236678,117.36877407210942,47.7310214241036,0.25127418342186797,0.01718560389591726,33.099782696254174,0.001080783533412124,11504.629562759892,92.50108330314396,37.417894223583446,0.0014052646070843837,3.20152949196063e-5,25.270021541111397,8.923605260232421e-7,1943.594,7603.004,11659.82,14.207538294483584,5.767037889733281,0.12655018367909257,0.01295211033421633,0.001773793087241034,67.45450342881031,27.433411878281603,0.13599257118541455,0.007441816098612409,3.6035034656017374e-4,53.324743227167346,21.586816541758537,7.678892575352332e-4,1.4349093231225987e-5,3.2608615637187585e-7,20812.221295697524,234.55918401290657,95.16413529145112,0.48508485994349604,0.046378242680264116,64.93589451303043,0.00602738245630814,134.98678495046124,54.78726630977342,0.26331064412204236,0.020408275526059963,0.0021344695199575795, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
49,1880.7267008899203,37.28418291020637,15.198816299144791,0.3526017732309514,0.044278309558007066,9.979779882314393,0.007639935625795275,7304.498759852428,176.9173144296187,72.30763238144682,0.37976090407691243,0.02577111366780246,49.87314129037099,0.0016200283873322465,11424.298471304772,140.06067846433635,56.90519193643389,0.002137843106582089,4.885947284270775e-5,38.55347020137042,1.390502779955921e-6,1943.594,7603.004,11659.82,21.3301508110319,8.735294538478737,0.19228047034996495,0.01964219166214311,0.0026942290634252818,101.03612138425069,41.48758102674141,0.20625380090291154,0.011233252547395755,5.392448539201225e-4,80.33109145512026,32.77149629392787,0.001169090508746158,2.1825600462422638e-5,4.981422539326789e-7,20609.52393204712,354.2621758041614,144.4116406170255,0.7345005204144459,0.07009828269865223,98.4063913740558,0.009261354515907478,202.69736365040285,82.99437185914802,0.39970336176162263,0.03089726981000129,0.003233972059599337, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
50,1849.055884149145,55.82069664497705,22.95567831783564,0.5343979326878128,0.0671999639935457,15.148413040712786,0.011729950648598752,7155.002627201675,264.17279661828724,108.99182106352545,0.5738998740530159,0.03877410224095697,75.22165091888128,0.0024302213327940508,11304.410348936435,210.51244807794907,86.18031823568015,0.003248402089043343,7.445113823639813e-5,58.71355974660707,2.150095886097648e-6,1943.594,7603.004,11659.82,31.670816740775308,13.134303006004629,0.2911218567436182,0.02979014832109863,0.004090015022803478,149.49613265075277,62.24065046208423,0.3116981082767494,0.01698111187376872,8.101929454618043e-4,119.88812236833655,49.43635275472383,0.0017743109115634045,3.3187596455107526e-5,7.595931061417271e-7,20308.468860287256,530.5059413412133,218.12781761704125,1.111546208829872,0.10604851737273907,149.08362370620114,0.0141623220772789,301.05507175986463,124.81130622281269,0.6045942759319309,0.04680444779132246,0.004900967561371423, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
51,1802.7985382356505,82.53662384197804,34.406259635078314,0.8070068306939345,0.1018545219356337,22.925783364958637,0.017933569705247156,6937.783705147454,389.0912875920465,162.92884436332508,0.8644072851975508,0.058407304999450425,113.27369808495163,0.0036502220205235076,11127.958146329122,313.0573340131165,129.6552357300189,0.004919670433398723,1.1323582050229696e-4,89.14424771501302,3.3064697641406206e-6,1943.594,7603.004,11659.82,46.25734591349442,19.541418716493425,0.4380186806024255,0.04507249511868855,0.0062036190566484035,217.21892205422046,92.30043108046118,0.4678973848264495,0.025623520484420986,0.0012200006877294569,176.45220260731367,73.90731667214627,0.002678236765282047,5.0348421046333344e-5,1.1563738780429725e-6,19868.540389712227,784.685245447141,326.99033972842227,1.6763337863248842,0.1603750627555864,225.3437291649233,0.021587098195534803,439.92847057502854,185.74916646910089,0.908594302194157,0.07074636402415586,0.0074247761182559035, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
52,1736.8306784603972,119.86965366428555,50.98367673340481,1.210778037107374,0.15393289647613076,34.51795691951819,0.027323288810979722,6630.366305675268,561.9004989773908,240.5454001770003,1.2931995119437547,0.08785542321293358,169.80525324359448,0.00548699158431843,10873.451757853152,458.49568593798995,193.16327783212654,0.00740848205011333,1.7171129104307943e-4,134.70169312073335,5.062651763875453e-6,1943.594,7603.004,11659.82,65.96785977525337,28.634829952945864,0.6527596353064984,0.06784683209022674,0.009389719105732566,307.41739947218593,134.6081880868416,0.6950955934380604,0.038466828929885274,0.001836769563794922,254.5063884759693,109.06803655109582,0.0040095574274770975,7.603729053812453e-5,1.7561819997348323e-6,19240.648741988818,1140.2658385796663,484.6923547425316,2.511386031101242,0.2419600309801074,339.024903283846,0.032815343047062025,627.8916477234086,272.31105459088326,1.3518647861720359,0.10638969831065014,0.011228244851527224, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
53,1645.8708483827734,169.7654875418854,74.32692869005935,1.7984429614840105,0.23144518808548656,51.559369172953396,0.04147806275921199,6211.14854832895,789.4014026410946,348.8715056310792,1.9139996586669907,0.1315586979467159,252.52874107012647,0.008243972131695653,10516.7032577618,657.225544382579,283.78240897551115,0.01105992335545093,2.5914974030108955e-4,202.0974620875695,7.719440617943798e-6,1943.594,7603.004,11659.82,90.95983007762379,41.06399620002395,0.959358917964721,0.10128285914341777,0.014154773948232266,419.21775734631865,191.7168536826149,1.017071091231928,0.05724030762982484,0.0027569805473772234,356.748500091353,158.01864164676397,0.005931568061311455,1.1400633779869276e-4,2.6567888540683455e-6,18373.722654473524,1616.392434565559,706.9808432966497,3.723502543506452,0.3632630357725036,506.1855723306494,0.049729754331525586,866.9260875152954,390.7994915294028,1.9823615772579606,0.1586371731110413,0.016914411284463558, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
54,1526.0637137451258,232.40332570003173,105.95331702872508,2.6331689604391015,0.3452018786665618,76.13259766963814,0.06267501737391638,5667.533260502054,1068.6624270117084,493.7655533876841,2.789070799161263,0.1954247581906158,371.04590749172803,0.012356049469104733,10035.718741871557,915.0122780313795,408.9254644289729,0.016306725319615214,3.8832729753068075e-4,300.1468089007227,1.171474553004123e-5,1943.594,7603.004,11659.82,119.80713463764755,57.16929647950121,1.3828322546234575,0.14935341879644762,0.021196954614704396,543.6152878268958,264.35426345628207,1.4569905477703269,0.08405674539056716,0.00411207733740908,480.9845158902426,223.19778224144204,0.008629414091175675,1.6913060635056956e-4,3.995304912097432e-6,17229.315716118737,2216.0780307431196,1008.6443348453821,5.43854648491998,0.5410149641547083,747.3253140620889,0.07504278158855116,1144.406938354786,544.7213421772253,2.84845221648496,0.23357929479336534,0.025313027257025573, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
