time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
30,1943.0909994290857,0.21045803766088547,0.13660020577644985,0.0044716624517945535,6.74364591429947e-4,0.15067071741423263,1.2558302002520444e-4,7600.467838558436,1.149571513704089,0.8558373352649066,0.007981390791650276,9.449492620857115e-4,1.5217409121797827,8.534036250811102e-5,11657.83072414002,0.8821047016532076,0.5438736988133064,3.162477447220766e-5,9.021661040493255e-7,0.5632649060749823,2.6496854109811325e-8,1943.594,7603.004,11659.82,0.08268313703274544,0.05628779204478904,0.001865304065208897,2.491723132577329e-4,4.3445931788374975e-5,0.43475848532034433,0.31016154369803717,0.002696811786339409,2.64309525373976e-4,2.244933749557157e-5,0.35718445958627854,0.23416085870425596,1.3858483461443527e-5,3.5176637369117555e-7,9.624509742137298e-9,21201.38956212754,2.242134253018182,1.5363112398546628,0.012484678017917037,0.0016202160196197078,2.2356765356689974,2.1094987938742528e-4,0.8746260819393683,0.6006101944470822,0.004575974335009749,5.138336050054e-4,6.590489379368869e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
31,1942.9970052694741,0.24016305404020155,0.15874810522902336,0.005415012643520202,8.820974063775737e-4,0.19160315215293786,1.8330905434252095e-4,7599.973281570071,1.2953743391499792,0.9473609336582326,0.008853410758395356,0.0011100534286591448,1.7779077446505562,1.1194828470611995e-4,11657.423045554488,1.018601831093157,0.6453970758971596,3.932978651833508e-5,1.2130857661421636e-6,0.732914955990302,3.965736168229905e-8,1943.594,7603.004,11659.82,0.0939941596116114,0.06428914323229531,0.0021772876218579323,3.046758096549677e-4,5.772603431731651e-5,0.4945569883648204,0.34875416291893013,0.002974614248174086,2.9343995025108533e-4,2.6607922198008927e-5,0.4076785855322669,0.2711814560923175,1.655550680257236e-5,4.425247378222469e-7,1.3160507572487724e-8,21200.393332394033,2.554139224283338,1.7515061147844155,0.014307753188433893,0.0019933639208028608,2.702425852793796,2.952969964103232e-4,0.9962297335086987,0.6842247622435429,0.005168457376834591,5.985582846438753e-4,8.434711702289792e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
32,1942.8869696772003,0.27649761563654446,0.18361764593956156,0.006456274567583692,0.0011229838666450575,0.2390780833879756,2.5771940223303454e-4,7599.394268938868,1.4787080489853162,1.05717703958011,0.009826615719826817,0.0012859547843899774,2.0625904317009276,1.4297036102920604e-4,11656.94461378691,1.1829696278267299,0.7591546577167824,4.7982918210728563e-5,1.5835915736205533e-6,0.9332123039643382,5.707221212957882e-8,1943.594,7603.004,11659.82,0.110035592273789,0.0737010306774461,0.002522948758170949,3.658484821133919e-4,7.441034789051358e-5,0.5790126312031134,0.3956789213677765,0.003305717597816378,3.255275627952518e-4,3.102207632308609e-5,0.47843176757669426,0.31406397084312143,1.9546217931135434e-5,5.446543119370977e-7,1.741485044727977e-8,21199.22585240298,2.9381752924485904,1.999949343236454,0.016330873205621238,0.0024105222426086554,3.234880819053241,4.0074683547437014e-4,1.1674799910535967,0.7834439228883441,0.0058482125739184624,6.919206992205808e-4,1.0544983906404696e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
33,1942.7609421333311,0.31775861689570484,0.21196078437615043,0.007615214958370498,0.0013993652332751714,0.2939725220993833,3.513631066533785e-4,7598.731230071394,1.689807334878484,1.18880257344264,0.010938378738381733,0.0014753226806380236,2.3815676000379393,1.7871882729624683e-4,11656.395831388352,1.3678783019476248,0.8880882655707688,5.772005436428213e-5,2.0185911390795213e-6,1.1681422259689,7.951573721808592e-8,1943.594,7603.004,11659.82,0.12602754386921333,0.08476654261005295,0.00291519586208999,4.3364318531361883e-4,9.364370442034397e-5,0.6630388674739152,0.45193958158074743,0.0037041116478134656,3.6179050781308945e-4,3.574846626704079e-5,0.5487823985586147,0.3638737244377197,2.2925832480427226e-5,6.594348163436831e-7,2.2443525088507104e-8,21197.888003593078,3.3754442537218137,2.2888516233895593,0.018611313751116514,0.0028767065050522744,3.843682348106223,5.301614496868434e-4,1.3378488099017432,0.9005798486285201,0.0066422333423838825,7.96093127943052e-4,1.2941461421247326e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
34,1942.6165427165965,0.36479810499484777,0.24424825826477445,0.008914253685830334,0.0017145576905396958,0.3573151091726899,4.669995957077517e-4,7597.971758887058,1.9325971152142023,1.3442177601832366,0.01222467722371267,0.0016817295592304086,2.7413002435099183,2.1958725189473604e-4,11655.766489574224,1.5771315570917435,1.034020181998253,6.869800049789553e-5,2.5241738520671053e-6,1.4422873566808494,1.0783095440747964e-7,1943.594,7603.004,11659.82,0.14439941673458634,0.0973599286354434,0.0033620614281047114,5.093881555956784e-4,1.1563648905437319e-4,0.75947118433578,0.5166814040000616,0.004177682536388452,4.0352416041123274e-4,4.086842459848921e-5,0.6293418141285656,0.42008855898444697,2.675264383133651e-5,7.887348848861554e-7,2.8315217189393714e-8,21196.354791177877,3.8745267773007934,2.622486200446264,0.0212076289100409,0.0033988114236221715,4.540902709363458,6.866946785568952e-4,1.533212415198932,1.034129891619952,0.0075664966083245,9.137010508917973e-4,1.5653322887005178e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
35,1942.4510619251696,0.4185440860354127,0.28105477544470275,0.01037772426255638,0.002072838872207858,0.4302809789716753,6.076712448936919e-4,7597.101680999817,2.211569495636012,1.5259581709168726,0.013720186038467221,0.0019094779352154694,3.148895598050118,2.660716061097993e-4,11655.04488436479,1.8148924584974935,1.1993092250448685,8.109091494687708e-5,3.1076484024973758e-6,1.760829610159353,1.4294458934596193e-7,1943.594,7603.004,11659.82,0.16548079142694405,0.11173481038637911,0.003871277415970566,5.945200140018016e-4,1.4067164918594018e-4,0.8700778872407682,0.5911055068189583,0.004733897971130667,4.5195250521409136e-4,4.648435421506324e-5,0.7216052094336192,0.48384430802786915,3.108513244529471e-5,9.346108998156586e-7,3.511363493848229e-8,21194.597627289775,4.445006040168918,3.0063221714064436,0.02417900121597048,0.0039854244558258246,5.340006187181146,8.738857955928371e-4,1.7571638881013314,1.1866846252332066,0.008636260519546527,0.0010474071301157086,1.871911170359419e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
36,1942.261408991898,0.4800268519446999,0.3230557641719,0.012032755912430245,0.002479475477305805,0.5142193860376663,7.767745589975659e-4,7596.104795651027,2.5318698385291376,1.7371289118900577,0.015460159346436058,0.002163508999913275,3.612263142642379,3.187875656921752e-4,11654.217605434385,2.0857791028854096,1.386820570604772,9.509903161343151e-5,3.777660534703332e-6,2.129695829551388,1.8588275469006322e-7,1943.594,7603.004,11659.82,0.18965293327164545,0.12817016736235826,0.004452053836111041,6.90622537581473e-4,1.6910331410387408e-4,0.9968853487898741,0.6765850058967486,0.005382050559576089,5.082915791038345e-4,5.2715959582375906e-5,0.8272789304046455,0.5563922860167294,3.5995992379281794e-5,1.099393785636368e-6,4.2938165344101285e-8,21192.58381007731,5.097675793359247,3.4470052466667296,0.027588014290479735,0.004646762137753784,6.256178358231433,0.0010957480074444313,2.013817212466165,1.3611474592758364,0.009870100388066412,0.001200013510470944,2.218622118515941e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
37,1942.0440517975082,0.5504057065114912,0.3710309622073151,0.01391001384660326,0.002940790369010733,0.6106825920246339,9.781375337424942e-4,7594.96257114178,2.899397740674037,1.9814380445829922,0.01748205780720059,0.0024493709324315215,4.140283157285947,3.784869376354167e-4,11653.26928544069,2.394968910408898,1.5999250450205103,1.1095556200973729e-4,4.544383903673222e-6,2.555704866145591,2.3778911878217822e-7,1943.594,7603.004,11659.82,0.2173571943897059,0.14697833982291458,0.005115138894943919,7.994765206073066e-4,2.013629747449283e-4,1.1422245092471712,0.7746966071022716,0.006133400754069574,5.738049604057156e-4,5.969937194324153e-5,0.948319993694895,0.6391301861714065,4.157227059425692e-5,1.2857870098975572e-6,5.1906364092115004e-8,21190.27590837998,5.844772357594427,3.9523940518108174,0.031503027215813585,0.005394705685345928,7.306670615456172,0.0013568622604966931,2.307901697331772,1.5608051330965926,0.01129011191960775,0.0013745672680229198,2.6111425305226193e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
38,1941.794950680194,0.6309944468994694,0.42587418387013176,0.016044326812175748,0.003464264751893249,0.7214559958809107,0.0012161015927434273,7593.653805253452,3.32091550716602,2.2632489875245065,0.01982687558008619,0.00277324556219413,4.742984057185235,4.4607353057458943e-4,11652.18231894527,2.7483041482675747,1.8425275325762431,1.2893206196952847e-4,5.419764225411003e-6,3.046714722114794,2.9994545192544337e-7,1943.594,7603.004,11659.82,0.24910111731423967,0.16851237692626153,0.0058728794535779045,9.231025365361255e-4,2.3796405900093306e-4,1.3087658883277982,0.8872481218358153,0.007001275536733696,6.498594363346274e-4,6.758659293917271e-5,1.086966495420711,0.7336312575620343,4.79153730232469e-5,1.496943653172786e-6,6.215633314326515e-8,21187.631074878915,6.700214102333065,4.5316507039708815,0.03600013445423147,0.00624293007831279,8.51115477518094,0.001662475068769942,2.644833501062749,1.789391756324111,0.012922070363334847,0.0015744589165239257,3.0561280827324903e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
39,1941.5053869893409,0.7268849570933418,0.4890640863192363,0.018477463492038045,0.004058688673331652,0.8486322057402624,0.0014956093420537269,7592.132720669627,3.8230627819467284,2.5900494048247182,0.022542871275321088,0.003142027840476916,5.431959624874234,5.22619611274381e-4,11650.918663039512,3.1681036622007404,2.12110955156006,1.4936115281874454e-4,6.417837230091331e-6,3.611967593938517,3.737945859133438e-7,1943.594,7603.004,11659.82,0.2895636908531287,0.19367318065925632,0.0067416051598153314,0.0010638190320248835,2.795077493102996e-4,1.521084583825541,1.0189373090448326,0.008003871016134796,7.379806388725787e-4,7.654608069979161e-5,1.2636559057573322,0.8438563918241666,5.5160377740757877e-5,1.7365643445770906e-6,7.384913398790042e-8,21184.55677069848,7.71805140124081,5.200223042704015,0.04116969592017788,0.0072071343510386595,9.892559424553014,0.002018602747914021,3.074304180436002,2.0564668815282556,0.014800636553690886,0.0018035362352420393,3.561276791440791e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
