time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
56,1935.2544569792065,4.955186330670107,2.045262291260695,0.04815459897375751,0.005911548707499771,1.284185418267128,8.428329145189573e-4,7563.35761520327,23.67115729816649,9.892181875478984,0.05358409723654796,0.0036846205549538997,7.025563936889293,2.1296840679399176e-4,11629.10084408809,18.3900775806527,7.531809891748949,2.8409228249725714e-4,5.959374408282334e-6,4.7969782503802865,1.374691361181536e-7,1943.594,7603.004,11659.82,2.808229278732142,1.165513818466457,0.026482366606345505,0.0027947442184111265,3.52524418430862e-4,13.384604800370653,5.57303841034399,0.028446797007789716,0.0015974119367856954,7.739169523441732e-5,10.44943126923863,4.320701769943545,1.5824028089741557e-4,2.8801133283906493e-6,5.918053611370445e-8,21127.712916270568,47.0164212094893,19.46925405848863,0.10202278849280273,0.009602128636861954,13.106727605536708,0.0010559387904490673,26.642265348341425,11.059253998753992,0.05508740389503264,0.004395036268525212,4.2997529420139304e-4,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
57,1931.065278738147,7.40212963337403,3.0668640999489996,0.07298272681762082,0.009231125712668037,1.9761154456890881,0.0013982303105348269,7543.402931866705,35.309809205578986,14.736003651427529,0.07951192925162928,0.005486061491823886,10.469928945548396,3.2833999876532823e-4,11613.499127108673,27.519532323553825,11.343655042684436,4.344227143966504e-4,9.440076071375608e-6,7.457241430081613,2.3221555256198358e-7,1943.594,7603.004,11659.82,4.1891782410593805,1.7422349383554572,0.039764615364677736,0.004251948991467715,5.553973960158696e-4,19.954683336564813,8.316031429152318,0.04234880503529982,0.0023672409022054905,1.1537159197133647e-4,15.601716979417688,6.472262236516563,2.3889374845000418e-4,4.428165827530546e-6,9.474641644382999e-8,21087.967337713526,70.23147116250684,29.146522794060964,0.15292907878364675,0.014726627280563299,19.9032858213191,0.001726802524852717,39.74557855704188,16.53052860402434,0.08235231414842756,0.006623618059500736,6.708637344036499e-4,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
58,1924.8293141077677,11.03786081311211,4.587907764271805,0.10996963494407297,0.014209892448469295,3.0124792828771096,0.0022585045787792005,7513.721243422292,52.59522844812581,21.95848609877219,0.11821948584658055,0.008160854169726537,15.602161677221945,5.000135746994562e-4,11590.249179528008,41.09492498718838,17.01987436875653,6.586789250977877e-4,1.469290201264987e-5,11.455347363401502,3.808166218858337e-7,1943.594,7603.004,11659.82,6.235964630379385,2.600233450641306,0.05954981111993132,0.0064229500070895245,8.602742682443736e-4,29.68168844441334,12.396269201866517,0.0631020901515258,0.003516706199702362,1.7167357593412798e-4,23.24994758066532,9.674554917030768,3.590329433914888e-4,6.738836634517578e-6,1.486010693238501e-7,21028.799737058067,104.72801424842629,43.56626823180053,0.2288477997157513,0.02238543952020848,30.069988323500557,0.0027588989701005425,59.167600655458045,24.67105756953859,0.12301093421484861,0.009946395043426403,0.0010320964452478255,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
59,1915.5756170241298,16.418959698389873,6.847986282972556,0.16502830180765993,0.021655407748238372,4.561177999713878,0.0035752852387476446,7469.722120547122,78.15190975582789,32.694009612887356,0.17592629556721603,0.012140122703318393,23.247138282610535,7.553832868358941e-4,11555.69539716695,61.21958523897482,25.45976570396192,9.92812662722323e-4,2.2580127919641565e-5,17.44423588686286,6.104581975428061e-7,1943.594,7603.004,11659.82,9.253697083637917,3.872598198360153,0.08897901330077058,0.00965605753178805,0.001316780659968444,43.99912287516963,18.442441567467554,0.09399742603771243,0.005231640732023286,2.553697121364379e-4,34.55378236105753,14.429122109271084,5.378065708956933e-4,1.0183641663557897e-5,2.2964157565697244e-7,20940.9931347382,155.79045469319257,65.00176159982183,0.34194741003759827,0.03381811057947641,45.252552169187275,0.004331278983781082,87.80660231986508,36.74416187509879,0.1835142459093787,0.014897881905474895,0.0015723800136805389,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
60,1901.2892391768348,24.884595128650453,10.259150467084808,0.24715683010656003,0.032770412212910535,6.875513980662857,0.005574004448289034,7401.898772048376,118.28839319197695,48.8886782510625,0.2620669349267186,0.018064924691399656,34.646889329194074,0.0011353197791077053,11502.227768178183,92.96278471113551,38.216423427186704,0.0014917212322019164,3.4387010922304315e-5,26.411496613693757,9.615592941287473e-7,1943.594,7603.004,11659.82,14.286377847294943,5.820742417034364,0.13296079194624774,0.014470349327321346,0.0019987192095413894,67.82334849874678,27.686865062597718,0.14016457369046992,0.0077880687635785185,3.799364922718112e-4,53.46762898876659,21.724429516605902,8.052664488497335e-4,1.5317893968507008e-5,3.5110109658594115e-7,20805.415779403393,236.1357730317629,97.364252145334,0.5107154862654806,0.05086972391523249,67.93389992355068,0.006710285786690868,135.57735533480832,55.23203699623798,0.2739306320855674,0.02227373598486837,0.0023790068029097863,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
61,1879.9672215882783,37.42128046852201,15.425305252234157,0.3706841979188251,0.049390903520026556,10.351526247991597,0.008591341535517598,7300.908905700453,177.55595604566201,73.38009314100245,0.3916140173329982,0.026911533382824756,51.73881859582576,0.001700966346994354,11422.15356615611,140.1726943202257,57.58391893742455,0.0022432271276225757,5.207979024691182e-5,39.90752378480672,1.4945167643654217e-6,1943.594,7603.004,11659.82,21.32201758855649,8.78533224868493,0.1997066105474144,0.021685838378475125,0.003017337087228564,100.98986634792254,41.72230349423748,0.21015653286231487,0.011620626133961861,5.656465678866487e-4,80.07420202207322,32.86429241298303,0.001211952975960146,2.3022354026974333e-5,5.329574702366745e-7,20603.02969344484,355.1499308344097,146.38931733066116,0.7645414423794459,0.07635451669309823,101.99786862862408,0.010293802399276318,202.38608595855226,83.37192815590544,0.4110750963856894,0.03332948686646396,0.003583516612585449,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
62,1848.4820132746418,55.757324862550675,23.13762354710643,0.5563706331671094,0.07430778514580051,15.573225743586727,0.01313415380194154,7152.296564345129,263.8607476460292,109.85033324315518,0.5861493338023452,0.04015936402024784,77.36750167488616,0.002544392982485648,11303.300878240258,209.67450617995263,86.61041101845537,0.0033755188613344717,7.86585890145057e-5,60.23074808350698,2.300379487416965e-6,1943.594,7603.004,11659.82,31.485208313636576,13.149163919607915,0.30000573962593147,0.03254311633015868,0.004542812266423942,148.61234135532413,62.30754975495694,0.31512474718042655,0.01738412409553694,8.434266354912939e-4,118.85268791585258,49.35087605612566,0.0018250402536740262,3.463742599810651e-5,8.058627230515432e-7,20304.07945586003,529.2925786885326,219.59836780871697,1.1458954858307893,0.11454580775506286,153.17147550197987,0.015680847163914605,298.9502375848133,124.80758973069051,0.616955527060032,0.04996187785169373,0.005387044764638287,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
63,1802.7307517618965,82.04030191082231,34.476816969507794,0.8334803385310127,0.11164957980243878,23.381035253925162,0.019964185515483547,6937.4514398674955,386.75283913656466,163.25985289980648,0.8758587610127062,0.05998739578021307,115.60021812023649,0.003803819108030474,11129.267169551453,310.2873452523192,129.5439099487582,0.0050713757116485495,1.1858784070515363e-4,90.71638176759055,3.516328782701248e-6,1943.594,7603.004,11659.82,45.75126151274526,19.468284464473626,0.44856413790156197,0.04880769327428976,0.006830031713542007,214.84512447763336,91.95303298709791,0.4700959603347922,0.02600445046060475,0.001259426125544826,174.03370868880484,73.42086961643827,0.002737631743183943,5.208874464349327e-5,1.2159492952842832e-6,19869.449361180843,779.0804862997062,327.28057981807245,1.7144104752553675,0.171755563423357,229.6976351417522,0.02377152095229672,434.63009467918346,184.84218706800982,0.9213977299795381,0.074864232479538,0.008090673788382118,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
64,1737.7838489938115,118.59571804824552,50.82043759012613,1.2420743931997238,0.16737494525790264,34.95433065689382,0.030215372466086576,6634.748109334131,555.9849250622603,239.78405727622004,1.3015693354036886,0.08952071359759207,172.09013378274173,0.005684495651316616,10879.416171936215,452.30811762518556,191.98274928075136,0.007585465191225911,1.783698259331739e-4,136.10519197541825,5.347416525283119e-6,1943.594,7603.004,11659.82,64.94690276808501,28.391486630661802,0.6648025716994594,0.07293451985121928,0.01025118695060303,302.70333053336435,133.47124460766867,0.6945545761805029,0.03875644376037656,0.0018806765432861417,249.85099761523816,107.8302252423718,0.004075946732653995,7.809286265383167e-5,1.8310877425818705e-6,19251.948130264158,1126.8887607356914,482.5872441470975,2.5512291937946383,0.25707402868142787,343.1496564150538,0.035905215533928475,617.5012309166875,269.69295648070226,1.3634330946126163,0.11176905647424967,0.012133694581631754,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
65,1648.5678464761331,167.27450922015427,73.73884358937579,1.8341898747060665,0.249830925877947,51.883229110800364,0.04555080295313914,6223.40970855463,778.0305015831791,346.1585876039502,1.9152981531088968,0.1330961404285097,254.3483217324148,0.008486232294876894,10530.566948237834,645.6273319621048,280.6985826641885,0.011257924034866041,2.6723909148929146e-4,202.91560387646,8.096290853732534e-6,1943.594,7603.004,11659.82,89.21600251767836,40.537211345769606,0.9722076170895588,0.1082002961074843,0.015335430487052562,411.33840077950117,189.2928242585824,1.0113129719276397,0.05731557263904403,0.002801736643560278,348.84922369838023,155.530009361461,0.005999619020452239,1.1635800884060547e-4,2.7488743284494155e-6,18402.544503268597,1590.932342765438,700.5960138575144,3.7607459518498296,0.383194305397946,509.1471547196752,0.054045131538869765,849.4036269955598,385.360044965813,1.9895202080376508,0.16563222675536893,0.01813991600494129,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
66,1531.3482529921237,228.2633248553558,104.68525448928727,2.6719223821300364,0.370232529682112,76.18665314514377,0.06835960627824618,5691.121494176502,1050.1977686240061,488.00250502017497,2.777123088730152,0.19645911948829198,371.69601289154997,0.012637079554845065,10061.554990168697,895.7935168771445,402.77737854576543,0.016513599947403396,3.978624343419737e-4,299.67719074419585,1.2201820927639583e-5,1943.594,7603.004,11659.82,117.21959348400947,56.230777848807946,1.3951941495204712,0.15869182520931208,0.02280880332510704,532.288214378128,260.120947337301,1.4425657954324065,0.08371937005403163,0.004150847259968171,469.0119580691371,218.8457731540974,0.00868924878437234,1.716786435917493e-4,4.105530073907049e-6,17284.024737337324,2174.2546103565064,995.4651380552277,5.465559070807592,0.567089511604746,747.5598567808896,0.08100888765401888,1118.5197659312746,535.1974983402064,2.84644919373725,0.24258287390693545,0.026963756115149118,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
