time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.4509860593048,0.0436870291391125,0.03896501737693303,0.0017439185743751307,3.772941343430789e-4,0.05816270815179132,7.797331926538263e-5,7602.401857661253,0.2460962894912072,0.3287074190846234,0.004803510228972703,7.511878286530404e-4,1.0217083559225246,7.557619019980019e-5,11659.41891857008,0.13025564666709563,0.11010723383140182,7.439740243756449e-6,2.5744055760237067e-7,0.1607108435299556,8.71328684459175e-9,1943.594,7603.004,11659.82,0.012139004934851982,0.012553043027429475,6.189390511851146e-4,1.241662724833629e-4,2.5010565251035837e-5,0.053694923381044646,0.07299637571833473,0.0011907478582969663,0.00017418448727751404,1.80472096785657e-5,0.038379909838113235,0.037069929734507595,2.72550472025368e-6,8.691055785319748e-8,2.8475079249553546e-9,21205.27176229064,0.42003896529741536,0.47777967029295826,0.00655486854359159,0.0011287394035537218,1.2405819076042714,1.5355822275202742e-4,0.10421383815400986,0.1226193484802718,0.0018124124142023345,2.9843767031873013e-4,4.306062243752649e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
47,1943.4394480200565,0.04285387520389148,0.04003718644676814,0.0019255155250086221,4.6369566647418907e-4,0.06916242708971815,1.0928001256721102e-4,7602.350555074658,0.2295114054798778,0.30596894475201425,0.004720185322272286,8.249157561932352e-4,1.1123238226921215,9.5651338757149e-5,11659.381917247556,0.13004013792397823,0.11511397342989198,8.337700111561081e-6,3.20090330298564e-7,0.1929199709835082,1.231931518648831e-8,1943.594,7603.004,11659.82,0.011538039248307541,0.012371193183528563,6.408608744364937e-4,1.3893280219110145e-4,3.13066933018284e-5,0.05130258659573883,0.06788747060706823,0.001108356212871704,1.7236213543644856e-4,2.007514855734881e-5,0.037001322523792624,0.03721683126691003,2.8721609900363326e-6,9.871005611158503e-8,3.606028341896559e-9,21205.17192034227,0.40240541860774753,0.46112010462867437,0.006654038547392469,0.0012889315129977227,1.3744062207653478,2.0494367063954652e-4,0.099841948367839,0.11747549505750682,0.001752089248298234,3.1139364768366156e-4,5.13854478875191e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
48,1943.4284768267762,0.041735449412004716,0.040596332441166394,0.0020784041697633803,5.518199104828264e-4,0.08041406487372273,1.4710241762329183e-4,7602.301573335812,0.21503104633117648,0.2850445014007349,0.004587897241141684,8.862452188037949e-4,1.1967595290172157,1.1744497822098102e-4,11659.346320005083,0.12865669257972398,0.11866419454214336,9.132624978038746e-6,3.853232111948993e-7,0.22634957312260032,1.672630948343736e-8,1943.594,7603.004,11659.82,0.010971193280283842,0.012089619072170606,6.539882546433616e-4,1.5158859507666023e-4,3.7822405056080804e-5,0.048981738846123335,0.06346209799482466,0.0010320482445282655,1.6840704460338213e-4,2.1793639463832024e-5,0.035597242473158985,0.03698068781741323,2.9809813439126e-6,1.0930282387174678e-7,4.406994296949051e-9,21205.07637016767,0.3854231883229052,0.4443050283840446,0.006675434035883104,0.0014384504524978163,1.5035231670135387,2.645641221537563e-4,0.09555017459956616,0.1125324048844085,0.0016890174805155398,3.201049425039141e-4,5.962045151420978e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
49,1943.4180396822699,0.040431073480237764,0.04071262872325057,0.0022020976365875024,6.393982480576984e-4,0.09178363712429233,1.9148251884827658e-4,7602.254829397125,0.20220476967810738,0.2659446971838173,0.004423125886517412,9.352678532599987e-4,1.2755221007012694,1.4064157067868405e-4,11659.312131185117,0.12639198634500604,0.12086836911111559,9.815692857861918e-6,4.515668583277405e-7,0.2605981702129938,2.1956610297559985e-8,1943.594,7603.004,11659.82,0.010437144506340701,0.011741520438107653,6.593623699873784e-4,1.6204621766683266e-4,4.438010122498475e-5,0.046743938686631736,0.05957021533970083,9.621351258776389e-4,1.6299327414553928e-4,2.3196592457703027e-5,0.03418881996549317,0.03645352620021111,3.0540009852169183e-6,1.1854665526968735e-7,5.2303008141226244e-9,21204.98500026451,0.36902782950335117,0.4275256950181835,0.006635039215962777,0.001575117668176025,1.6279039080385556,3.321460461372582e-4,0.0913699031584656,0.1077652619780196,0.0016245514968502343,3.2515803846764165e-4,6.758192398350191e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
50,1943.4081061576676,0.03901343499332459,0.04045982334912441,0.0022972521382022405,7.244372230861174e-4,0.1031565908207048,2.4230380910414932e-4,7602.210236028198,0.19069719339390756,0.24858177575217824,0.00423858199779408,9.725543884837601e-4,1.3491089317475207,1.6493452071086748e-4,11659.279340579931,0.12347431487014539,0.12187266020587144,1.0382966402131195e-5,5.173602537953837e-7,0.29530151665429366,2.8013605585738118e-8,1943.594,7603.004,11659.82,0.009933524602274701,0.011351163089187877,6.581567842943615e-4,1.7031489023774994e-4,5.082129025587274e-5,0.044593368927053234,0.056100945211253056,8.98463823681237e-4,1.5664385290522964e-4,2.4292950032183433e-5,0.03279060518616461,0.03570827666102526,3.094540511350017e-6,1.26363348354037e-7,6.056995288178133e-9,21204.897682765797,0.35318494325737754,0.41091425930717407,0.006546217102398452,0.0016975089718236729,1.747567039222519,4.0726634342060254e-4,0.08731749871549255,0.10316038496146619,0.0015597151484869486,3.270851064913336e-4,7.512029728334436e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
51,1943.3986482051605,0.03753498173763557,0.03990875058427812,0.0023654241471261776,8.052578718510118e-4,0.1144380680388344,2.99312460777182e-4,7602.167704393833,0.1802580901357459,0.23281730077964272,0.004043791784940806,9.989864741304535e-4,1.417987401127068,1.9003586377099946e-4,11659.247926687383,0.12008475705148039,0.12183762236119625,1.0834883852127551e-5,5.813940973338587e-7,0.3301394820449812,3.488330427410987e-8,1943.594,7603.004,11659.82,0.00945795250709125,0.010936405762780266,6.515496789995549e-4,1.7647868739214826e-4,5.7008651673032696e-5,0.042531634364422644,0.05297073762258431,8.406323373904414e-4,1.4976123973764054e-4,2.510134306013198e-5,0.031413892547789146,0.034803450366454144,3.1065340583911186e-6,1.3273083041973812e-7,6.869698688371749e-9,21204.814279286376,0.33787782892486184,0.3945636737251171,0.006420050815919111,0.0018048257400787992,1.8625649512108835,4.893832078524555e-4,0.08340347941930304,0.09871059375181872,0.0014952885504483874,3.263726579602085e-4,8.211686443185305e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
52,1943.3896400190322,0.03603324597192683,0.03912352590132756,0.0024087956062519593,8.805138187303783e-4,0.12555175770278787,3.621419678097265e-4,7602.127145934719,0.17069884019704462,0.21849420895490573,0.003845710600427746,0.001015618222876358,1.4825840046625,2.1568264172246404e-4,11659.21785960874,0.11636677061246434,0.12092353997461718,1.1175434864520252e-5,6.425404395317811e-7,0.36483822016295314,4.2536460492882244e-8,1943.594,7603.004,11659.82,0.009008186128312445,0.010509921894021189,6.406409473393278e-4,1.8068112769150746e-4,6.282950703254451e-5,0.04055845911443612,0.050117709053137394,7.881116391444124e-4,1.4264076038960472e-4,2.5646777951464578e-5,0.030067078643696732,0.033785065082712784,3.094109100177767e-6,1.376779043892533e-7,7.653156218772377e-9,21204.73464556249,0.3230988567814358,0.3785412748308505,0.006265681641544226,0.0018967745820462681,1.972973982528241,5.778671459926835e-4,0.0796337238864453,0.09441269602987137,0.001431846695583918,3.234595659855014e-4,8.848393814022786e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
53,1943.3810578160005,0.03453465909923108,0.038160187871374145,0.0024299238082379432,9.491871884916147e-4,0.13643788823174366,4.303378015604305e-4,7602.088473509639,0.1618765531028768,0.20545353700156155,0.0036492650612274056,0.0010235799063326486,1.543281915459981,2.4163982781511142e-4,11659.189103302258,0.11243342187896815,0.11928253380010932,1.141124643383945e-5,6.998676199941462e-7,0.3991685800197887,5.093094131948795e-8,1943.594,7603.004,11659.82,0.008582203031664903,0.010080789904360656,6.264036092104091e-4,1.831030134627346e-4,6.819583375070395e-5,0.03867242508022173,0.04749471217438955,7.403483532360249e-4,1.3549580765543254e-4,2.5957186092647377e-5,0.02875630648122751,0.032689655214723695,3.0612513438132215e-6,1.412719887247012e-7,8.394480826605705e-9,21204.658634627896,0.30884463408107604,0.36289625867304504,0.0060906001158991885,0.0019734669624442576,2.0788883837115133,6.720285603168613e-4,0.07601093459311414,0.0902651572934739,0.0013698132137902471,3.1874009310689185e-4,9.416141432417793e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
54,1943.3728796157397,0.033057522957577856,0.03706631067180507,0.0024315400141540046,0.0010105688266850424,0.14705106046232508,5.033813285721926e-4,7602.051602199503,0.15368189248628197,0.19354488923933771,0.0034578134228268405,0.0010240079477996347,1.6004214960519088,2.6770134801278083e-4,11659.161617439018,0.10837338383793732,0.11705373431421426,1.1550760051462424e-5,7.526429770298385e-7,0.4329430794155454,6.00142203158197e-8,1943.594,7603.004,11659.82,0.008178200260772428,0.009655336402425649,6.096765843813373e-4,1.839455004042497e-4,7.30435270117621e-5,0.03687131013612088,0.045065970752715706,6.968001541838957e-4,1.2847478512547272e-4,2.606152019766941e-5,0.02748586324014468,0.031545901281175515,3.0116765575193768e-6,1.4360814699482016e-7,9.083278996331754e-9,21204.586099254262,0.2951127992817971,0.34766493422535705,0.005900904197032307,0.002035329417461707,2.180415635929779,7.711426908052892e-4,0.07253537363703799,0.08626720843631687,0.0013094884151227525,3.1256389367671723e-4,9.911413048842784e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
55,1943.365085026345,0.03161421643028716,0.035881382030613106,0.002416392472281175,0.001064228344236356,0.15735804264859457,5.807117297688198e-4,7602.016449802259,0.14603030686879565,0.1826314804022584,0.0032735273473214256,0.0010179978083454425,1.6543031957183583,2.9368959497609175e-4,11659.135358868789,0.10425572988052219,0.11436108406246914,1.1603510437958962e-5,8.003262520294256e-7,0.4660118437067408,6.972583241312916e-8,1943.594,7603.004,11659.82,0.00779458939473443,0.009237895922025126,5.911643692826876e-4,1.834165682362867e-4,7.733040119662726e-5,0.035152397244019085,0.04280398286150541,6.569642376476081e-4,1.2167659454376432e-4,2.5988246963310922e-5,0.026258570229401812,0.030376224186816944,2.9487383061368035e-6,1.4479939598201326e-7,9.711612097309458e-9,21204.516893697393,0.281900253179605,0.33287394649534063,0.005701523330040559,0.002083026478833828,2.2776730820736937,8.744710505773247e-4,0.06920555686815533,0.08241810297034749,0.0012510773452364325,3.0523796217603305e-4,1.033283597720355e-4,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
