time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
36,1943.5576683176816,0.009322634460284786,0.009783553601502053,4.7419377977027583e-4,1.037740423033452e-4,0.01662519163765228,2.233479767184586e-5,7602.856115201094,0.09618178011305738,0.20402817078791471,0.0036305440717806503,6.336064907588539e-4,0.8433434303000059,6.726714021896126e-5,11659.726730618859,0.025101230342648145,0.02527574263772678,1.8640261138792626e-6,6.963665099350819e-8,0.04289047201288318,2.48512863285778e-9,1943.594,7603.004,11659.82,0.0019505223624491919,0.0027840765004655457,1.5715609137276e-4,3.25762708813524e-5,6.943131212884018e-6,0.008347326387593057,0.030526702091145344,7.626401531803806e-4,1.3476644246629072e-4,1.5372200576862832e-5,0.0056063939482555725,0.007438754521698638,6.302812834887275e-7,2.2175518433042734e-8,7.80056194732388e-10,21206.140514137634,0.1306056449159903,0.23908746702714356,0.004106601877664805,7.374501697131926e-4,0.9028590939505414,8.960442301943997e-5,0.01590424269829782,0.040749533113309526,9.204265258366294e-4,1.6736488886607615e-4,2.231611184594158e-5,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
37,1943.555995261349,0.008455670512480846,0.00955637751972291,5.064795338679315e-4,1.2480016513454612e-4,0.019330566591715375,3.0844329183292866e-5,7602.848894220293,0.07853764863612603,0.1748467986408853,0.0034059536847220115,6.790144537600806e-4,0.8975523966179572,8.396767184864224e-5,11659.721828850401,0.02311291840317627,0.02497558476849688,2.008335836738599e-6,8.426517060978855e-8,0.050080550379448335,3.4470433030428103e-9,1943.594,7603.004,11659.82,0.0016730563327200798,0.0025400202805240194,1.5511386383464988e-4,3.531525560692817e-5,8.509531511447006e-6,0.007220980801321275,0.024865112278252624,6.559092159149115e-4,1.2759064401804857e-4,1.6700531629680978e-5,0.004901768457784783,0.006890080397256658,6.292630492013178e-7,2.4247666317099065e-8,9.619146701850303e-10,21206.12671833204,0.11010623755178314,0.20937876092910507,0.003914441554426682,8.038988840652365e-4,0.9669635135891209,1.1481544807523815e-4,0.013795805591826138,0.0342952129560333,8.116523427987626e-4,1.6293014729129384e-4,2.5211025055798168e-5,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
38,1943.5545627019949,0.007595737242419653,0.009170397520054776,5.271765126258161e-4,1.4513547256338188e-4,0.021957953283975068,4.089797436261808e-5,7602.842661189414,0.0644220126649963,0.14901000790833277,0.003146844707189489,7.107813828498243e-4,0.9439475165073279,1.0164741377039495e-4,11659.717554732953,0.021074454457007744,0.02424740995035059,2.108952472624567e-6,9.860820126046974e-8,0.05712119048784018,4.590561722740946e-9,1943.594,7603.004,11659.82,0.0014325593540434056,0.002292492624104599,1.5014049725872115e-4,3.7217302719267974e-5,1.0053645179325214e-5,0.006233030879229773,0.020348666850359506,5.60507636935372e-4,1.1876826671436064e-4,1.7679741921752717e-5,0.0042741174474940635,0.00631258139366259,6.161809328595293e-7,2.5778214848678074e-8,1.1435184196981355e-9,21206.114778624364,0.0930922043644237,0.18242781537873815,0.0036761301722879297,8.560154636144666e-4,1.0230266602791431,1.4254997869473577e-4,0.011939707680767242,0.028953740868126694,7.112643151269526e-4,1.560113476484773e-4,2.773453061949763e-5,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
39,1943.5533256412075,0.006780168528637322,0.00867197817622262,5.369423247066117e-4,1.6409756222872894e-4,0.02446875411762707,5.241808428995188e-5,7602.837237654013,0.053113024112842466,0.1264654333485273,0.002871080540860685,7.296579683828458e-4,0.9834631817665286,1.1996824777162794e-4,11659.713799901541,0.019092529914423007,0.023199707515406686,2.1673194320621715e-6,1.1219225426044623e-7,0.0639055756087302,5.909075104721024e-9,1943.594,7603.004,11659.82,0.001237060787389055,0.002052629501171386,1.429978185032279e-4,3.830656005296295e-5,1.1520109927333801e-5,0.005423535400950641,0.01673252395310447,4.766676530946452e-4,1.0903271290037572e-4,1.8320834001232984e-5,0.003754831412152271,0.005736755954737008,5.937506957688317e-7,2.6769186816561357e-8,1.3185133819800785e-9,21206.104363196762,0.07898572255590279,0.15833711904015663,0.003410190184999359,8.938677228658352e-4,1.0718375114928858,1.7239224113668454e-4,0.010415427600491967,0.024521909409012863,6.20259222293642e-4,1.4736604214015523e-4,2.9842262441948764e-5,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
40,1943.5522679194096,0.006011714025207333,0.008100716288562439,5.369078215848707e-4,1.8114620654039764e-4,0.026836314838491578,6.528141071138911e-5,7602.832567205457,0.043961077927055704,0.10700504571088953,0.0025921460285428894,7.368378797126911e-4,1.016999069826977,1.386171685774904e-4,11659.710537104047,0.017176039136070964,0.021927825098337878,2.186864402799277e-6,1.2462913191428662e-7,0.07035671283602223,7.390575433218066e-9,1943.594,7603.004,11659.82,0.001057721797906197,0.0018261763013361857,1.3438724691386064e-4,3.864863240021113e-5,1.2863326421437225e-5,0.004670448555771145,0.013822394741557907,4.039205126095664e-4,9.895054138265175e-5,1.864892080586247e-5,0.003262797494244296,0.0051792882725963385,5.645825894279419e-7,2.7251880934541833e-8,1.4815003284970421e-9,21206.095372228912,0.067148831088334,0.13703358709778984,0.0031312407145305593,9.18108715385003e-4,1.114192097501491,2.0390596986431274e-4,0.008990967847921638,0.02082785931549043,5.38872342112855e-4,1.3762642566379744e-4,3.151372872762819e-5,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
41,1943.5513656855744,0.005299496307805844,0.007487605989844703,5.284432225604891e-4,1.958903179053276e-4,0.029043548462282062,7.93301257302045e-5,7602.828556869358,0.03651120866811004,0.09033635751339479,0.002319752848324804,7.337653602504497e-4,1.0453847311992566,1.5731505131818114e-4,11659.707711639085,0.015356648423799359,0.020507768491742084,2.1721076581494344e-6,1.3562375482069965e-7,0.07642162725029758,9.018790278838026e-9,1943.594,7603.004,11659.82,9.022338351769577e-4,0.0016144515525784468,1.2486491034471888e-4,3.8334593875932205e-5,1.4048715018815394e-5,0.004010336098872358,0.01146020535781802,3.4137281476514684e-4,8.893905041163473e-5,1.869788274069074e-5,0.002825464962370461,0.004644855674642066,5.307786826784969e-7,2.727677136641697e-8,1.6282148456199591e-9,21206.087634194017,0.057167353399715244,0.11833173199498158,0.0028503681785434424,9.29791301910598e-4,1.1508499069118363,2.3665419583866447e-4,0.0077380348964197765,0.01771951258503853,4.667685037925442e-4,1.2730092105893336e-4,3.274822597435175e-5,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
42,1943.5505965303475,0.0046489550231007815,0.006857839247408829,5.130132980902332e-4,2.0808130142927901e-4,0.03108119822919975,9.43825538422384e-5,7602.825117146934,0.030418192718185712,0.07614147991746958,0.002060511814376393,7.219913657350705e-4,1.0693648562343678,1.7582101403900143e-4,11659.70526898382,0.013657506830416517,0.019003790365281582,2.1281218828520664e-6,1.4497257050016437e-7,0.08206743511609142,1.0774324273700712e-8,1943.594,7603.004,11659.82,7.691552268624946e-4,0.0014196965115675572,1.1488167896080044e-4,3.746689250180945e-5,1.5052428112033905e-5,0.0034397224244457902,0.00953273837437012,2.879588219678235e-4,7.929314424123942e-5,1.8505962720820286e-5,0.002442655264530913,0.004141796857913755,4.940973372649928e-7,2.690415562811804e-8,1.755533994862687e-9,21206.0809826611,0.04872465457170301,0.10200310953016,0.002575653234349478,9.302176397348497e-4,1.182513489579659,2.7021434220551356e-4,0.006651532915839198,0.015094231743851433,4.033345982658889e-4,1.16786940898677e-4,3.356014636684905e-5,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
43,1943.5499410799898,0.0040615506840623984,0.006231134160397851,4.920750802802393e-4,2.1759914672256082e-4,0.03294631757688009,1.1024336254736925e-4,7602.822169526487,0.025412961825707923,0.06410646462941971,0.0018185935999058512,7.030652561168974e-4,1.0895954543967696,1.9393380349994163e-4,11659.703160369898,0.012091021614877635,0.01746842312231113,2.0601448990213117e-6,1.5255697176514176e-7,0.08727796002549147,1.2635772759857944e-8,1943.594,7603.004,11659.82,6.554503577262949e-4,0.001242854696764678,1.0479727629084814e-4,3.615118007223766e-5,1.5860808705130843e-5,0.0029476204463207978,0.007952851338798587,2.4257314914076543e-4,7.020623847596003e-5,1.8112789460940202e-5,0.0021086139222461497,0.003675099137785031,4.5600073891811107e-7,2.619888613744329e-8,1.8614484861572317e-9,21206.075270976376,0.04156553412464796,0.08780602191212869,0.002312728825085112,9.208169598112234e-4,1.2098197319991413,3.0418980182007075e-4,0.005711684726293242,0.012870805173348297,3.4782642617053167e-4,1.0638361743433513e-4,3.39754596145572e-5,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
44,1943.5493826576742,0.003536048213600715,0.005622297606689984,4.6700513799720117e-4,2.244339559464797e-4,0.03464084486590584,1.2671254642125245e-4,7602.8196454909485,0.02128454845042338,0.05393651619863277,0.0015963139324766632,6.784620158313405e-4,1.1066471777295352,2.1149072315911305e-4,11659.7013424631,0.010661812931530713,0.015943156199219908,1.9732870825736558e-6,1.5833332641167835e-7,0.09205042156640306,1.4580732628537742e-8,1943.594,7603.004,11659.82,5.584223156347434e-4,0.0010839247860964267,9.48869243772866e-5,3.448972240138324e-5,1.6469183873883195e-5,0.0025240355389541946,0.006652448914238739,2.0415695062717863e-4,6.179369365635573e-5,1.7556919659171414e-5,0.0018179067974415375,0.0032471154807884595,4.176612501726554e-7,2.522595333101557e-8,1.9449598686797977e-9,21206.070370611724,0.035482409595554806,0.07550197000454266,0.002065292357556438,9.030543051042318e-4,1.2333384441618442,3.3821785031299404e-4,0.0049003646520304756,0.010983489181123626,2.994615362546379e-4,9.630864201106999e-5,3.4028048492923287e-5,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
45,1943.5489063698308,0.0030700403840366775,0.005041923492588097,4.390530764568053e-4,2.2866573446104186e-4,0.03617035461245469,1.435928699179065e-4,7602.817482824096,0.01786928375849969,0.04536359745598945,0.0013946162852673878,6.495370362693993e-4,1.1210117762959568,2.2836507056035358e-4,11659.699775023917,0.009370889550228655,0.014459606962400947,1.8723285448308653e-6,1.6232130874811114e-7,0.09639242833230945,1.6586667362482725e-8,1943.594,7603.004,11659.82,4.762878434121376e-4,9.422956729761753e-4,8.535252403316296e-5,3.257707384356281e-5,1.6880323496654067e-5,0.0021626668522003456,0.005577931544124035,1.7173500209721428e-4,5.411304225632043e-5,1.6874347401240534e-5,0.0015674391834181733,0.002858362564720232,3.799880557970445e-7,2.404732967699175e-8,2.0059347339449833e-9,21206.066164217846,0.03031021369276502,0.0648651279109785,0.001835541690269024,8.783650920391893e-4,1.253574559240721,3.719745271456226e-4,0.0042063938790306565,0.009378589781820443,2.574675141861743e-4,8.671416342956023e-5,3.3756676832628545e-5,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
