time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
39,1943.5228673366896,0.019687864452416094,0.0192967472356604,8.688858852541213e-4,1.753218744121835e-4,0.03106682790004711,3.7015962602879985e-5,7602.703981166473,0.14321967376646022,0.2458425414297027,0.0040457462318897325,6.750898216584736e-4,0.9061654401645577,7.034211334254256e-5,11659.62266981539,0.05862864186799745,0.05403489220170109,3.7913954892787406e-6,1.3590234889563727e-7,0.08466271853372039,4.708696234596156e-9,1943.594,7603.004,11659.82,0.004664829312105212,0.005789837427607476,2.9660245239444057e-4,5.621598653387366e-5,1.1677849528556737e-5,0.021109372049068043,0.04409509570656886,9.091093929846153e-4,1.4847357544355735e-4,1.6345177756528247e-5,0.01506351216994517,0.01705118382663231,1.3377135120646384e-6,4.468454658001377e-8,1.5120708404708996e-9,21205.84951831855,0.22153618008687376,0.31917418086706417,0.004918423512633133,8.505475984195527e-4,1.0218949865983251,1.0736278464165714e-4,0.040837713531118425,0.06693611696080864,0.0012070495588911204,2.04734246524011e-4,2.8024539355925456e-5, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
40,1943.5186739749795,0.01843322426475023,0.019232480187991254,9.407114134621938e-4,2.1281067077040148e-4,0.03645533855656549,5.1459926901877514e-5,7602.684824424089,0.12425035299806815,0.21779652536642455,0.0038631224123346834,7.300837029316083e-4,0.9724472343806585,8.825704974347845e-5,11659.608841279725,0.05606161379314266,0.05485213575780707,4.166159725412648e-6,1.6680293489504496e-7,0.10024063116324627,6.5997524743293845e-9,1943.594,7603.004,11659.82,0.00419336171012219,0.005448001897788053,2.984211215069626e-4,6.174501055845522e-5,1.4443964298997529e-5,0.01915674238352949,0.03812606315192156,8.070644555442224e-4,1.4295789814857448e-4,1.7914936400935895e-5,0.01382853566428821,0.016395563739143,1.370987203860374e-6,4.981114838632335e-8,1.8910562397332285e-9,21205.812339678792,0.19874519105596103,0.29188114131222287,0.00480799998552229,9.430611766369048e-4,1.1091432041004703,1.397235763978303e-4,0.03717863975793989,0.05996962878885261,0.0011068565642550453,2.0475271985541602e-4,3.236079175617316e-5, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
41,1943.5149073730095,0.0171200904920951,0.018863515213247736,9.93517729753468e-4,2.498719392026629e-4,0.04179694547897428,6.868613731757154e-5,7602.6674744071925,0.10842700786818905,0.19243099261622648,0.003638693514530431,7.716362538544824e-4,1.0311498620302277,1.0740052418742865e-4,11659.596187600111,0.053112008537549514,0.0547748820426843,4.465572690806116e-6,1.9802780269324718e-7,0.11592083683064477,8.880116101630621e-9,1943.594,7603.004,11659.82,0.003766601970028205,0.005079735742683337,2.9497968893378243e-4,6.598979809401983e-5,1.7226210415694025e-5,0.01735001689667115,0.033173362026550246,7.139667031998719e-4,1.3554880473648316e-4,1.9143474443950194e-5,0.012653679614231805,0.01560328486982495,1.379983046760768e-6,5.402850406836498e-8,2.2803636273012364e-9,21205.778569380313,0.17865910689783365,0.2660693898721585,0.004636676816974705,0.0010217062208598385,1.1888676443398467,1.760955416211018e-4,0.03377029848093116,0.053856382639058537,0.0010103263751804151,2.0159263133457138e-4,3.637196522327152e-5, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
42,1943.5115248768639,0.015800037784309984,0.018258123089307906,0.0010278337760799467,2.853503215622342e-4,0.047015159493541014,8.86186714784385e-5,7602.651782384167,0.09509701216354219,0.16977304702604148,0.0033900645307690315,8.002248229732557e-4,1.0830298320798741,1.2743521002827864e-4,11659.584638345706,0.04993628720674475,0.05395152856003311,4.688116297899357e-6,2.286403039497571e-7,0.13146891022235552,1.1547887019414098e-8,1943.594,7603.004,11659.82,0.0033824961456048186,0.0047025488533899325,2.873592916131073e-4,6.895172860382887e-5,1.9932534160866958e-5,0.015692023025621893,0.02902201873026876,6.303121008361982e-4,1.2696075442330303e-4,2.0034685840849992e-5,0.011549254404599196,0.014724975735403961,1.3683478159970834e-6,5.7290210445192126e-8,2.6677709177834775e-9,21205.747945606738,0.1608333371545969,0.2419826986753825,0.004422586423146878,0.0010858037848394397,1.2615139017957706,2.1606542939373654e-4,0.030623773575825908,0.04844954331906265,9.190397402653026e-4,1.959697732375771e-4,3.996988777263473e-5, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
43,1943.5084873263665,0.014508754820888722,0.017478279214827013,0.0010449657728366032,3.182869482592274e-4,0.052051284235860217,1.1110264091919052e-4,7602.637605030155,0.08376540935188115,0.14970196145255127,0.0031307662517988046,8.167974778664973e-4,1.1288319930105857,1.4804229965263723e-4,11659.574119582998,0.04665495052194308,0.05252769123289334,4.835901027438134e-6,2.578185899364314e-7,0.14669266693878277,1.4590131260665083e-8,1943.594,7603.004,11659.82,0.0030375504973108036,0.004328833460732066,2.7657163227637175e-4,7.069468033880367e-5,2.248396944075202e-5,0.014177354011735588,0.025508956823396628,5.559147080915105e-4,1.1775539642730162e-4,2.0607089624358595e-5,0.010518762708670693,0.013800099393472362,1.3397992974278634e-6,5.960072839445432e-8,3.0422442412509844e-9,21205.72021193952,0.14492911469471295,0.21970793190027163,0.004180567925662846,0.0011353422447156613,1.3275759441852286,2.591595307030884e-4,0.027733667217717084,0.04363788967760106,8.338261396653101e-4,1.8850967749449974e-4,4.309410130935187e-5, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
44,1943.5057591678194,0.013269979691571102,0.016577757509996235,0.0010467186311443946,3.4793741251377676e-4,0.056862519060107496,1.3591987535404733e-4,7602.624806756842,0.07405293093658263,0.1320209342676372,0.0028708323593247794,8.225852314405456e-4,1.1692570291116333,1.6893125052319923e-4,11659.564556618056,0.04335928744459353,0.05063868531697671,4.913690369999385e-6,2.8487946798332814e-7,0.16144019262834247,1.798450547703213e-8,1943.594,7603.004,11659.82,0.0027281585471428116,0.003966933676460432,2.6351244979929864e-4,7.132684490956165e-5,2.481723443485681e-5,0.012798273312910169,0.022510751728208683,4.90197021924956e-4,1.083544602445554e-4,2.0888950870561997e-5,0.00956296494223352,0.012858628019583068,1.2978817468909797e-6,6.100462021648645e-8,3.394374216367048e-9,21205.69512254272,0.13068219807274728,0.19923737709461015,0.003922464680839174,0.0011708075234223056,1.3875597408000833,3.048691103827236e-4,0.0250893968022865,0.03933631342425219,7.550073534711456e-4,1.7974230977433353e-4,4.570957967963518e-5, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
45,1943.5033084589822,0.012098525224364286,0.015601686370176207,0.00103516767942357,3.737676695842869e-4,0.06141958838850297,1.6280568562483606e-4,7602.613261365397,0.06566815676023638,0.11649918680711813,0.002617417226619807,8.18960708134892e-4,1.2049450684135006,1.89844686001613e-4,11659.555876197503,0.040116965458043254,0.048405723541202844,4.928019089485213e-6,3.092855135479486e-7,0.17559585449173407,2.170119897065662e-8,1943.594,7603.004,11659.82,0.0024507088371592545,0.00362216330436607,2.489374690102581e-4,7.098046371617069e-5,2.6885810270788735e-5,0.011545391444997222,0.019930165621343476,4.3238748530728243e-4,9.906240508506337e-5,2.091343547841378e-5,0.008680420552991563,0.011922742539541842,1.245788329544106e-6,6.157298050291389e-8,3.7166934936244883e-9,21205.672446021883,0.11788364744264392,0.18050659671849717,0.003657512925132862,0.0011930376632327269,1.4419605112937377,3.5267207282541974e-4,0.02267652083514804,0.03547507146525139,6.825707426470846e-4,1.7010444178173698e-4,4.780296244269614e-5, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
46,1943.5009924551598,0.011101527092568661,0.014600322268288425,0.0010125741236264834,3.954490192471381e-4,0.06570621210703934,1.9146022987568686e-4,7602.602312407984,0.058849995748803716,0.10296150572901906,0.002375424665248769,8.073499154208353e-4,1.2364827553577116,2.105605997982894e-4,11659.547599074614,0.037331035927899305,0.04598275425086305,4.886979726746006e-6,3.306504077172092e-7,0.18908189187092664,2.570416724247325e-8,1943.594,7603.004,11659.82,0.0023160038224432355,0.003313001954238861,2.3356951008748287e-4,6.980184820657973e-5,2.8654544250850795e-5,0.01094895741334767,0.017767118424780334,3.818074218968934e-4,9.01062857030962e-5,2.0715913796676383e-5,0.008277122888102895,0.011063052418246844,1.1868521750880462e-6,6.139457689136265e-8,4.002968271816631e-9,21205.65090393776,0.10728255876927167,0.16354458224817053,0.0033928857686019985,0.0012031295850756906,1.4912708593356776,4.020465338412187e-4,0.0215420841238938,0.03214317279726604,6.165637841594643e-4,1.599695284865673e-4,4.9374461015798994e-5, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
47,1943.4989021307056,0.010156366423681213,0.013606549384871332,9.813042316407794e-4,4.1284442258826293e-4,0.069719234563148,2.2157026892845961e-4,7602.592402081791,0.05282517580479188,0.09120055270750121,0.002148112496802566,7.891318714322849e-4,1.2644040498466655,2.3089548117818657e-4,11659.540070864161,0.03458675080115728,0.04347391999515067,4.800021245398252e-6,3.4874212470743087e-7,0.20186328632489697,2.99539629090306e-8,1943.594,7603.004,11659.82,0.0020903244542296306,0.0030354851231170783,2.181344388397045e-4,6.79601611661825e-5,3.0110039052772756e-5,0.00991032619276666,0.015935146136778496,3.377940885792034e-4,8.16281295510517e-5,2.033488137989718e-5,0.007528210453529027,0.010272495580271053,1.124834991678542e-6,6.058967365131482e-8,4.249795666557354e-9,21205.631375076657,0.09756829302963037,0.14828102208752322,0.0031342167496887434,0.0012023250361452554,1.5359865707347105,4.5249570406955523e-4,0.01952886110052532,0.029243126840166625,5.570533624105864e-4,1.4964888039088552e-4,5.044917022833649e-5, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
48,1943.49701444125,0.009270282300042744,0.012632458002450171,9.434853929197802e-4,4.2596800408795733e-4,0.07346055021645767,2.52814834103282e-4,7602.58343229602,0.047480803258715815,0.08095494325308575,0.0019373297724774345,7.656245118826849e-4,1.289178307176621,2.506960067003362e-4,11659.533228682338,0.03192909584774648,0.040917076044652854,4.675886168588336e-6,3.6345424518614135e-7,0.21392007202194113,3.440873349466909e-8,1943.594,7603.004,11659.82,0.0018876894555432955,0.0027737735791817653,2.029004891025738e-4,6.55935855667126e-5,3.12445651748224e-5,0.008969785771114402,0.014314158317190469,2.995419796380032e-4,7.371507664324451e-5,1.9800525522149635e-5,0.006842181823230931,0.009499836776641728,1.0610614497407154e-6,5.925982632753157e-8,4.454770585638489e-9,21205.61367541961,0.08868018140650503,0.13450447730018877,0.002885491051565803,0.0011919559702158284,1.5765589294150197,5.035452495371129e-4,0.01769965704988863,0.026587768673013962,5.035035301903177e-4,1.3936792203628464e-4,5.104954546755768e-5, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
