time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
39,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,39,2020-04-11
40,1943.5126996081958,0.07136887109718393,0.009059955369455214,4.5540467782647444e-5,8.052892052369555e-7,8.252073288409133e-4,1.2251289039136831e-8,7602.66808279877,1.0469870132083103,0.25159913627486497,4.1985767093327827e-4,5.108903645477149e-6,0.03690605162310424,3.354966809812045e-8,11659.603852287393,0.19066614319612743,0.023291095939208358,1.8964459942970516e-7,5.810639612065038e-10,0.0021902832449495467,1.4702131872562066e-12,1943.594,7603.004,11659.82,0.0813003918042341,0.009931520707050168,4.8442159265343563e-5,8.258567966114045e-7,1.2251289039136831e-8,0.3359172012296767,0.2889301880213664,4.56322457302157e-4,5.273737960992274e-6,3.354966809812045e-8,0.21614771260647103,0.025481569410343602,2.0155992120406325e-7,5.957660887179044e-10,1.4702131872562066e-12,21205.78463469436,1.3090220275016218,0.2839501875835285,4.655877833153554e-4,5.914773914675311e-6,0.0399215421968947,4.580242735044453e-8,0.6333653056403818,0.3243432781387602,5.049661764887046e-4,6.100190523692396e-6,4.580242735044453e-8,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,39,2020-04-11
41,1943.3928093235993,0.15888351621970026,0.035486053063533786,3.357947515702997e-4,1.1726496029022472e-5,0.006473225599029104,3.6027005512014757e-7,7602.139229914452,1.251560718838495,0.4723488804189496,0.0014608412629438026,3.540301534280564e-5,0.13936376514424745,4.76866849783826e-7,11659.233593544008,0.46913678194675307,0.0989873550893641,1.4944875064425036e-6,8.936829205054362e-9,0.01828081548498036,4.526369886194431e-11,1943.594,7603.004,11659.82,0.11989028459652218,0.032375639474005846,3.306793398350971e-4,1.1505464136786587e-5,3.4801876608101075e-7,0.5288528843184395,0.32427917868825484,0.0012655096431545367,3.2472192409728345e-5,4.433171816857056e-7,0.37025874338542053,0.09178810463479492,1.4807169092218499e-6,8.793700110452578e-9,4.37934856746881e-11,21204.76563278206,1.8795810170049483,0.6068222885718475,0.001798130502020545,4.713844820103317e-5,0.16411780622825692,8.371821686028356e-7,1.0190019123003822,0.4484429227970556,0.0015976696998988556,4.3986450246625385e-5,7.91379741252391e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,39,2020-04-11
42,1943.2150343543374,0.2754906456954457,0.08056087160231064,0.0010661124717913587,5.47711262333514e-5,0.02179069700285785,2.5477631673663742e-6,7601.329579671111,1.6517784620269051,0.7134599726998196,0.0029736471610184905,1.0583113238084128e-4,0.30610023961815036,2.176250043439727e-6,11658.640754005886,0.8737410372519265,0.24050863542817996,5.035657066639142e-6,4.3912046920549396e-8,0.06499124152833576,3.3421252799263617e-10,1943.594,7603.004,11659.82,0.17777496926191816,0.06116783978617274,8.944604204638618e-4,4.6717015030044605e-5,2.1874931122462268e-6,0.8096502433409114,0.4094325001525012,0.0020575053437582222,7.8777429681704e-5,1.699383193655901e-6,0.5928395381215523,0.18823528281637886,4.298463680376923e-6,3.7864706009014225e-8,2.889488291306919e-10,21203.185368031336,2.8010101449742772,1.0345294797303102,0.004044795289876489,1.6064617066111325e-4,0.39288217814934395,4.724347423334094e-6,1.5802647507243819,0.6588356227550528,0.002956264227902461,1.2553230941775761e-4,3.887165254731258e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,39,2020-04-11
43,1942.9498279241309,0.4399139955307961,0.14917435832651454,0.002432362331515292,1.6212299583676969e-4,0.05247913282587474,1.0103857523678244e-5,7600.104255494873,2.3175106180620832,1.0268299632545002,0.004998998986640283,2.2794034883443426e-4,0.550170685007698,6.299467712273914e-6,11657.721248562288,1.4645654981926106,0.4701216554934297,1.2098566555536201e-5,1.3610715214431328e-7,0.16405204796942136,1.3796399939353349e-9,1943.594,7603.004,11659.82,0.26520643020649004,0.10078308037113964,0.0017880066034366223,1.2003711469290451e-4,7.55609435631187e-6,1.2253241762382459,0.5595920202030678,0.003009736837152102,1.423671744850768e-4,4.123217668834187e-6,0.9195054435986094,0.32868098265792534,9.115897086705191e-6,1.0264937989040663e-7,1.0454274659426988e-9,21200.77533198129,4.22199011178549,1.6461259770744445,0.007443459884711111,3.9019945182334825e-4,0.766701865802994,1.640470487594609e-5,2.4100360500433453,0.9890560832321327,0.004806859337675429,2.625069385578717e-4,1.1680357452612e-5,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,39,2020-04-11
44,1942.5526589252445,0.6793790106252129,0.25069033904895155,0.004687171932976237,3.7690914756116325e-4,0.1061782994189436,2.934458108819052e-5,7598.258654131021,3.362487242091909,1.4742162964339784,0.007742388814459898,4.1617901864798667e-4,0.9004694293385982,1.4333280481282681e-5,11656.317358739767,2.333866580509247,0.8234190624084478,2.4353260642698266e-5,3.296903806664626e-7,0.34533093020331973,4.156907199274407e-9,1943.594,7603.004,11659.82,0.3971689988864,0.1577039837919832,0.003122965170927342,2.470876665680842e-4,1.9240723564512277e-5,1.8456013638515287,0.800624739821703,0.004317869714120364,2.2770994079618885e-4,8.033812769008769e-6,1.4038898225207959,0.5345887402041596,1.6681812098733623e-5,2.2135590057857787e-7,2.777267205339072e-9,21197.128671796032,6.375732833226369,2.5483256978913778,0.012453914008078833,7.934178565898164e-4,1.3519786589608616,4.3682018476672476e-5,3.6466601852587246,1.4929174638178457,0.0074575166971464395,4.7501896326485163e-4,2.7277313600726384e-5,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,39,2020-04-11
45,1941.9567258931195,1.03390143480244,0.40046732792998924,0.008200450067383626,7.577216497112378e-4,0.19387683968978445,7.033274007339644e-5,7595.4842572986545,4.963425505463163,2.1380024633820787,0.011584757861718217,6.932456144052711e-4,1.4060085033221104,2.8225701432516106e-5,11654.190972956709,3.6215749196084923,1.3558905035820392,4.415395440119373e-5,6.870205167382186e-7,0.6515167688285318,1.0300601182541653e-8,1943.594,7603.004,11659.82,0.5959330321250036,0.24141060794777647,0.0050930551932455445,4.4962382422545667e-4,4.0988158985205915e-5,2.7743968323666195,1.1734585689953656,0.006230067250733097,3.4532204652664155e-4,1.3892420951233425e-5,2.12638578305814,0.8386774439588947,2.8176035275894127e-5,4.187670758699331e-7,6.143693983267246e-9,21191.63195614848,9.618901859874095,3.894360294894107,0.01982936188350304,0.001451654284633247,2.251402111840427,9.856874210709509e-5,5.496715647549763,2.2535466209020365,0.011351298479254536,7.953646378279682e-4,5.488672363042261e-5,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,39,2020-04-11
46,1941.004539647357,1.6136879255867622,0.6282886367426738,0.013563073686343833,0.00138759200028049,0.332384797577882,1.483270479422092e-4,7591.050097046401,7.626412278341531,3.1629983470392746,0.01715830923508003,0.0010960400934226764,2.146187311096246,5.066779233364405e-5,11650.777645209315,5.721222288067733,2.1739924759228515,7.513073878806624e-5,1.2974518311161423e-6,1.1470635761290333,2.2380747852454665e-8,1943.594,7603.004,11659.82,0.9521862457625048,0.37239975497818256,0.008035762568083927,7.608079572157902e-4,7.799430786881276e-5,4.434160252253605,1.7711734793752365,0.009121028691450742,5.130556808672705e-4,2.2442090901127943e-5,3.4133277473938506,1.3136803789346096,4.560144000817881e-5,7.312327810653152e-7,1.2080146669913013e-8,21182.832281903073,14.961322491996027,5.9652794597048,0.030796513660211928,0.0024849295455342825,3.6256356848031612,1.990172210237057e-4,8.79967424540996,3.457253613288029,0.017202392699542848,0.001274594870864126,1.0044847891661062e-4,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,39,2020-04-11
47,1939.5376517722746,2.501692394133726,0.9809161974726882,0.02179262907464361,0.0023929751770451484,0.5492678035814916,2.8622828497476533e-4,7584.221164120927,11.732009278752226,4.769994216347792,0.025539852429165736,0.001685891781471023,3.253521067612048,8.55721499019888e-5,11645.507010594221,8.93117199051852,3.4450981715964666,1.2341084362854716e-4,2.296513464164065e-6,1.936593491967211,4.434603522643826e-8,1943.594,7603.004,11659.82,1.4668878750824206,0.5788834065354569,0.012575444713607806,0.0012368931218324332,1.3790123703255613e-4,6.828932925473964,2.723335925063269,0.01364577244932769,7.613417881539993e-4,3.490435756834475e-5,5.270634615093513,2.060684912642727,7.265439497615997e-5,1.2187145067839527e-6,2.1965287373983592e-8,21169.265826487423,23.16487366340447,9.196008585416946,0.0474558923474379,0.0040811634719803355,5.73938236316075,3.7184478091198056e-4,13.566455415649898,5.362904244241453,0.026293871557911658,0.0019994536244932167,1.7282755988827487e-4,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,39,2020-04-11
48,1937.2780784905149,3.865561479605974,1.524296944459709,0.03445721638326884,0.00397139392478719,0.8871156626702587,5.188124400855371e-4,7573.707019354938,18.055514986487633,7.267011198833043,0.03836814003917002,0.002562805461806645,4.9333846430061055,1.3887123442245347e-4,11637.377594254704,13.855462031175271,5.405893798980514,1.9836890131928357e-4,3.894294678111789e-6,3.1808475696792584,8.227301370356429e-8,1943.594,7603.004,11659.82,2.2595732817596854,0.8957041962874372,0.0195823627991247,0.001968883301457134,2.325841551107718e-4,10.514144765988931,4.190639058253524,0.020702277358906365,0.0011387797044298373,5.3299084520464675e-5,8.129416339517775,3.205126298861023,1.144990776650283e-4,1.9770509987145947e-6,3.792697847712603e-8,21148.362692100156,35.77653849726888,14.197201942273265,0.07302372532375814,0.006538093681271947,9.001347875355622,6.577659475216942e-4,20.90313438726639,8.291469553401985,0.040399139235696095,0.0031096400568856857,2.859211666097136e-4,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,39,2020-04-11
