time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
50,1942.4386655631836,0.5372657785497871,0.30955468974610906,0.010052512491207182,0.0016853741151982523,0.2964784914265025,2.975904887995144e-4,7597.770846558384,2.519117350912472,1.5684895747810879,0.013073912791620321,0.0013737015893910947,2.130987582245296,1.1131929729886045e-4,11655.942442053847,1.8591786594547277,1.041268093695713,5.0775067933601e-5,1.3720823771322535e-6,0.9770590069151208,3.8945989996675224e-8,1943.594,7603.004,11659.82,0.23465303550960925,0.13949996769173695,0.0044973620008598005,6.585409619579319e-4,1.0699372545920405e-4,1.0797503802277788,0.657415342699597,0.0050738135739371104,4.310959498261786e-4,3.149177805374398e-5,0.824071719098356,0.48070677046470944,2.3409226908394603e-5,5.553830810442345e-7,1.4478114767552463e-8,21196.151954175413,4.915561788916987,2.91931235822291,0.023177200350761106,0.0030604477869664794,3.4045250805869194,4.0894873208837155e-4,2.138475134835744,1.2776220808560435,0.009594584801705306,0.0010901922948651547,1.3849998162771557e-4, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,40,2020-04-12
51,1942.1550210276207,0.6515784162844145,0.38058883651752895,0.012760584718450797,0.0022816704479614843,0.391324953612708,4.4451079947511237e-4,7596.46577527356,3.0333650501399094,1.8696056297433208,0.0155393466735515,0.0016946682406237346,2.6178695940486136,1.5043759440687646e-4,11654.944191955892,2.2693887651936797,1.2964083666742838,6.558817888549655e-5,1.893667934048198e-6,1.3099433711687039,5.9232044680588907e-8,1943.594,7603.004,11659.82,0.28364453556287117,0.16933189782824376,0.005549948037363889,8.42922247725411e-4,1.4692031067559797e-4,1.305071284823498,0.7908235855960606,0.00603285887921262,5.1223620982715e-4,3.9118297108016006e-5,0.9982500979549513,0.5880399922159993,2.9302033027110006e-5,7.244461037607227e-7,2.0286054683913683e-8,21193.564988257072,5.954332231618004,3.5466028329351333,0.028365519570887794,0.003978232356519267,4.319137918830026,5.950076259266694e-4,2.5869659183413205,1.5481954756403038,0.01161210894960362,0.0013558829036563217,1.8605889383829788e-4, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,40,2020-04-12
52,1941.8121271859995,0.7892511764712653,0.46532491942102305,0.015982092429739744,0.0030143946991989757,0.5076594472966532,6.407836836023615e-4,7594.888460199073,3.6576813904615193,2.237602644799404,0.018502478960142982,0.0020693736308603854,3.199485488513977,1.984245615478366e-4,11653.735866591129,2.7611978356601785,1.600375234989528,8.335039613909691e-5,2.5452315963808095e-6,1.722474355772084,8.682883220187872e-8,1943.594,7603.004,11659.82,0.3428938416211622,0.2052210814343114,0.006802652898349092,0.0010621952372999795,1.962728841272491e-4,1.57731507448716,0.9529987341655501,0.007206817528242447,6.093384571614613e-4,4.798696714096014e-5,1.2083253647633683,0.7165162942968695,3.631284800455826e-5,9.275315375478949e-7,2.7596787521289818e-8,21190.436453976203,7.208130402592963,4.303302799209955,0.034567921786021825,0.005086313561655742,5.429619291582714,8.392950739824e-4,3.1285342808716905,1.874736109896731,0.014045783274596099,0.0016724612259989887,2.442874480557305e-4, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,40,2020-04-12
53,1941.3976175901444,0.9552831601174517,0.5667955998897382,0.01982091098038391,0.003906866994318784,0.6496784650764258,8.974067985249164e-4,7592.982231776991,4.414225734255644,2.6860083950704166,0.02208280626720586,0.002510305910381697,3.89668417368038,2.5680782517707344e-4,11652.274016671068,3.352291419170758,1.9635488405837538,1.0461227712140508e-4,3.349334245326704e-6,2.23003498407809,1.2349784503884353e-7,1943.594,7603.004,11659.82,0.4145095958551792,0.24847761220899278,0.008300096630076487,0.001323249430200838,0.00025662311492255496,1.9062284220817673,1.1496840782876427,0.008639265119118552,7.263982095134189e-4,5.8383263629236835e-5,1.4618499200605584,0.8707563365499791,4.467773652836397e-5,1.1707927773027904e-6,3.666901283696481e-8,21186.653866038203,8.721800313543854,5.216352835543908,0.042008329524711174,0.006420522238945807,6.776397622834896,0.0011543381215470287,3.782587937997505,2.2689180270466145,0.016984039485723402,0.0020508184324915598,3.1504304756462876e-4, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,40,2020-04-12
54,1940.8965807526902,1.1556545740209354,0.6886459612725152,0.024405651223583926,0.004987767264307724,0.8224979867360878,0.001227306793718169,7590.678694013635,5.329894688780375,3.231095644273887,0.026419832228895185,0.0030328495087212077,4.734535501002083,3.274705714315679e-4,11650.506112006913,4.063892850754472,2.3985719444222053,1.30059112659806e-4,4.333141072367716e-6,2.8512886343565986,1.7131023313863257e-7,1943.594,7603.004,11659.82,0.501036837454194,0.30066542355071035,0.010096002122737572,0.0016346827101873112,3.298999951932525e-4,2.303537763355962,1.3878688088312305,0.010382487295337861,8.68050261060726e-4,7.066274625449449e-5,1.7679046641551395,1.056303232571425,5.468544969915356e-5,1.461930708037633e-6,4.781238809978904e-8,21182.08138677324,10.549442113555783,6.318313549968607,0.050955542565138914,0.0080249499141013,8.40832212209477,0.0015549486753828755,4.5724792649652954,2.744837464953366,0.020533174867774586,0.002504194901956075,4.006105538358468e-4, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,40,2020-04-12
55,1940.2910388229052,1.3975384762175997,0.835251923890061,0.029893778013944376,0.006292369783567561,1.0323388459294476,0.0016457832614238446,7587.895353691269,6.437216544980195,3.8924901474282665,0.03167814756347742,0.003655705092597247,5.743193033048238,4.127306180773025e-4,11648.368705971243,4.921488270610688,2.9207581285827895,1.6053603844116783e-4,5.529609274302154e-6,3.608881331214957,2.327115692824583e-7,1943.594,7603.004,11659.82,0.6055419297849767,0.36365802758831234,0.012254885478447164,0.0020070727309284176,4.184764677056757e-4,2.783340322366712,1.6760184661668927,0.012499467133779684,0.0010397359875065437,8.526004664573456e-5,2.1374060356702103,1.2798106158139948,6.66865570487922e-5,1.810481563371518e-6,6.140133614382573e-8,21176.555098485416,12.756243291808483,7.648500199901117,0.06173246161586297,0.00995360448543911,10.384413210192642,0.0020587465910704298,5.526288287821899,3.3194871095691996,0.024821039169275638,0.003048619199998333,5.03797915687554e-4, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,40,2020-04-12
56,1939.5593232714634,1.6895490299538112,1.011866810307545,0.03647672357860573,0.007863957533308158,1.2867491549760588,0.0021710521885241092,7584.532777181072,7.7754324712914125,4.693874506703178,0.038053447800548465,0.004401448471691884,6.958945512465956,5.154321943559379e-4,11645.785227027605,5.955694246428738,3.54859819578403,1.970778276719552e-4,6.978861420120915e-6,4.530276162901394,3.106027924077856e-7,1943.594,7603.004,11659.82,0.7317155514417664,0.43970499770555493,0.014854220275589032,0.002453323768076424,5.252689271002646e-4,3.362576510196959,2.0243605838857412,0.015066223233610438,0.0012479044293964017,1.0270157627863545e-4,2.5834789436376013,1.549272967819551,8.110507677216406e-5,2.228164377068834e-6,7.78912231253273e-8,21169.87732748014,15.420675747673961,9.254339512794754,0.07472724920682615,0.012272384866420162,12.77597083034341,0.002686794985672455,6.677771005276327,4.013338549410847,0.030001548585971635,0.0037034563618498946,6.280483946020254e-4, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,40,2020-04-12
57,1938.6753352079888,2.0420310507270902,1.2247975304962535,0.044386142086584465,0.009755458704334558,1.5948697110768588,0.002824898921178712,7580.47122023237,9.391779053241855,5.6638080742145736,0.045779559820491846,0.005297239195064733,8.425476787836905,6.390533199098141e-4,11642.663351519714,7.203283412634621,4.304373079771127,2.4094439994024e-4,8.72977327858074e-6,5.648741905280346,4.084389932882049e-7,1943.594,7603.004,11659.82,0.8839880634745896,0.5315060427013105,0.017986947482748566,0.002989072690889837,6.538467326546028e-4,4.061556948701764,2.445210366751321,0.01817439222564441,0.0015002382547240143,1.236211255538762e-4,3.121875507891673,1.8742863416857904,9.845204961351365e-5,2.7292738672614427e-6,9.78362008804193e-8,21161.809906960072,18.637093516603567,11.192978684481954,0.09040664630701654,0.01506142767267787,15.66908840419411,0.0034643606800818143,8.067420520068026,4.851002751138422,0.03625979175800649,0.004492040219481112,7.775656944093595e-4, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,40,2020-04-12
58,1937.6076594802767,2.4674018967169533,1.4816169716843424,0.053901610397197264,0.012031387639282024,1.9677551837141982,0.003633469572535731,7575.566592538295,11.343018164073952,6.836698541765633,0.05513675445595845,0.0063757117464838696,10.195390455284128,7.878343777583664e-4,11638.89184438038,8.708408062150218,5.214899429570684,2.936638637273968e-4,1.0841846648256326e-5,7.004543091849054,5.303506921750126e-7,1943.594,7603.004,11659.82,1.067675727712185,0.642304881722322,0.021764731554118316,0.0036332257973507114,8.085706513570189e-4,4.904627694075316,2.9533885832432194,0.021934508241627577,0.0018059399864991965,1.487810578485523e-4,3.7715071393340622,2.266382489818465,1.1934327095814828e-4,3.3311903585495757e-6,1.2191169888680769e-7,21152.06609639895,22.518828122941123,13.53321494302066,0.1093320287168831,0.01841794123241415,19.16768873084738,0.004421834300986273,9.743810561121563,5.8620759547840064,0.04381858306670404,0.005442496974208458,9.57473620904458e-4, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,40,2020-04-12
59,1936.3185137029382,2.980553952521689,1.7914153886126025,0.06535992788419287,0.014770147142714424,2.4187586630761793,0.004628217825296022,7569.645674807228,13.697244963624447,8.253945294414551,0.06646150059452002,0.007676063832108094,12.332030438593545,9.669317108735464e-4,11634.336797071088,10.524050940378984,6.312419876119698,3.570842131465337e-4,1.338741489311329e-5,8.646360959509584,6.812901878318202e-7,1943.594,7603.004,11659.82,1.28914577733849,0.7759937215337542,0.02632165729130287,0.004408581033674027,9.947482527602912e-4,5.9209177310667656,3.56669093151627,0.026479669167162358,0.0021760514484000034,1.7909733311518e-4,4.5550473092916945,2.739404431062928,1.4451961344730542e-4,4.054963201408425e-6,1.5093949565680758e-7,21140.300985581252,27.201849856525122,16.357780559146853,0.13217851269185943,0.022459598389715632,23.39715006117931,0.0055958308263574005,11.76511081769695,7.082089084112952,0.05294584607191253,0.006588687445275439,0.001173996525371128, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,40,2020-04-12
