time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1906.9835849326607,24.854131157748913,8.015267559183723,0.1368419730819498,0.011163149055203858,3.5917413630804247,0.001269865190087967,7406.08237080153,133.72833557780856,43.32990578581403,0.16556862851420115,0.007905307540609885,20.689562990492014,3.5090829960569944e-4,11493.198345572264,113.36522814567559,36.44754770505673,0.0011133887978181153,1.839125837757468e-5,16.80774645514745,3.417978555564581e-7,1943.594,7603.004,11659.82,16.527039035312328,5.349560305963921,0.08807615111619019,0.006233909797541668,6.181115941638134e-4,88.76734413650865,28.81902260923185,0.10535690699676914,0.004252524231494649,1.5703309600036884e-4,75.47840237806122,24.379459524586082,7.202961213279163e-4,1.0395723641944003e-5,1.7003815212333514e-7,20806.264301306455,271.9476948812331,87.79272105005448,0.3035239903939691,0.01908684785419132,41.08905080871989,0.001621115287549223,180.7727855498822,58.54804243978185,0.19415335423428726,0.010496829752678261,7.753147283163055e-4, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
43,1877.4314525973039,44.73180501936475,14.555619856254529,0.2502811099531497,0.02066440780573168,6.601757877456426,0.0024191318623842987,7248.109305232966,239.75012607682135,78.37540594670114,0.3001022603110943,0.014267264457094107,37.45415942072049,6.337980210539407e-4,11357.817802616992,204.56000788302975,66.36120896904092,0.0020457116710024706,3.436364100875383e-5,31.078899794108416,6.615136290604878e-7,1943.594,7603.004,11659.82,29.552132335356873,9.674458473741037,0.16043489518374915,0.011431332844309439,0.0011492666722963316,157.97306556856347,51.95127506955069,0.19109375044908244,0.007708499386940763,2.8288972144824124e-4,135.38054295527218,44.18576321791801,0.0013157136805088602,1.9169540366225248e-5,3.1971577350402973e-7,20483.35856044726,489.04193897921584,159.2922347719966,0.5524290819352465,0.03496603590383454,75.13481709228533,0.0030535913970672996,322.9057408591925,105.81149676120974,0.35284435931334046,0.01915900177161643,0.001432476109518077, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
44,1825.745657399356,79.15337573570848,26.158258915963934,0.454464935528621,0.03793752922316013,12.039768723133186,0.004536761087448341,6974.144618578604,421.48563042064103,140.19367693319347,0.5415352997753721,0.025779133252897882,67.61161478870724,0.001144845822459612,11119.739329867447,363.51882595044634,119.6273283067601,0.0037277769304767255,6.349345285348447e-5,56.93072334984891,1.2551088753317976e-6,1943.594,7603.004,11659.82,51.685795197947755,17.264224481604025,0.28981655774678555,0.020829459912268394,0.0021176292250640427,273.9646866543617,92.229182310542,0.3437485197149424,0.013944433561690738,5.110478014056713e-4,238.07847274954474,79.11965468212816,0.0023833805456233053,3.5065764307452516e-5,5.935952462713098e-7,19919.629605845406,864.1578321067958,285.9792641559175,0.9997280122344698,0.0637801559289115,136.58210686168934,0.005682862018783285,563.7289546018542,188.6130614742742,0.6359484580073512,0.03480895923826659,0.002629270621715985, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
45,1738.7367085387143,136.05595810179938,46.18091754394368,0.816039913631848,0.06904631544512295,21.726923080320134,0.008406506146649806,6519.740553626613,716.4666911237516,245.76674558555945,0.9665853072020475,0.04641834626913112,121.014939117221,0.0020668933807185355,10715.084402565759,629.4030905109593,212.1743609156147,0.006718342628536219,1.1612131488898992e-4,103.15130919794744,2.345768031044227e-6,1943.594,7603.004,11659.82,87.0089488606418,30.106366494550898,0.5161850056897773,0.037607621408202146,0.003869745059201465,454.40406495199113,159.42300424888055,0.6086905930177785,0.025028118313391613,9.220475582589235e-4,404.6549273016881,138.77066274117516,0.004261254769912342,6.353445359264243e-5,1.0906591557124292e-6,18973.561664731085,1481.9257397365102,504.1220240451178,1.7893435634624317,0.11558078302914306,245.8931713954886,0.010475745295399385,946.067941114321,328.3000334846066,1.1291368534774682,0.0626992741751864,0.004792883276616101, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
46,1592.454605657297,230.81413226929504,80.08171011185748,1.4428568651638032,0.12425588387407052,38.66103157761318,0.01540763490078501,5775.625742634386,1191.9071475573587,421.2047781226534,1.6956902211543037,0.08281660538289233,213.48410529067252,0.0037195683889554207,10023.127160293714,1081.4735701006598,370.7787215082687,0.011939098635572253,2.0992304995467027e-4,184.42839474761692,4.328043626114395e-6,1943.594,7603.004,11659.82,146.28210288141736,51.52392871392169,0.9021283393141442,0.06696723752463767,0.0070011287541352045,744.1148109922269,268.6743545586198,1.0538930365174368,0.04426491852103688,0.0016526750082368853,691.9572422720448,239.88676268234428,0.007493245827363952,1.1362449101639589e-4,1.982275595070168e-6,17391.207508585398,2504.1948499273135,872.0652097427795,3.150486184953679,0.20728241230691752,436.5735316159026,0.019131531333366546,1582.354156145689,560.0850459548858,1.963514621658945,0.11134578053669095,0.00865578603796716, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
47,1379.200065199394,360.3181823569201,133.79631539074103,2.498587145947821,0.22044938503922726,67.53248718882809,0.027913333130661678,4737.944904558027,1803.777509216819,690.540550526137,2.9015941692608687,0.14559017633391735,368.68720531383156,0.006646039586264145,8985.298149685594,1722.8698571771438,627.2624223121367,0.02083793855195764,3.7447723333533344e-4,324.36835052294134,7.886388293236211e-6,1943.594,7603.004,11659.82,213.25454045790298,83.75049037027793,1.537536957828478,0.11719552337631318,0.012505698229876667,1037.6808380763596,425.8104764168993,1.768705557827483,0.07670344346661032,0.0029264711973087244,1037.8290106081204,396.4327235316364,0.012901592517422969,2.0013763005187913e-4,3.5583446671218167e-6,15102.443119443014,3886.965548750883,1451.5992882290147,5.421019253760647,0.3664140386064799,760.588043025601,0.03456725910521906,2288.764389142383,905.9936903188136,3.319144108173384,0.19409910447297538,0.015435727771852514, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
48,1111.6074804834577,504.3109094823719,208.9107115732037,4.162223634189024,0.3826507695527342,114.17016729059462,0.049856766631110105,3522.1135278462302,2414.5206200734074,1048.8774287474985,4.748968609117878,0.24975375215442594,613.4819731745561,0.011727797031249041,7625.228982680533,2483.1587260149504,997.5926109477228,0.035124267302922334,6.549404729692267e-4,553.803886978081,1.4170924612440287e-5,1943.594,7603.004,11659.82,267.59258471593625,123.59985759048442,2.4819707694766326,0.19905310356941217,0.021943433500448428,1215.8313767117966,605.0882658552082,2.7891444400636813,0.128352514850167,0.005081757444984896,1360.069167005061,599.7802981672544,0.021152500807483522,3.433086028259414e-4,6.2845363192040755e-6,12258.94999101022,5401.9902555707295,2255.3807512684252,8.946316510609824,0.6330594621801293,1281.4560274432317,0.061598734586971585,2843.493128432794,1328.468421612947,5.292267710347797,0.3277489270224051,0.02703147548175253, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
49,830.8221013411921,622.9506034246058,298.7341765628737,6.541486513459175,0.6415940892547117,183.81676066696554,0.08727740164996126,2363.2726131865506,2818.706248695379,1447.0216928417444,7.28782451834135,0.4122679013696634,967.2830775774166,0.020275279193531528,6109.479414456216,3185.2298192753415,1461.5939037424,0.05610281838964055,0.0011096643393297522,903.4596250576687,2.4985633214708338e-5,1943.594,7603.004,11659.82,280.7853791422656,162.14568520003172,3.7021744525684173,0.32178739232990233,0.03742063501885115,1158.8409146596796,754.6552860377078,4.029808076097043,0.20319978349016551,0.008547482162282486,1515.749568224317,813.678474963926,0.03223597013438228,5.628709523832033e-4,1.081470860226805e-5,9303.574128983959,6626.886671395327,3207.349773147018,13.885413850190165,1.054971654963705,2054.559463302051,0.1075776664767075,2955.3758620262624,1730.4794462016655,7.764218498799843,0.5255500467724511,0.045978931889735904, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
50,584.0549792834736,681.6988191344295,388.3820898054341,9.57421848821367,1.025978502928722,278.7094251944349,0.1484895910866433,1461.2252447359976,2896.406901187277,1804.8895513775965,10.362475601857708,0.6464712623297556,1430.4393445660237,0.034011268913083724,4672.9167834851905,3639.352241198188,1955.5927048062372,0.08377412625530924,0.001798468671311299,1391.87265502509,4.2890354843104286e-5,1943.594,7603.004,11659.82,246.76712205771855,188.0189063478948,5.0356111370620695,0.4871839326221864,0.06121218943668205,902.047368450553,824.3467159586551,5.2728251057243565,0.29958606004309696,0.013735989719552196,1436.562630971025,982.4402090481785,0.04502833883097887,8.678515482655092e-4,1.7904721628395948e-5,6718.197007504662,7217.4579615198945,4148.864345989267,20.020468216326687,1.674248233929789,3101.0214247855483,0.18254375035457013,2585.377121479297,1994.8058313547285,10.353464581617406,0.7876378442135489,0.07496608387786265, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
51,396.4430950940133,674.1801617136343,461.5425575145354,13.000493905695244,1.5516682740191379,396.63249199469936,0.24353150340426022,864.0208542441501,2690.179463199076,2053.9436976167676,13.629587882741422,0.9558518665416482,1981.219654271332,0.05489091938691045,3482.4897205360485,3764.3689370418233,2397.0332526772436,0.11635345915745232,0.0027634925242645348,2015.8089016898605,7.110332954519688e-5,1943.594,7603.004,11659.82,187.61188418946028,195.13054161025548,6.24364808300008,0.6853027984315195,0.09504191231761691,597.2043904918476,803.4318284800486,6.266385956102468,0.40876681021241873,0.020879650473826727,1190.427062949142,1065.4103671055068,0.05752240490162628,0.0012471535999741597,2.821297470209259e-5,4742.953669874212,7128.728561954534,4912.519507808546,26.746435247594118,2.5102836330850504,4393.661047955892,0.2984935261207159,1975.2433376304498,2063.9727371958106,12.567556444004174,1.0953167622439124,0.11594977576614574, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
52,267.08393387991237,618.0679803337068,507.8321381254874,16.441162445027476,2.213763549322358,531.5721432545697,0.3828784119748734,507.59438903121605,2327.607494091443,2166.741526483085,16.684168853016068,1.3310828598888649,2583.9605448935276,0.08479378781760745,2583.4945951333816,3604.971693887932,2720.9776394445043,0.15068029692792798,0.004011897208835438,2750.221266175641,1.1316439051370479e-4,1943.594,7603.004,11659.82,129.35916121410094,185.47134259402844,7.124714395913684,0.8961139454374141,0.13934690857061316,356.42646521293403,718.998434320567,6.852164295727889,0.5175673148093669,0.029902868430696998,898.9951254026669,1058.3923685565583,0.06770714365559541,0.0016690152942559879,4.2061060968507914e-5,3358.17291804451,6550.647168313082,5395.551304053077,33.27601159497147,3.5488583064200583,5865.753954323738,0.46778536418299455,1384.7807518297018,1962.8621454711538,14.04458583529717,1.415350275541037,0.16929183806227865, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
