time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
48,1943.5690338914264,0.021771682229663507,0.002907176364096334,1.5289060386771937e-5,2.8832885096246374e-7,0.00027166815939946984,4.430964028945581e-9,7602.904270162253,0.8385290985713966,0.22624856753220957,3.906868626040593e-4,4.778455638775152e-6,0.0345566743507565,3.197379731353607e-8,11659.758648143756,0.05361827524143675,0.007043798629748999,5.610655409628898e-8,1.7604722817506748e-10,6.897260866167483e-4,4.5239486333685367e-13,1943.594,7603.004,11659.82,0.024966108573607926,0.0031944263439444183,1.627845348549115e-5,2.957641270263177e-7,4.430964028945581e-9,0.09972983774696331,0.26120073917556674,4.252760046882348e-4,4.93428293379018e-6,3.197379731353607e-8,0.06135185624407313,0.0077335810026363805,5.971797791096234e-8,1.8057119073366775e-10,4.5239486333685367e-13,21206.231952197435,0.9139190560424968,0.2361995425260549,4.0603202954492756e-4,5.066960536965791e-6,0.03551806859677272,3.640521373734499e-8,0.18604780256464437,0.2721287465221475,4.416141761516369e-4,5.230227632007232e-6,3.640521373734499e-8,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
49,1943.5417960124912,0.04009272400160149,0.010048902956550504,1.0305773806148908e-4,3.922866250632874e-6,0.001955256418586657,1.2352742902145425e-7,7602.791512448491,0.7284541604624517,0.36319995011466427,0.0012375405678358854,3.107914735827601e-5,0.1195643873950819,4.338209836568644e-7,11659.685979917389,0.1037182804479127,0.02521968836469179,3.884839649684786e-7,2.4466869472918953e-9,0.0050817228534875344,1.2834031350211362e-11,1943.594,7603.004,11659.82,0.02723787893523877,0.008916837163300783,1.0059549829877186e-4,3.8343843405697334e-6,1.1909646499250867e-7,0.1127577137622211,0.22283265187116597,0.0010449491795053868,2.825913159656795e-5,4.018471863433283e-7,0.07266822636665893,0.022568221160182977,3.8026653237331164e-7,2.394456075056102e-9,1.238163648687451e-11,21206.01928837837,0.8722651649119659,0.39846854143590654,0.001340986789862343,3.500446029585618e-5,0.1266013666671561,5.573612467096688e-7,0.2126638190641188,0.2543177101946497,0.001145924944336532,3.209591039321274e-5,5.209560329723239e-7,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
50,1943.5128795101987,0.05531182978629126,0.019555757761061842,2.932199802340715e-4,1.6897507786229095e-5,0.005941964182854856,8.205827325805734e-7,7602.668256528285,0.654826287606541,0.44375734425311525,0.0022212689286565555,8.565542496867825e-5,0.23485104505914206,1.870441059675245e-6,11659.603521046783,0.14985649514321064,0.05081736253177237,1.1356271085501505e-6,1.076746561160587e-8,0.015803949058791605,8.675653056687099e-11,1943.594,7603.004,11659.82,0.02891650229253173,0.013697396507841963,2.3747795642232953e-4,1.4144318307676734e-5,6.970553035591192e-7,0.12325592020533804,0.1968837930612487,0.0014153863364612814,6.157778002283332e-5,1.4366200760183805e-6,0.0824588706054783,0.036320655910180355,9.283432167070377e-7,9.060003656268294e-9,7.392249921665963e-11,21205.784657085267,0.8599946125360429,0.5141304645459495,0.002515624535999177,1.0256370022051895e-4,0.25659695830078855,2.6911105487863855e-6,0.23463129310334807,0.24690184547927102,0.0016537926361003179,7.573115833416632e-5,2.1337493020767165e-6,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
51,1943.482603493955,0.06792661623751382,0.03013239184644177,5.867499791095283e-4,4.5462809291304645e-5,0.012702256096924058,3.0290752713832842e-6,7602.536126141426,0.6071890306805545,0.48956061707856197,0.0031750495770433325,1.66603138835603e-4,0.3677775037832314,5.0543140332198165e-6,11659.512413134787,0.19203110798786754,0.0810008013620229,2.3344627773644328e-6,2.9598112239153715e-8,0.03455259147497746,3.2586868538925865e-10,1943.594,7603.004,11659.82,0.03027601624376075,0.01766122979253819,4.014839678787016e-4,3.227120892858809e-5,2.208492538802711e-6,0.13213038685898937,0.1797676437849759,0.0016299940682818466,9.646461682305325e-5,3.1838729735445713e-6,0.09110791199600499,0.048933299151348086,1.6232710322850532e-6,2.1221768173538547e-8,2.391121548223877e-10,21205.531142770167,0.8671467549059358,0.6006938102870266,0.003764134018930225,2.120955462391468e-4,0.4150323513551329,8.08371517328849e-6,0.2535143150987551,0.24636217272886218,0.002033101307192833,1.2875704751981487e-4,5.392604624502105e-6,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
52,1943.4511184910396,0.07845609014604048,0.040933673205950843,9.693324647325051e-4,9.459551814686322e-5,0.02241971147368125,8.106151929971835e-6,7602.39614169076,0.5782061509264619,0.514696082013582,0.004022770574599576,2.683243661587024e-4,0.510654386883372,1.0594474910735172e-5,11659.413512132067,0.2304878245781111,0.11367360305108162,3.960311087953023e-6,6.290850254984193e-8,0.0623224161981686,8.87183315472794e-10,1943.594,7603.004,11659.82,0.03148500291536038,0.02095552900683373,5.754411126314117e-4,5.765217437890376e-5,5.0770766585885506e-6,0.13998445066681597,0.1689673304209086,0.0017500555251570365,1.2872171993381622e-4,5.540160877515355e-6,0.09890100272059499,0.06044428613035144,2.4043190426533604e-6,3.8923536603238504e-8,5.613146300835354e-10,21205.260772313864,0.8871500656506135,0.6693033582706145,0.004996063350420034,3.6298279280811546e-4,0.5953965145552218,1.870151402402248e-5,0.27037045630277134,0.2503671455580938,0.0023279009568311017,1.864128178493232e-4,1.061779885073399e-5,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
53,1943.4184743064304,0.08737674620668283,0.05144880203014563,0.0014203402129160986,1.674132835646833e-4,0.03509467975677441,1.7712079448582068e-5,7602.248919451442,0.5627123940510523,0.5282264933134946,0.004739877016155994,3.84297691064685e-4,0.6589985462817323,1.8940202120038745e-5,11659.307454581398,0.26560094838503323,0.14734006736010138,5.955177416203735e-6,1.1368884063877046e-7,0.09959833202209217,1.9715345452778057e-9,1943.594,7603.004,11659.82,0.03264418460912566,0.023723528548483308,7.485198802914333e-4,8.893675946044389e-5,9.605927518610233e-6,0.14722223931767076,0.1627159961930803,0.0018151962100615819,1.5664700764531254e-4,8.345727209303574e-6,0.10605755066899292,0.07094442686207078,3.227343335826647e-6,6.162385037879678e-8,1.0843512298050118e-9,21204.97484833927,0.9156900886427684,0.7270153627037416,0.006166172406488296,5.51824663470007e-4,0.7936915580605989,3.665425310316609e-5,0.28592397459578933,0.25738395160363436,0.0025669434336888417,2.456453909561352e-4,1.7952739079143613e-5,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
54,1943.384662282255,0.09509682576499551,0.061403723435352664,0.0019182632218309183,2.6516267640382243e-4,0.05062007401371347,3.3668632596633e-5,7602.09480141622,0.5570624864918932,0.5358880415707217,0.0053294307495473274,5.084695612209601e-4,0.8103797778973223,3.03775072686817e-5,11659.194703769814,0.29780163792332726,0.18097777144678065,8.24677703770502e-6,1.8379568061150187e-7,0.14650838643681152,3.8100888210275524e-9,1943.594,7603.004,11659.82,0.033812024175404076,0.026091944617091398,9.144849440472549e-4,1.2452490042262097e-4,1.595655314805093e-5,0.15411803522147238,0.15976794278063156,0.0018507347815322358,1.7991264735959712e-4,1.1437305148642956e-5,0.11275081158419198,0.08055012204589795,4.061447276061154e-6,8.849238272799342e-8,1.8385542757497467e-9,21204.67416746829,0.949960950180216,0.778269536452855,0.0072559407484159505,7.73816033305394e-4,1.0075082383478473,6.404994995413572e-5,0.30068087098106844,0.2664100094436209,0.0027692811728555517,3.045260401649461e-4,2.7395696850969636e-5,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
55,1943.3496412606057,0.10195098456995423,0.07068433945004055,0.0024436946025414045,3.874965944003367e-4,0.06883439538447353,5.782879270702016e-5,7601.933941182012,0.5586796262876701,0.5412318367500354,0.00580773093928071,6.358562676109971e-4,0.9636587175496257,4.50501925308891e-5,11659.0755838678,0.32753430735497113,0.21392794662253647,1.0760761558098835e-5,2.7399662755007096e-7,0.20294283681682315,6.650290968214478e-9,1943.594,7603.004,11659.82,0.035021021649299655,0.02816686284434093,0.00107028341897397,1.6287528957309075e-4,2.416016011038716e-5,0.16086023420848505,0.15924309441270812,0.0018725497165134261,1.98895411418233e-4,1.4672685262207395e-5,0.11911990201406297,0.0893872325824191,4.886043888687613e-6,1.1860296841468991e-7,2.840202147186926e-9,21204.359166310416,0.9881649182125954,0.8258441228226124,0.008262186303380213,0.0010236268586388839,1.2354359497509224,1.0288563552887746e-4,0.3150011578718477,0.27679718983946816,0.002947719179376084,3.6188930395973846e-4,3.883568557474174e-5,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
56,1943.3133531315166,0.10820520521239829,0.07927899378391759,0.002980707697866309,5.328654131697854e-4,0.0895571239696007,9.1972406212324255e-005,7601.766361285469,0.5657404744220863,0.5463894594173841,0.006195962026881898,7.627069859908494e-4,1.1184871216887737,6.298998741643771e-5,11658.95030628519,0.35523052383171366,0.24580474389143017,1.342806781041207e-5,3.8412185376172093e-7,0.26864462415686863,1.074313518493114e-8,1943.594,7603.004,11659.82,0.036288129089143695,0.030033908446699634,0.0012149623161811151,2.0266268254172926e-4,3.4143613505304096e-5,0.16757989654252015,0.16051904840810394,0.0018903399507152923,2.1428198796956578e-4,1.793979488554861e-5,0.12527758260875999,0.09758136613201746,5.688379619781825e-6,1.5105366837342955e-7,4.092844216716662e-9,21204.030020702176,1.0291762034661982,0.8714731970927319,0.009190097792558619,0.0012959565210143966,1.4766888698152432,1.5497313676394688e-4,0.3291456082404238,0.288134322986821,0.0031109906465161892,4.1709572417966847e-4,5.2087501235069425e-5,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
