time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
127,1943.5626780551727,5.113769956617643e-9,1.3146966476857003e-8,2.7789018187864675e-9,1.1172436945142278e-7,0.03100936250610677,3.1244955735618927e-4,7602.876103891384,2.350657321434064e-8,6.050820269186353e-8,2.834425034555794e-9,1.5018562355268847e-7,1.127487847565991,4.080240125090048e-4,11659.738738019698,1.803713434004748e-8,4.632362469174784e-8,1.5153979925175194e-11,8.685583751177947e-11,0.08126188010063144,3.575570489548276e-8,1943.594,7603.004,11659.82,6.216396286617965e-10,1.6003332560731218e-9,2.322959987882755e-10,2.255938349207408e-10,8.864638411558781e-9,2.8558133635669947e-9,7.355572376989105e-9,2.3327574269319796e-10,1.114580497071261e-10,4.093558889106154e-9,2.193701220676303e-9,5.645204266631292e-9,1.2759527760783184e-12,2.073061226677601e-13,1.1566169813245667e-12,21206.177519966255,4.665747751100576e-8,1.1997879386046838e-7,5.628480833267437e-9,2.6199684884162305e-7,1.2397590901727293,7.205093255700896e-4,5.671154212905094e-9,1.460110989969352e-8,4.668476942575518e-10,3.3725919075053467e-10,1.295935391764626e-8, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05,34,2020-04-06
128,1943.562678054651,4.292320844451047e-9,1.1036541016330144e-8,2.334877519005774e-9,9.875954573795356e-8,0.031009371532346845,3.1245739370401853e-4,7602.876103888986,1.972996759336921e-8,5.078830273383476e-8,2.3787893006481068e-9,1.3260594685204535e-7,1.1274878778814899,4.0802762697035914e-4,11659.738738017855,1.5140073093694637e-8,3.889180473335865e-8,1.2739521055876928e-11,7.680215595563687e-11,0.08126189228204364,3.575672769209942e-8,1943.594,7603.004,11659.82,5.215952114667743e-10,1.3430443236333707e-9,1.9499592359477285e-10,1.895509713093062e-10,7.83634782926387e-9,2.3983375285752118e-9,6.174943149546644e-9,1.9581747335436183e-10,9.354262204800272e-11,3.614461354349563e-9,1.8426362657919526e-9,4.739697512144794e-9,1.0713698308535715e-12,1.7429143500759188e-13,1.0227966166610256e-12,21206.177519961493,3.916236153151489e-8,1.0071664848352355e-7,4.726406340709758e-9,2.3144229474595454e-7,1.2397591416958804,7.205207774020698e-4,4.762569005833939e-9,1.2257684985324809e-8,3.9188476677998827e-10,2.8326788479231654e-10,1.1451831980230094e-8, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05,34,2020-04-06
129,1943.5626780542111,3.6001269281983872e-9,9.257812515608664e-9,1.960228661953543e-9,8.726926730364562e-8,0.031009379367725035,3.124643339560324e-4,7602.876103886964,1.6547749224497192e-8,4.25975627263008e-8,1.9949072751325e-9,1.1704931552039527e-7,1.1274879040181789,4.0803082467405646e-4,11659.738738016304,1.2698790527984345e-8,3.262709463602447e-8,1.0700915758049103e-11,6.788803272530511e-11,0.08126190254958587,3.575763381191125e-8,1943.594,7603.004,11659.82,4.3996806198265404e-10,1.1321619782353136e-9,1.6435985049900626e-10,1.598848053991545e-10,6.9402520138750305e-9,2.0218067220412195e-9,5.204025090913237e-9,1.650176123162261e-10,7.881688322601937e-11,3.1977036973190875e-9,1.5515979612246156e-9,3.992880526934908e-9,9.029008222428507e-13,1.470753060035338e-13,9.061198118286465e-13,21206.17751995748,3.284666668067993e-8,8.448246987793394e-8,3.9658368528440925e-9,2.043864708567662e-7,1.2397591859354897,7.205309162639007e-4,4.013372745248489e-9,1.0329067596083458e-8,3.302803636374752e-10,2.3884876393117743e-10,1.0138861831005947e-8, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05,34,2020-04-06
130,1943.5626780538412,3.017884000679619e-9,7.761342783280732e-9,1.6446943207843087e-9,7.709577677578801e-8,0.031009386164651244,3.12470474712994e-4,7602.8761038852645,1.3871117458999498e-8,3.570775132458153e-8,1.6720525576129043e-9,1.0329572028434685e-7,1.1274879265346782,4.080336510656425e-4,11659.738738015,1.0645232991795073e-8,2.735574809205878e-8,8.982845325938452e-12,5.999212638490862e-11,0.08126191118843751,3.575843579109441e-8,1943.594,7603.004,11659.82,3.6993696994613856e-10,9.521798974649068e-10,1.38259989507208e-10,1.3460787782272642e-10,6.1407569615736825e-9,1.6998455976136029e-9,4.376477363111297e-9,1.387957204156561e-10,6.628870953842936e-11,2.82639158605269e-9,1.304215402342379e-9,3.357772938531651e-9,7.595583954720186e-13,1.238814413791335e-13,8.019791831636613e-13,21206.177519954104,2.753423445147419e-8,7.082484219992104e-8,3.3257297237231514e-9,1.8045148918651976e-7,1.239759223887767,7.205398842144276e-4,3.3739979699021205e-9,8.686430199107855e-9,2.7781526831833613e-10,2.010204688025349e-10,8.967950526809536e-9, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05,34,2020-04-06
131,1943.5626780535254,2.5204085829680687e-9,6.48254229726588e-9,1.3748013741805476e-9,6.79845961953219e-8,0.031009392141805363,3.124759710089768e-4,7602.876103883811,1.1584252168226058e-8,2.982096929512516e-8,1.396240146643389e-9,9.099413888964484e-8,1.127487946210821,4.080361785218445e-4,11659.738738013884,8.890605590781322e-9,2.285058779715541e-8,7.512438105889433e-12,5.2918077608280044e-11,0.08126191857122936,3.575915379383003e-8,1943.594,7603.004,11659.82,3.1582203519064933e-10,8.132974529021997e-10,1.1812773684048645e-10,1.1509760527835854e-10,5.4962959827962315e-9,1.4533725334331393e-9,3.740237824206579e-9,1.1860064870839197e-10,5.663404732829248e-11,2.527456202010628e-9,1.11504050437361e-9,2.8696679053873614e-9,6.491522902257309e-13,1.0597797551373753e-13,7.180027356159018e-13,21206.17751995122,2.2995266341975448e-8,5.9154099389546446e-8,2.778553958929826e-9,1.5903165316257503e-7,1.2397592569238556,7.205479086846152e-4,2.8842350729973987e-9,7.42320318249614e-9,2.3737753783910414e-10,1.7183763058216476e-10,8.024470187542475e-9, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05,34,2020-04-06
132,1943.562678053287,2.1455754461913992e-9,5.518771885121529e-9,1.1710663945669351e-9,6.050794561730544e-8,0.031009396893246614,3.124804767452488e-4,7602.876103882717,9.861268720899704e-9,2.538548027451286e-8,1.1884750768100595e-9,8.092160211627413e-8,1.127487961675394,4.0803824724517653e-4,11659.738738013044,7.568492055747278e-9,1.9454566518226392e-8,6.401366136053784e-12,4.7109417498087154e-11,0.08126192413600782,3.575974266154875e-8,1943.594,7603.004,11659.82,2.382876118645072e-10,6.131207486411766e-10,8.903721981762704e-11,8.684428558679e-11,4.5057362720426e-9,1.0941221262328327e-9,2.817105573559187e-9,8.934877425857127e-11,4.2662784852846886e-11,2.068723332015413e-9,8.403731044381857e-10,2.1624866394722294e-9,4.892748749490575e-13,8.001734223923532e-14,5.888677187182026e-13,21206.177519949048,1.957533622283838e-8,5.0358818677860783e-8,2.3659428375130484e-9,1.4147665715107766e-7,1.2397592827046484,7.205544837330869e-4,2.1727828425355256e-9,5.592712961672593e-9,1.7887526895114737e-10,1.2958708778187613e-10,6.575048471776731e-9, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05,34,2020-04-06
133,1943.5626780530843,1.8264893607254817e-9,4.698264656755915e-9,9.974889408005477e-10,5.385059224896172e-8,0.031009401056543644,3.124844867403709e-4,7602.876103881785,8.39457367375943e-9,2.160972324807337e-8,1.0116308688931063e-9,7.196259316520181e-8,1.1274879751457632,4.080400869355884e-4,11659.73873801233,6.442990777573289e-9,1.65631052397946e-8,5.454333879348516e-12,4.193564148629329e-11,0.08126192887392021,3.576026685706731e-8,1943.594,7603.004,11659.82,2.02817318495363e-10,5.219034039612806e-10,7.579756518926037e-11,7.397148843526639e-11,4.009995122089029e-9,9.322320693172514e-10,2.3989271164575247e-9,7.606939177946835e-11,3.631604081992895e-11,1.839690411890426e-9,7.148628355935216e-10,1.840364113767511e-9,4.165080469499418e-13,6.81770151827605e-14,5.241955185654068e-13,21206.1775199472,1.66640538120582e-8,4.287109314462388e-8,2.0145741435730024e-9,1.2585512105564983e-7,1.239759305076227,7.205603339428164e-4,1.849912223406136e-9,4.761194634186316e-9,1.5228346501567866e-10,1.1035570627037811e-10,5.85020972949802e-9, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05,34,2020-04-06
134,1943.5626780529115,1.55485869720768e-9,3.9997299984638174e-9,8.496116862928359e-10,4.792319715258597e-8,0.03100940470598553,3.124880553508316e-4,7602.876103880992,7.146039789308188e-9,1.839557136490033e-8,8.611047740936134e-10,6.39942265094767e-8,1.1274879868845507,4.080417229183921e-4,11659.73873801172,5.484862360458762e-9,1.4101273486505764e-8,4.647177313247815e-12,3.732776106945966e-11,0.08126193290780394,3.576073345408067e-8,1943.594,7603.004,11659.82,1.7280399333685637e-10,4.444346568546581e-10,6.453635652750393e-11,6.300771840734846e-11,3.5686104606839734e-9,7.930793799459934e-10,2.041613264397236e-9,6.474871408140083e-11,3.091146049957375e-11,1.6359828036542623e-9,6.093614501878619e-10,1.567489867302389e-9,3.546717682128151e-13,5.809141671567579e-14,4.665970133550567e-13,21206.177519945624,1.418576084697463e-8,3.6496574849869914e-8,1.715363637699697e-9,1.1195475142313213e-7,1.23975932449834,7.205655390026777e-4,1.5752448234707117e-9,4.053537788554283e-9,1.2963974237711758e-10,9.397727032363789e-11,5.205059861351591e-9, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05,34,2020-04-06
135,1943.5626780527646,1.3236252838205003e-9,3.4050400613530838e-9,7.236348116385605e-10,4.2646097465719736e-8,0.0310094079062805,3.124912310010087e-4,7602.876103880316,6.083213205416961e-9,1.5659491770969375e-8,7.329793732763776e-10,5.690714556766318e-8,1.1274879971190925,4.080431777232492e-4,11659.738738011201,4.669216175489872e-9,1.2005260748744664e-8,3.959281385918835e-12,3.322422407747417e-11,0.08126193634225458,3.576114875688162e-8,1943.594,7603.004,11659.82,1.468833943363279e-10,3.7811680772350754e-10,5.492833629476929e-11,5.3661460460787767e-11,3.175650177122003e-9,6.757545634172857e-10,1.7385811473085127e-9,5.5125851481344125e-11,2.631317559342969e-11,1.4548048571480683e-9,5.184119800105691e-10,1.3340581649794585e-9,3.019241020506613e-13,4.949100146898208e-14,4.153028009543593e-13,21206.177519944282,1.2076054664727334e-8,3.106979258106712e-8,1.4605734663008568e-9,9.958646725746039e-8,1.2397593413676276,7.205701698730149e-4,1.3410499377641827e-9,3.4507561200114786e-9,1.1035611187816408e-10,8.002412705568644e-11,4.630870337071026e-9, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05,34,2020-04-06
136,1943.5626780526395,1.126780864563962e-9,2.8987602393988612e-9,6.163192622175829e-10,3.794826824558368e-8,0.0310094107138171,3.124940568263934e-4,7602.876103879741,5.178468896764573e-9,1.3330375574203497e-8,6.239204956443438e-10,5.060403809939571e-8,1.1274880060462689,4.080444713920791e-4,11659.73873801076,3.974863439548413e-9,1.022072801168213e-8,3.3730607834819647e-12,2.95701220778596e-11,0.08126193926633327,3.576151838340759e-8,1943.594,7603.004,11659.82,1.2505552149377763e-10,3.2189994075031593e-010,4.676215164000364e-11,4.570368327146619e-11,2.825825384670036e-9,5.748006515204906e-10,1.4795449601728785e-9,4.692102964257642e-11,2.239726407149637e-11,1.2936688298837047e-9,4.420144250616431e-10,1.1363671610031025e-9,2.5710549545746217e-13,4.2166304894716605e-14,3.696265259670302e-13,21206.17751994314,1.0280113200876949e-8,2.6449863825284488e-8,1.2436128186454088e-9,8.858187646705725e-8,1.2397593560264193,7.205742897368559e-4,1.1418705980759114e-9,2.9378120619262967e-9,9.394028677803753e-11,6.814311364785728e-11,4.119863841079708e-9, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05,34,2020-04-06
137,1943.562678052533,9.592108838762546e-10,2.467749271125656e-9,5.249041931530882e-10,3.3766394222482196e-8,0.031009413177756115,3.1249657124769254e-4,7602.876103879252,4.408291940660088e-9,1.1347690320178397e-8,5.31090351255766e-10,4.499831378429818e-8,1.1274880138366594,4.0804562175315943e-4,11659.738738010383,3.3837665695405752e-9,8.701403245326691e-9,2.8735162859144486e-12,2.63164809170794e-11,0.08126194175587273,3.576184733941904e-8,1943.594,7603.004,11659.82,1.064108801074326e-10,2.7398086079514e-10,3.980649648839436e-11,3.8923924936039613e-11,2.514421299155186e-9,4.893081495538354e-10,1.2594851056583206e-9,3.994211227634149e-11,1.9064861275095422e-11,1.1503610803189658e-9,3.765308065339923e-10,9.6762767654183e-10,2.1890826879541343e-13,3.5922638318146484e-14,3.289560114505372e-13,21206.177519942168,8.751269394076917e-9,2.2516842836630742e-8,1.0588680606947686e-9,7.879102448769746e-8,1.2397593687702884,7.205779548481914e-4,9.722498361952603e-10,2.5010936429952902e-9,7.996751703353127e-11,5.802470884945318e-11,3.6651113354856024e-9, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05,34,2020-04-06
138,1943.5626780524426,8.165615250902411e-10,2.100818660572662e-9,4.4703652976358365e-10,3.004404004853934e-8,0.031009415340976402,3.1249880848314363e-4,7602.876103878835,3.7526658245630405e-9,9.6599070971202835e-009,4.520736079237921e-10,4.001292637776349e-8,1.127488020638125,4.080466446651165e-4,11659.738738010064,2.8805704727739096e-9,7.4078848502042646e-9,2.447855777729362e-12,2.341962587959484e-11,0.08126194387544101,3.576214008474253e-8,1943.594,7603.004,11659.82,9.049472282640636e-11,2.331440816124199e-10,3.388247940124873e-11,3.3148165480664156e-11,2.2372354510961055e-9,4.1654857341200113e-10,1.0721746895090485e-9,3.40014671013459e-11,1.6228363948867696e-11,1.0229119570695847e-9,3.183231456205249e-10,8.215192423871905e-10,1.8617132345521775e-13,3.059159158201522e-14,2.927453234879337e-13,21206.177519941342,7.449797822427191e-9,1.916861060789721e-8,9.015579934651051e-10,7.008038605218243e-8,1.2397593798545425,7.205812152883449e-4,8.253664418589324e-10,2.1268380135086587e-9,6.807011782604986e-11,4.940712102111387e-11,3.260440153489178e-9, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05,34,2020-04-06
139,1943.5626780523653,6.951265382330503e-10,1.7884426331111882e-9,3.807108726129511e-10,2.6730908779727468e-8,0.03100941724089447,3.125007990056122e-4,7602.87610387848,3.1945518369286038e-9,8.223161482203355e-9,3.8481448209556906e-10,3.55793247309433e-8,1.1274880265788916,4.08047554234098e-4,11659.738738009792,2.452203573026181e-9,6.306622343124476e-9,2.0851705484522506e-12,2.0840613788143266e-11,0.08126194568001431,3.576240059241487e-8,1943.594,7603.004,11659.82,7.73070496506989e-11,1.987420365078896e-10,2.885965280681143e-11,2.823458052940172e-11,1.9905224685873822e-9,3.5561242839321494e-10,9.137264160276517e-10,2.895678121354361e-11,1.3815709443262199e-11,9.095689814937573e-10,2.7284841053187847e-10,7.012153102796071e-10,1.586589641740809e-13,2.6067209672559622e-14,2.605076723436944e-13,21206.177519940637,6.341881948187835e-9,1.631822645843902e-8,7.676105252569724e-10,6.233107412445891e-8,1.2397593894998002,7.205841156403026e-4,7.057678885757923e-10,1.8136837628151484e-9,5.797509298452912e-11,4.207635718233648e-11,2.900351957753483e-9, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05,34,2020-04-06
140,1943.5626780522996,5.917509096542432e-10,1.5225111387756228e-9,3.242182338103489e-10,2.3782179369620844e-8,0.031009418910174957,3.1250256995035545e-4,7602.876103878179,2.7194459664917436e-9,7.000113588511203e-9,3.2756320156241197e-10,3.163651865574853e-8,1.1274880317702085,4.0804836300706564e-4,11659.738738009559,2.087538190927145e-9,5.369048086195021e-9,1.7761588638466407e-12,1.854472513255461e-11,0.08126194721640113,3.576263240147902e-8,1943.594,7603.004,11659.82,6.571099220309407e-11,1.6908662078190118e-10,2.4562762797826155e-11,2.4043261138231057e-11,1.7709447432275559e-9,3.0104274628683925e-10,7.761486167236994e-10,2.462922136185871e-11,1.1757278583456644e-11,8.087729676514027e-10,2.3283064365386963e-10,5.974960257529056e-10,1.351210309714646e-13,2.2206635778853726e-14,2.318090641502987e-13,21206.177519940036,5.398735067073132e-9,1.3891672813481847e-8,6.535575942366075e-10,5.543724275050193e-8,1.2397593978967847,7.205866955898226e-4,5.995843821438029e-10,1.5427312632585063e-9,4.932710519065633e-11,3.5822746357466555e-11,2.579949519943109e-9, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05,34,2020-04-06
141,1943.5626780522437,5.037488655793291e-10,1.296119522310553e-9,2.761023115307991e-10,2.1157914892692314e-8,0.031009420377346854,3.125041454787195e-4,7602.876103877921,2.3150017614685148e-9,5.958977625829479e-9,2.7883044296872563e-10,2.8130247128772077e-8,1.127488036308641,4.080490821438234e-4,11659.738738009362,1.7771014444496198e-9,4.570837720608744e-9,1.5128899432110234e-12,1.6501010006224937e-11,0.0812619485244555,3.5762838664104094e-8,1943.594,7603.004,11659.82,5.5933924159035087e-11,1.439359682339492e-10,2.0910091567100927e-11,2.0475013922297378e-11,1.5755283640770702e-9,2.573870006017387e-10,6.618312056249675e-10,2.0979806207984383e-11,1.001007597866726e-11,7.191367577385338e-10,1.964508555829525e-10,5.068876020604777e-10,1.1487824687678e-13,1.8907358375619866e-14,2.0626262507280025e-13,21206.177519939527,4.595852071497464e-9,1.1825934868748776e-8,5.564456444427358e-10,4.9304663031470615e-8,1.2397594052104435,7.205889904612071e-4,5.097717803437263e-10,1.3126547759193944e-9,4.200477602196209e-11,3.0503997259340255e-11,2.294871384440677e-9, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05,34,2020-04-06
142,1943.5626780521961,4.288340755680364e-10,1.1033894228648337e-9,2.3512219816229036e-10,1.8822534062401658e-8,0.031009421667338156,3.1250554710248303e-4,7602.876103877703,1.9707093232002116e-9,5.072695779850162e-9,2.3734855554606125e-10,2.5012237679684395e-8,1.1274880402780476,4.080497215701116e-4,11659.738738009195,1.5128291514104728e-9,3.891280260145014e-9,1.288602467828818e-12,1.4681882255297876e-11,0.08126194963810975,3.576302218763228e-8,1943.594,7603.004,11659.82,4.75210981676355e-11,1.224358881789282e-10,1.7795459837060947e-11,1.743445134103513e-11,1.4016237635046565e-9,2.1827872842550278e-10,5.625711666938059e-10,1.7849231620807296e-11,8.519396915235427e-12,6.394262882310382e-10,1.673470251262188e-10,4.316193181653658e-10,9.780878023223533e-14,1.6104812780722032e-14,1.8352352818366028e-13,21206.177519939094,3.912372550178721e-9,1.006736546286001e-8,4.737593561761805e-10,4.384945362434135e-8,1.2397594115834956,7.205910316947822e-4,4.3314685171935707e-10,1.1166263730380998e-9,3.574250023810048e-11,2.596995306905128e-11,2.0412335752638784e-9, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05,34,2020-04-06
143,1943.5626780521557,3.6506023988205564e-10,9.393162709464968e-10,2.0022057861846195e-10,1.674433937321743e-8,0.03100942280193996,3.1250679397306334e-4,7602.8761038775165,1.6776220741184663e-9,4.318234955545025e-9,2.0203855980042583e-10,2.2239547016766925e-8,1.1274880437512858,4.0805029011384546e-4,11659.738738009051,1.2878563355626433e-9,3.3127416096913465e-9,1.0975325940030169e-12,1.3062756811415162e-11,0.08126195058625428,3.5763185472092414e-8,1943.594,7603.004,11659.82,4.0472514228895307e-11,1.0424634991487609e-10,1.5150330638025116e-11,1.4846784852567755e-11,1.2468705803091173e-9,1.864464138634503e-10,4.795336629451957e-10,1.5202269125349714e-11,7.2530914714101656e-12,5.68543733847713e-10,1.4370016288012266e-10,3.686729787279521e-10,8.337612507196492e-14,1.3722299944888306e-14,1.6328446013579648e-13,21206.177519938723,3.3305386495631654e-9,8.570292836182868e-9,4.0335667101289077e-10,3.899694914679577e-8,1.23975941713948,7.205928472723809e-4,3.7061909097246826e-10,9.524529915880239e-10,3.0435975888446795e-11,2.2113598623922808e-11,1.8155775986169661e-9, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05,34,2020-04-06
144,1943.562678052121,3.107705153120256e-10,7.996394362381415e-10,1.7049661311586335e-10,1.4895095883811077e-8,0.031009423800209535,3.1250790313935736e-4,7602.876103877357,1.42812418626828e-9,3.675988117239121e-9,1.7198206069598169e-10,1.9773974020051792e-8,1.1274880467916852,4.0805079562634586e-4,11659.73873800893,1.0963388905306301e-9,2.8202076716348396e-9,9.347671710246767e-13,1.1621725689916793e-11,0.08126195139348642,3.576333074366354e-8,1943.594,7603.004,11659.82,3.456079866737127e-11,8.885052323740133e-11,1.2903516177756875e-11,1.2644483322139642e-11,1.1091662940215276e-9,1.5916157281026244e-10,4.086594606604487e-10,1.2946703204493918e-11,6.174859921782031e-12,5.055125004032636e-10,1.2187229003757238e-10,3.133897350695856e-10,7.09395777024761e-14,1.1685250034040816e-14,1.4527157112748525e-13,21206.177519938406,2.8352335921109356e-9,7.2958352251121024e-9,3.4341344098286973e-10,3.4680691629552787e-8,1.2397594219853811,7.205944620964469e-4,3.155946615152061e-10,8.108997189674356e-10,2.592115895995327e-11,1.8831028493955714e-11,1.6148240659959187e-9, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05,34,2020-04-06
145,1943.5626780520918,2.6455446419039027e-10,6.807316645673343e-10,1.4518281646879586e-10,1.3249655278065695e-8,0.03100942467882047,3.125088897775876e-4,7602.876103877222,1.2157326168384317e-9,3.12926467211924e-9,1.46397343173217e-10,1.758153719467678e-8,1.1274880494543187,4.0805124509021287e-4,11659.738738008826,9.333017664863042e-10,2.400895247872424e-9,7.961184871007022e-13,1.0339268596529214e-11,0.08126195208074835,3.576345998452099e-8,1943.594,7603.004,11659.82,2.9331204132176936e-11,7.554725525381224e-11,1.0979663915615519e-11,1.0765638473057255e-11,9.866382302630393e-10,1.355147105641663e-10,3.479062799940146e-10,1.1021444576324145e-11,5.256304440121634e-12,4.4946386700385824e-10,1.0368239600211382e-10,2.667195200464398e-10,6.038638398030374e-14,9.951753395213911e-15,1.2924085744963711e-13,21206.17751993814,2.413588847515126e-9,6.210891584558998e-9,2.9237627812911355e-10,3.0841531741339003e-8,1.2397594262138876,7.20595898327785e-4,2.6852831069845706e-10,6.901730552942666e-10,2.2061494875919967e-11,1.6031894666574103e-11,1.4362313381243472e-9, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05,34,2020-04-06
