time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
36,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
37,1943.5822028795637,0.010269333403837726,0.0013895303202579807,7.29913715301009e-6,1.3471794631255356e-7,1.308207826828805e-4,2.0745408976904927e-9,7602.957451654777,0.7920146349922292,0.22017447958466882,3.903633903704142e-4,4.986656557341472e-6,0.03396384788807988,3.2712539471694985e-8,11659.791813265261,0.02456024252836244,0.003299461489971692,2.7739456154250127e-8,8.764861979843967e-11,3.2700289315545434e-4,2.2623874347589036e-13,1943.594,7603.004,11659.82,0.01179712043631298,0.0015277870324752543,7.77338686471766e-6,1.382004445391063e-7,2.0745408976904927e-9,0.04654834522261808,0.25453371023038884,4.250917143642352e-4,5.149710360418145e-6,3.2712539471694985e-8,0.02818673473848321,0.00362649221012077,2.953767626844083e-8,8.991100570953517e-11,2.2623874347589036e-13,21206.331467799602,0.8268442109244294,0.22486347139489848,3.976902669795785e-4,5.121462152273824e-6,0.03442167156391821,3.4787306608128956e-8,0.08653220039741427,0.2596879894729849,4.328946389052213e-4,5.288000715962961e-6,3.4787306608128956e-8,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
38,1943.5703083390458,0.018060331771538252,0.004659512814053238,4.812593839478092e-5,1.8023625368186602e-6,9.218309978565817e-4,5.7069784534740626e-8,7602.9097496775785,0.636676814557291,0.3411510386664787,0.0012101488100507182,3.195151829075206e-5,0.11517992992085924,4.389511024746486e-7,11659.762256739936,0.04418117272508714,0.011237485894766003,1.8503838317840418e-7,1.1833736595715144e-9,0.002324415217591321,6.270029397784179e-12,1943.594,7603.004,11659.82,0.01189454051791472,0.0041035421502141935,4.6866308190395176e-5,1.7599642645888938e-6,5.4995243637050136e-8,0.04770197719881253,0.2030397976337508,0.0010152847460998416,2.898973491771698e-5,4.062385630029536e-7,0.029556525325460825,0.009935595128736124,1.8042218584300375e-7,1.156162940942485e-9,6.043790654308289e-12,21206.24231475656,0.6989183190539163,0.35704803737529794,0.0012584597868286775,3.375506420123029e-5,0.11842617613630714,4.960271570387871e-7,0.08915304304218807,0.2170789349127011,0.0010623314764760799,3.0750855345246815e-5,4.61239850430658e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
39,1943.5585907781385,0.02375458645002604,0.008774320976660135,1.3364414266948916e-4,7.6194909081642635e-6,0.002738677156456335,3.7364532116835694e-7,7602.862029064892,0.5199325554943136,0.39873582217685066,0.0021161562034855367,8.655741127015178e-5,0.2210979750212353,1.8688041250396429e-6,11659.732046865352,0.05947619522688834,0.021508294748782474,5.201365706016758e-7,5.05020876892352e-9,0.006968119442874953,4.136407810986031e-11,1943.594,7603.004,11659.82,0.01171756090730014,0.006023306228812354,1.0730396782375545e-4,6.3485588557588805e-6,3.165755366336163e-7,0.0477206126861347,0.16446487174911206,0.001322318314087928,6.173291465559874e-5,1.4298530225649944e-6,0.030209874583306373,0.014914852081505177,4.194536995413619e-7,4.217775605904514e-9,3.509404871207613e-11,21206.15266670838,0.6031633371712279,0.42901843790229327,0.0022503204827256274,9.418195238708497e-5,0.2308047716205666,2.2424908102861096e-6,0.08964804817674121,0.1854030300594296,0.0014300417356112249,6.808569128696353e-5,1.7464636532473227e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
40,1943.547434294271,0.027542019523541555,0.013025816940737633,2.604307144635431e-4,2.009932874835914e-5,0.005715981326985216,1.3578954054650257e-6,7602.815928537738,0.4307757432854455,0.41676613551733765,0.002932463328516938,1.6506092548787137e-4,0.3374270781202376,4.981089486675386e-6,11659.70226943048,0.07058150764046989,0.03247000932130969,1.0264808833734992e-6,1.3452225438274358e-8,0.014678012472285588,1.5149189020514338e-10,1943.594,7603.004,11659.82,0.011156483867580391,0.007369050794064875,1.752823380276593e-4,1.4132083344062213e-5,9.842500842966687e-7,0.04610052715452184,0.13525733936338996,0.001450330421414835,9.401652491819526e-5,3.1122853616357427e-6,0.02977743487281259,0.01867212245923104,6.964102086533991e-7,9.503294794078782e-9,1.1012781209528308e-10,21206.06563226249,0.528899270449457,0.462261961779385,0.003193920523863855,1.8517370646166877e-4,0.3578210719195084,6.339136384030617e-6,0.08703444589491482,0.16129851261668587,0.0016263091696511478,1.0815811155705155e-4,4.096645573744506e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
41,1943.5369630605408,0.029790483059414608,0.01695424043764857,4.176173509856818e-4,4.0931311167395444e-5,0.009830092129814437,3.575170913387706e-6,7602.772071136426,0.3618160572190365,0.41091519452228886,0.00358243210745386,2.599508263407689e-4,0.455344944141505,1.0284760532144603e-5,11659.673407799688,0.07812242128253677,0.042990295216343205,1.6675485745249789e-6,2.7669004823038776e-8,0.025477788192953543,4.019934527433748e-10,1943.594,7603.004,11659.82,0.010471233730186214,0.00822277019431316,2.4144663701875183e-4,2.4554088780717328e-5,2.2172755079226803e-6,0.04385740131147031,0.11281708737787932,0.001468158473669299,1.213257497972074e-4,5.303671045469217e-6,0.028861630791652715,0.021320717149585833,9.755035912561688e-7,1.672179500523446e-8,2.505015625382314e-10,21205.982441996654,0.46972896156098787,0.47085973017628063,0.0040017170070140665,3.009098065129874e-4,0.490652824464273,1.3860333438985052e-5,0.08319026583330924,0.14236057472177832,0.001710580614279307,1.4589656037292996e-4,7.521197054954436e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
42,1943.5272264671014,0.030840681564238408,0.020302561421723708,5.917844026218834e-4,7.075117404130708e-5,0.014960076745883321,7.677590906301057e-6,7602.730782087042,0.307755931672879,0.3914121399204409,0.00404597449930463,3.630288242375576e-4,0.5696227506706769,1.8087374245972426e-5,11659.645766762284,0.08272268789280801,0.0523748347171039,2.394492658326891e-6,4.831289304425739e-8,0.03913327142866012,8.700928879040868e-10,1943.594,7603.004,11659.82,0.009736593439356511,0.008686394934532712,3.001294712127117e-4,3.6706532341403425e-5,4.102419992913351e-6,0.041289049384431564,0.09534917493058903,0.00142094948673072,1.4196968550853037e-4,7.802613713827824e-6,0.02764103740446444,0.0230407707941932,1.2334417354078587e-6,2.532488258029732e-8,4.68099435160712e-10,21205.903775316427,0.42131930112992544,0.4640895360592685,0.00464015339458484,4.338283111719089e-4,0.6237160988452204,2.5765835245161387e-5,0.07866668022825252,0.12707634065931495,0.0017223123996788397,1.787015427325141e-4,1.1905501806176336e-5,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
43,1943.5182285184815,0.03098763304898633,0.02295659561602647,7.699476812624432e-4,1.0920345108649756e-4,0.020933774896618254,1.4326825256703299e-5,7602.692195163074,0.2647792395521881,0.3648304705692427,0.004333102374494298,4.669552221914213e-4,0.6773665697315431,2.8499479535134782e-5,11659.619528199793,0.08495700805557695,0.06025119379551875,3.157443578754892e-6,7.533568364111886e-8,0.05526036393792701,1.636475813022288e-9,1943.594,7603.004,11659.82,0.008997948619935414,0.008850997135187492,3.484199034771854e-4,4.9614244684366304e-5,6.649234350402242e-6,0.03858692396806873,0.08156361608875967,0.0013379713085574494,1.5582494902300148e-4,1.0412105289162356e-5,0.026238562490107142,0.024004242327338207,1.4566833173493567e-6,3.4686619846067805e-8,7.663829251182013e-10,21205.829951881347,0.38072388065675133,0.44803825998078795,0.0051062074993354955,5.7623400896156e-4,0.7535607085660884,4.2827941267651104e-5,0.07382343507811129,0.11441885555128536,0.001687847895351984,2.0547388032721384e-4,1.7062106022489714e-5,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
44,1943.509946518842,0.030475974637718634,0.02489727219437929,9.411250903985226e-4,1.551498957433007e-4,0.027559832038170518,2.4127302393015682e-5,7602.656321813942,0.23012353114590053,0.3353059227260125,0.0044679517055558355,5.658864107237424e-4,0.7771734283336507,4.1465739116170696e-5,11659.594788298213,0.08533119328098104,0.06647352043944099,3.911913660898883e-6,1.0813700744255089e-7,0.07340296523594013,2.77762038900851e-9,1943.594,7603.004,11659.82,0.008281999639393689,0.008793658050661384,3.853040861935184e-4,6.239835518396043e-5,9.800477136312383e-6,0.03587334913208906,0.0705290575383766,0.0012378612047091318,1.6356077749095767e-4,1.2966259581035914e-5,0.02473990158068773,0.02436571635528363,1.6387254734419298e-6,4.421276956489693e-8,1.1411445759862219e-9,21205.761056630996,0.3459306990646002,0.42667671535983276,0.005412988709615257,7.211444434744856e-4,0.8781362256077613,6.559581912957539e-5,0.06889525035217048,0.10368843194432162,0.0016248040163760922,2.26003345444483e-4,2.2767877861924284e-5,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
45,1943.5023430581953,0.029502138196154912,0.026164737502444437,0.0010969653401364553,2.0692407563495336e-4,0.03464859915421987,3.7577537142557216e-5,7602.623097123307,0.20177869686529926,0.30536247833929187,0.004479460214098419,6.556118857249054e-4,0.8685698246402782,5.680475020270624e-5,11659.57158346556,0.0842768888498121,0.07104834800159684,4.621853366987848e-6,1.45713087568725e-7,0.09308652565141248,4.3598267594650746e-9,1943.594,7603.004,11659.82,0.007603460646805615,0.008577297088369337,4.109901749653568e-4,7.435288250062832e-5,1.3450234749541534e-5,0.03322469063459721,0.06156952491519849,0.0011321966259439573,1.6618190990173317e-4,1.5339011086535542e-5,0.023204832652481855,0.024259137083650795,1.7779025834290403e-6,5.339814386700376e-8,1.5822063704565646e-9,21205.697023647062,0.3155577239112663,0.40257556384333315,0.005581047407601862,8.626816744474275e-4,0.9963049494459105,9.438664717202292e-5,0.06403298393388468,0.09440595908721862,0.001544964703492743,2.4058819054622848e-4,2.8790828042447534e-5,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
