time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1943.49396361641,0.030401827942992884,0.02726064045393569,0.0010962989232127577,1.8811153774476812e-4,0.04105055037824034,3.8954354894072876e-5,7602.542085853846,0.20555458127577697,0.29094650864455585,0.004057857577169133,6.16541861359561e-4,0.9606737593822435,6.489741072157029e-5,11659.489568629453,0.11146502491482198,0.09133835482799399,6.369131581557418e-6,2.1500789880865027e-7,0.1276213995147191,7.146412035040147e-9,1943.594,7603.004,11659.82,0.008218822316393926,0.008771076593246895,3.886508073358573e-4,6.175220106653449e-5,1.2460575693844825e-5,0.04204027500691154,0.06140311008654806,9.726395468847882e-4,1.3979159543433324e-4,1.529486010703403e-5,0.0331079498064355,0.03167342737581906,2.3895241115035595e-6,7.398191804132395e-8,2.3679137188008722e-9,21205.52561809971,0.34742143413359183,0.40954550392648553,0.005160525631963448,8.048684070031378e-4,1.129345709275203,1.0385891202767821e-4,0.08336704712974097,0.10184761405561402,0.001363679878332149,2.0161777841890905e-4,2.7757803714597657e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
43,1943.486139332936,0.02964417756546478,0.02794608115355708,0.0012094780631940654,2.3098540056287468e-4,0.048775408552313194,5.45363300431531e-5,7602.501684666394,0.18957783618493806,0.2675846757318299,0.003950370308971526,6.728905141337217e-4,1.0404477544914197,8.180637334358254e-5,11659.457411536241,0.11171403824930301,0.09639471032623276,7.2149882192077654e-006,2.697291390379893e-7,0.15447222029186938,1.0172131442392489e-8,1943.594,7603.004,11659.82,0.007824283473837568,0.008581933851365672,4.0178328424732567e-4,6.905275513615108e-5,1.5581975149080224e-5,0.04040118745251675,0.05637793254335566,8.945414212253418e-4,1.3704986872123124e-4,1.6908962622012248e-5,0.03215709321193572,0.031908079877454684,2.5454253235624005e-6,8.497843429560265e-8,3.025719407352342e-9,21205.44523553557,0.3309360519997059,0.39192546721161975,0.0051670633603848,9.041456438356344e-4,1.2436953833356024,1.3635287551817804e-4,0.08038256413829004,0.09686794627217601,0.00129887013079623,2.0618760229167794e-4,3.249396349049982e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
44,1943.4786848057563,0.02875369138184069,0.028254314827528246,0.0013038366984840317,2.746488572737611e-4,0.056655357327805335,7.334515199356785e-5,7602.462915152841,0.17615279379160317,0.24640494037972938,0.0038036060096146734,7.184736291209968e-4,1.113904983188834,1.0005015941290016e-4,11659.42628093034,0.11100707216135659,0.10012747949214998,7.978183164758236e-6,3.2747864225402737e-7,0.18257619843927675,1.3902264624997176e-8,1943.594,7603.004,11659.82,0.0074545271797887835,0.008345013363412875,4.089212358378122e-4,7.52636947950401e-5,1.8808821950414748e-5,0.03876951355323399,0.05219455594656888,8.231318771042114e-4,1.3265502780540324e-4,1.8243786069317624e-5,0.03113060590112582,0.031837571989072236,2.6642116465026738e-6,9.505083504761014e-8,3.730133182604687e-9,21205.367880888938,0.3159135573348005,0.3747867346994076,0.005115420891263463,9.934499650370119e-4,1.353136538955916,1.7340921367109302e-4,0.0773546466341486,0.092377141299054,0.0012347173245885262,2.0801377343549095e-4,3.705633815291498e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
45,1943.471577149907,0.027783304443691367,0.028253258839737744,0.0013791417900953173,3.1793898062521485e-4,0.06459380973119817,9.53963092909493e-5,7602.425751367697,0.16466891993634597,0.22741623300636254,0.003632490551339863,7.535463453783064e-4,1.1816580931400549,1.1934932324025912e-4,11659.396223026166,0.10954213945581419,0.10265418551340041,8.646682095570167e-6,3.8685116485092717e-7,0.21157159696274375,1.8366045823393225e-8,1943.594,7603.004,11659.82,0.007107655849267758,0.00807804278741708,4.1107448297405527e-4,8.033772911665656e-5,2.2051157297381456e-5,0.03716378514400276,0.04864765899925996,7.587623434233843e-4,1.2718161864498615e-4,1.9299163827358952e-5,0.03005790417410026,0.03152283687964266,2.7487056223998062e-6,1.0401033457939377e-7,4.46378119839605e-9,21205.29355154377,0.30199436383585154,0.3583236773595007,0.00502027902353075,0.0010718721771683722,1.4578234998339967,2.147639985770318e-4,0.07432934516737078,0.08824853866631971,0.0011725855320198393,2.076233580962221e-4,4.1354784905938805e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
46,1943.4644362880415,0.027083865025340506,0.028047265605322814,0.001436261672381541,3.5984775901725443e-4,0.07251585013320551,1.206217648364971e-4,7602.388267784825,0.1563204293600562,0.21071499752015882,0.0034486993742611923,7.787639714989245e-4,1.2443298888740761,1.3943607475110485e-4,11659.365723601999,0.10882768292705243,0.10428877621353604,9.215814581153155e-6,4.465055145961469e-7,0.24115025296378342,2.357488113501707e-8,1943.594,7603.004,11659.82,0.007140861865536863,0.007840301283887723,4.094053620334965e-4,8.428944439753932e-5,2.5225455545547793e-5,0.03748358287157316,0.04583207344786294,7.015149182826827e-4,1.2108543939720117e-4,2.0086751510845738e-5,0.030499424166919198,0.031213880695680957,2.8039865427017175e-6,1.1174270285593651e-7,5.208835311623846e-9,21205.218427674867,0.2922319773124491,0.34305103933901765,0.0048941768612238866,0.001139058236030775,1.557995991971065,2.6008141446873695e-4,0.07512386890402922,0.08488625542743163,0.0011137242668588809,2.0548662649759643e-4,4.5317415891705155e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
47,1943.457576235138,0.02631440345102608,0.027708696842097456,0.0014771910437609947,3.995688499920756e-4,0.08037501631105984,1.488883657797766e-4,7602.352159080625,0.14885166349654746,0.19620827900337165,0.0032615372225631898,7.950336491768963e-4,1.302564342076157,1.6006392676317787e-4,11659.336196169492,0.10744540367732992,0.10524851517314536,9.689813224208598e-6,5.052613780561704e-7,0.2710996870553432,2.9524929779694478e-8,1943.594,7603.004,11659.82,0.006860052903448377,0.007629514477762802,4.05425876043864e-4,8.721111038992825e-5,2.8266600943279503e-5,0.03610870420015999,0.043577470063668716,6.51603529384585e-4,1.147199952393001e-4,2.0627852012073013e-5,0.02952743250716594,0.030909711756888447,2.839125641301753e-6,1.1825634991231548e-7,5.950048644677407e-9,21205.145931485255,0.2826114706249035,0.3291654910186145,0.004748418079548393,0.001195107760547028,1.65403904544256,3.0898181747273415e-4,0.07249618961077431,0.08211669629831997,0.0010598685310697507,2.0204936197914066e-4,4.8900403003997194e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
48,1943.4509794697703,0.02550746485592789,0.02725766417415981,0.0015039329834724276,4.365082277786766e-4,0.08813495016729793,1.800098225933782e-4,7602.3173728453385,0.1420898704504618,0.1835457172777207,0.0030774312300655467,8.034129551323442e-4,1.3569297106201839,1.810121273442182e-4,11659.307634787514,0.10556648502350355,0.10555864373288484,1.0073744199159994e-5,5.621385421813736e-7,0.3012294116461429,3.619859719104699e-8,1943.594,7603.004,11659.82,0.006596765367703483,0.007403703962801673,3.996586610980724e-4,8.922577017588575e-5,3.11214568136016e-5,0.034786235286446754,0.041548028332532405,6.08148494026116e-4,1.0835854753262217e-4,2.0948200581040347e-5,0.028561381977851852,0.030440300631678227,2.8562077396626763e-6,1.2361383823556405e-7,6.673667411352512e-9,21205.075987102624,0.2731638203298933,0.31636202518476536,0.004591437957737135,0.001240483321453202,1.7462940724336247,3.610581485347875e-4,0.06994438263200209,0.0793920329270123,0.0010106633628638511,1.9770793154674348e-4,5.2076331062053294e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
49,1943.4446310582189,0.02468532474004334,0.026715826890666587,0.001518327117809468,4.7024807773221367e-4,0.09576545226590963,2.1376269050275878e-4,7602.283858372193,0.13590335840164797,0.17242690144008013,0.002900483058876106,8.049991518932108e-4,1.4079037973082706,2.0208844549129198e-4,11659.280027203115,0.10332517024195363,0.10527513713227253,1.0372643164495264e-5,6.163286077504011e-7,0.3313614569730405,4.356719323640522e-8,1943.594,7603.004,11659.82,0.006348411551471145,0.007170551667355696,3.9241583605760245e-4,9.044721125348958e-5,3.375286790938058e-5,0.033514473145260126,0.03970098519407397,5.701097411220421e-4,1.0217690360583105e-4,2.1076318147073762e-5,0.02760758439944766,0.029848899180997576,2.8564194855111786e-6,1.2787602600879542e-7,7.368596045358232e-9,21205.008516633527,0.2639138533836449,0.30441786546301924,0.004429182819850069,0.0012758635582331749,1.8350307065472207,4.1589470318728714e-4,0.06747046909617893,0.07672043604242725,9.653819966651556e-4,1.9275199088532942e-4,5.48365546524997e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
50,1943.4385182452907,0.023862825768744357,0.02610402829207405,0.0015220781356484541,5.005194457872128e-4,0.10324240494404976,2.4989812433611657e-4,7602.251567457764,0.13019099685480642,0.1625974013157899,0.002733103951173777,8.008636604902332e-4,1.4558870473570933,2.2312909561530557e-4,11659.253356923373,0.1008259863539993,0.10446956429114515,1.0591967212537115e-5,6.671802909627714e-7,0.3613362152430489,5.1592912511628086e-8,1943.594,7603.004,11659.82,0.006112812928222411,0.006935311899521394,3.840062650899495e-4,9.098161963140286e-5,3.613543383335779e-5,0.03229091442881327,0.03800327597565481,5.366005188109696e-4,9.628498306932746e-5,2.10406501240136e-5,0.02667027974166558,0.02916946362961992,2.841501567266373e-6,1.311088759612261e-7,8.025719275222864e-9,21204.943442626427,0.2548798089775501,0.2931709938990091,0.004265774054034768,0.0013020502865684087,1.920465667544192,4.7307881286393376e-4,0.06507400709870126,0.07410805150479613,9.234482854681854e-4,1.8739771157669154e-4,5.718410967664662e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
51,1943.4326299261284,0.023049671900174533,0.025440937162730267,0.0015167675053368095,5.271776246645196e-4,0.11054736777192048,2.8815190816236725e-4,7602.220453979985,0.12487507808212583,0.15384410355134684,0.0025765063758986582,7.920093390506884e-4,1.501214325136508,2.439975294760729e-4,11659.22760407832,0.09815030989944366,0.10321870335232637,1.073775624425235e-5,7.141867182623632e-7,0.3910153962583988,6.023069895731308e-8,1943.594,7603.004,11659.82,0.0058883191622953746,0.006701473030865199,3.7471808288535007e-4,9.092741805159365e-5,3.825378382625068e-5,0.031113477779399545,0.036429396552080134,5.068712123432795e-4,9.074421840765861e-5,2.086843386076733e-5,0.025752845052920748,0.02842852150747638,2.8134748666260174e-6,1.333842917455391e-7,8.637786445684999e-9,21204.880687984434,0.24607505988174402,0.2825037440664035,0.00410401163747972,0.0013199011504334704,2.0027770891668273,5.322096683373974e-4,0.06275464199461567,0.07155939109042171,8.844027700952555e-4,1.818050207509978e-4,5.913085547346369e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
