time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
50,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,50,2020-04-22
51,1940.4258186685242,2.9377915232745595,0.21559216250273264,8.385315326898966e-4,1.3669029094334625e-5,0.013945264259351269,1.8087805216742278e-7,7588.847301633608,13.890399546706423,1.1679406399287384,0.001138580348045393,1.0231621801856326e-5,0.09720931148121145,5.6303986107358145e-8,11649.371075152887,9.713868151777408,0.6894509328067121,4.415298581198802e-6,1.0797993704314805e-8,0.04560133640899046,2.3292586491849694e-11,1943.594,7603.004,11659.82,3.1681813314758074,0.23038980820124788,8.818424630992693e-4,1.3972240413947889e-5,1.8087805216742278e-7,14.156698366391538,1.2662988196851153,0.0012113173762262907,1.0507947502450574e-5,5.6303986107358145e-8,10.448924847112721,0.735056695335313,4.635916972557342e-6,1.1030919567927007e-8,2.3292586491849694e-11,21178.64419545502,26.54205922175839,2.072983735238183,0.0019815271793164886,2.3911448889895265e-5,0.15675591214955317,2.3720533086127278e-7,27.773804544980067,2.231745323221676,0.0020977957562981174,2.449121883596639e-5,2.3720533086127278e-7,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,50,2020-04-22
52,1864.572201983763,72.50562940463614,5.992464496344478,0.029074194581483685,6.657383686123021e-4,0.4939504253679453,1.3756939667876956e-5,7248.792460469955,325.5432928238899,27.209799377372097,0.028084099406044685,3.0520103345891024e-4,2.43005567468931,2.3536520191235268e-6,11389.352545224168,248.35353147616715,20.356171456120688,1.666346065350141e-4,5.824213887080228e-7,1.7575846245378106,1.979780454570549e-9,1943.594,7603.004,11659.82,75.85361668476116,6.28577880339958,0.030327482070141968,6.748273009258885e-4,1.3576061615709534e-5,340.0548411636537,28.401947886470225,0.029065371103250994,3.0624421373208233e-4,2.2973480330161687e-6,260.01852992871864,21.37886660432889,1.7404307342732807e-4,5.911882736756377e-7,1.9564878680786993e-9,20502.717207677888,646.4024537046931,53.558435329837266,0.057324928594063386,9.715218234599203e-4,4.681590724595066,1.6112571467455054e-5,675.9269877771335,56.0665932941987,0.05956689624682029,9.816627029316464e-4,1.587536613659378e-5,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,50,2020-04-22
53,942.1810679209693,888.6561737015761,101.80453107520628,0.6010535262712707,0.01600760391486313,10.334779904623135,3.862674406457616e-4,3338.837538668563,3772.549590035231,443.99081742029335,0.5507391367788015,0.006673714409702689,48.06858472488772,5.6299835928205316e-5,7767.4221253836095,3480.1359080360044,373.5258492301893,0.0036324901575388114,1.4671573525069584e-5,38.73247013005567,5.841086421040998e-8,1943.594,7603.004,11659.82,922.3911340627938,106.24058976585377,0.6214714665473827,0.015966316130678407,3.7251050097788466e-4,3909.9549218013917,462.94862459005026,0.5685711566423164,0.006633267578665006,5.3946183909081786e-5,3621.930419840559,390.1480432807216,0.0037589248104822914,1.465346297392471e-5,5.643108375583943e-8,12048.440731973142,8141.341671772811,919.321197725689,1.155425153207611,0.022695989898090886,97.13583475956652,4.4262568743817733e-4,8454.276475704744,959.3372576366256,1.1938015480001813,0.022614237172317336,4.265131159707223e-4,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,50,2020-04-22
54,67.59865174119994,1396.6269762726329,398.24289246640785,4.263923004101126,0.17441682126511165,76.68137245800146,0.005767236393476167,194.1174514144942,5441.514358579647,1626.2684484726583,3.705620579195197,0.06939867501864067,338.32792370006473,7.985789212070122e-4,1900.2481348091192,7617.679304470313,1810.0805993527017,0.02997713107442796,1.7817015839629454e-4,331.78180512255756,9.440762730626193e-7,1943.594,7603.004,11659.82,874.5824161797693,366.61161360871256,4.181864793896587,0.16742949784860747,0.005380968952830406,3144.720087254069,1475.7553187096532,3.614286310243938,0.06636787829021913,7.422790852788069e-4,5867.173990574491,1729.6305941401824,0.0297917456960842,1.7235523895975242e-4,8.856654088522094e-7,2161.9642379648135,14455.820639322592,3834.591940291768,7.9995207143707505,0.24399366644214862,746.7911012806237,0.0065667593909562415,9886.47649400833,3571.9975264585482,7.825942849836609,0.23396973137778634,0.0061241337035180645,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,50,2020-04-22
55,2.6508728574244906,1102.3421122938921,609.9452753715527,11.165816457394468,0.7325476510829072,216.72084455016653,0.036530818488817673,7.071823692546943,4240.968245152657,2421.805936212316,9.388572817252651,0.2816920803677519,924.4828428074443,0.004887237415732333,370.5215820369416,7004.67249186036,3219.9116445096324,0.09002115155061573,8.441335721209329e-4,1064.623409675381,6.632565797321642e-6,1943.594,7603.004,11659.82,64.94777888377546,359.23264286251623,8.791834219651413,0.6097007500434892,0.030763582095341507,187.04562772194726,1387.5917411489372,7.291367190809042,0.23235950530776273,0.004088658494525321,1529.7265527721775,2142.7333653821297,0.07450098665553193,7.22848308967208e-4,5.688489524259023e-6,380.244278586913,12347.982849306909,6251.6628560935005,20.644410426197734,1.01508386502278,2205.827097032992,0.041424688470347325,1781.7199593779,3889.557749393583,16.157702397115987,0.8427831036602191,0.03485792907939109,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,50,2020-04-22
56,0.1260969298125489,830.4399583649367,695.4598801388665,18.683351205662593,1.786721104768434,396.9704944203931,0.1274978355613767,0.3354250879115303,3192.4724222395344,2731.618797030065,15.45412827145329,0.6737029616049769,1663.4328326331995,0.016691776233505665,82.56694882354356,5505.135055356229,3965.5688865742754,0.1642083129342864,0.002244822374373949,2106.3826309597985,2.5150848156522267e-5,1943.594,7603.004,11659.82,2.524775927611942,274.4269298565673,11.257933421343672,1.2066642071700582,0.09096701707255903,6.736398604635412,1055.232221517758,9.180115232184072,0.44994456687039874,0.011804538817773332,287.95463321339804,1787.4920697175296,0.10590459390057122,0.0015858716258450277,1.8518282359200624e-5,83.02847084126763,9528.0474359607,7392.647563743207,34.30168779005017,2.4626688887477846,4166.785958013391,0.1442147626430389,297.2158077456454,3117.151221091855,20.543953247428316,1.658194645666302,0.10279007417269156,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,50,2020-04-22
57,0.008438058055393672,624.1530123926766,700.9433421438873,25.14625818728749,3.253022978015463,589.7766306694375,0.3132955706413065,0.022849188927326652,2399.3262613380443,2738.2489185298055,20.609673196461927,1.212158700430972,2444.543683570771,0.04045547556124951,22.013127171801045,4187.890333840033,4170.704222135294,0.23346339268121466,0.004337180676179898,3278.974450622096,6.565742113957899e-5,1943.594,7603.004,11659.82,0.11765887175715524,206.40460484401729,11.97358006129574,1.7777602185883608,0.18579773507992978,0.3125758989842037,793.4587368004742,9.690085524016196,0.6550819541815672,0.023763699327743845,60.55382165174251,1377.798543167938,0.11920356037965858,0.002497424031636516,4.050657298305672e-5,22.044414418783767,7211.369607570754,7609.896482808987,45.98939477643063,4.469518859122615,6313.294764862305,0.35381670362369555,60.98405642248387,2377.6618848124294,21.782869145691595,2.4353395968015645,0.20960194098065668,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,50,2020-04-22
58,8.14619297977831e-4,469.0430904283969,660.754729413466,29.869286751629666,4.971801007938557,778.3353597532047,0.6189180260676796,0.002259749496555849,1803.056155961614,2572.889192621369,24.339392914198267,1.83835642022687,3201.7994582017313,0.07918413136680602,7.053682038237437,3159.7267962862966,4035.4658565903296,0.28773067141581804,0.006913500700281508,4457.278885310057,1.3560296390893134e-4,1943.594,7603.004,11659.82,0.007623438757415842,155.1175454030371,11.638963863295189,2.2311021668416684,0.3056224554263732,0.020589439430770802,596.2906948158611,9.380006741875391,0.8162681499135456,0.03872865580555651,14.959445133563609,1043.1229826873002,0.11978278777050616,0.0032757754517951394,6.994554276935235e-5,7.05675640703197,5431.826042676307,7269.109778625165,54.49641033724375,6.817070928865708,8437.413703264994,0.6982377603983946,14.987658011751796,1794.5312229061985,21.138753392941087,3.050646092207009,0.34442105677469903,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,50,2020-04-22
59,1.1190665995107101e-4,352.4758139717307,597.2494924383947,32.7371364410632,6.774451374299281,953.3001641562134,1.056829711639991,3.1838824995013e-4,1354.957367977335,2320.5983201209942,26.571007795830237,2.491435233734843,3899.2512239446023,0.13432653925585591,2.6905379068425974,2378.157791752231,3711.581139545346,0.3237289323086933,0.009716028319103882,5567.056846400537,2.3943441772830625e-4,1943.594,7603.004,11659.82,7.0271263802676e-4,116.56797916930424,10.731180601174714,2.536734928453531,0.4379116855723113,0.001941361246605719,448.10072934552556,8.625581721624949,0.9237037801429018,0.055142407889049894,4.363144131394839,785.9321486654605,0.11281510403319805,0.003840842157016139,1.038314538193749e-4,2.6909682017524985,4085.5909737012967,6629.428952104735,59.63187316920213,9.275602636353229,10419.608234501353,1.1913956853135752,4.365788205279472,1350.6008571802904,19.46957742683286,3.464279550753449,0.49315792491518057,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,50,2020-04-22
