time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05,52,2020-04-24
53,1943.5576613038295,0.03173082695641004,0.00419547807916,2.2197029437829945e-5,4.3291209747422e-7,3.897545515677708e-4,6.6421913674622375e-9,7602.858081692882,0.8790389072827577,0.23142750056964892,3.98375753451251e-4,4.8504607516923546e-6,0.03504864064680413,3.2403031222523816e-8,11659.729565716616,0.07917701787961573,0.010259990645700255,7.789923377399459e-8,2.4337120642048573e-10,9.971967165813675e-4,6.236708389943322e-13,1943.594,7603.004,11659.82,0.03633869617056007,0.004607869214150032,2.3629137765722655e-5,4.4405526133802034e-7,6.6421913674622375e-9,0.1459183071183361,0.2668793998355784,4.3350334259083706e-4,5.008280893987342e-6,3.2403031222523816e-8,0.09043428338372905,0.011257265504113323,8.28913919540915e-8,2.4960790900484566e-10,6.236708389943322e-13,21206.145308713327,0.9899467521187835,0.24588296929450917,4.2065068212285495e-4,5.283616220372995e-6,0.03643559191495327,3.904584626082505e-8,0.2726912866726252,0.28274453455384174,4.5721537174851383e-4,5.4525857632343675e-6,3.904584626082505e-8,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05,52,2020-04-24
54,1943.5156274496385,0.0605219129432351,0.014841705991154409,1.5215286984206507e-4,5.9659061962237945e-6,0.0028506255942207783,1.8705716942583066e-7,7602.682103986641,0.8142592366812342,0.38295094147446723,0.001285388804087519,3.195072764066287e-5,0.12336805184667879,4.438218288999902e-7,11659.614350300391,0.1602295098606989,0.03790503764266506,5.521601186078943e-7,3.4446309661748595e-9,0.007514596482676434,1.7954616242123768e-11,1943.594,7603.004,11659.82,0.04203385419100414,0.013242768204179078,1.4877625407676217e-4,5.835664487854133e-6,1.8041497805836842e-7,0.17597770624070108,0.24075737684222454,0.0010911463222670877,2.9104097069492494e-5,4.114187976774664e-7,0.11521541622460063,0.03416292424351747,5.417522691912393e-7,3.374569217866978e-9,1.7330945403129437e-11,21205.812081736673,1.0350106594851682,0.4356976851082867,0.001438093834048192,3.792007846785284e-5,0.133733273923576,6.30896952942063e-7,0.33322697665630585,0.2881630692899211,0.001240464328613041,3.4943136126564496e-5,5.91851106681238e-7,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05,52,2020-04-24
55,1943.4680278242113,0.087001112053889,0.02968075457280034,4.414232386734232e-4,2.607449286290526e-5,0.00882155465378421,1.2567770559626678e-6,7602.476526527523,0.7913320184485555,0.48640423920003706,0.002360664642182677,8.939723050162439e-5,0.24728521857518893,1.934377555819502e-6,11659.474175011403,0.2428595995774197,0.07902761388230206,1.6557951133528462e-6,1.5460245145386028e-8,0.023936103758089532,1.232879188856905e-10,1943.594,7603.004,11659.82,0.04759962542721041,0.021120426316556515,3.5990962768957854e-4,2.1903185633427253e-5,1.0697198865368372e-6,0.20557745911810343,0.22850467735078217,0.0015291195164605228,6.470630859926352e-5,1.4905557269195117e-6,0.14017528898875753,0.05754519927203672,1.3650139389446967e-6,1.3068947209987239e-8,1.0533330264356674e-10,21205.418729363137,1.1211927300798643,0.5951126076551394,0.002803743675969453,1.1548718360967503e-4,0.28004287698706265,3.1912778997010555e-6,0.3933523735340714,0.3071703029393754,0.001890394158089046,8.662256317990076e-5,2.5603809467589926e-6,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05,52,2020-04-24
56,1943.4145999700763,0.11197771284363403,0.047199628860384334,9.033078641380337e-4,7.13141698619172e-5,0.0192433685912824,4.697594679876976e-6,7602.2404895256595,0.8006260883946834,0.5628058076456093,0.0034699607820792566,1.769921141912694e-4,0.39642633386011683,5.291541783867714e-6,11659.308275071407,0.32735180493033184,0.13069757138745233,3.4991510730943846e-6,4.340421954047302e-8,0.053672009247408434,4.70818612056685e-10,1943.594,7603.004,11659.82,0.05342785413495221,0.028451253345207178,6.264021433582062e-4,5.101211129078512e-5,3.440817623914308e-6,0.23603700186322385,0.22674293191709594,0.001838363668634349,1.0394607384225873e-4,3.357164228048212e-6,0.16589993999514263,0.0814077346422305,2.471741586302121e-6,3.1419281328029125e-8,3.4753069317099446e-10,21204.963364567142,1.2399556061686492,0.7407030078934459,0.004376767797290385,2.483496882727271e-4,0.4693417116988077,9.989607282356747e-6,0.4553647959933187,0.3366019199045336,0.0024672375535788574,1.549896044143719e-4,6.798329382655691e-6,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05,52,2020-04-24
57,1943.3548140808782,0.13629064311286782,0.06646846623499862,0.0015308096404535072,1.5113330034684396e-4,0.034732122284177526,1.274454947898474e-5,7601.972116749079,0.8357850487939941,0.626000801194772,0.004545935770553032,2.909960931301789e-4,0.5652492237219597,1.1245344017606955e-5,11659.115343961681,0.4143908101125525,0.19083865497007008,6.1161064845677924e-6,9.435735566068176e-8,0.09942036146495341,1.3043718677775065e-9,1943.594,7603.004,11659.82,0.05978588919811045,0.03547295892887667,9.284618123215395e-4,9.331897932443687e-5,8.046954799107764e-6,0.2683727765806907,0.23321381618138004,0.0020789782618291694,1.4300218869537195e-4,5.953802233739241e-6,0.1929311097264872,0.10589210454426651,3.802728785188226e-6,5.9288668685740916e-8,8.335532557208215e-10,21204.44227479164,1.3864665020194145,0.8833079223998407,0.006082861517491107,4.422237508326835e-4,0.69940170747109065,2.3991197868459472e-5,0.5210897755052883,0.3745788796545232,0.003011242802935897,2.3638045668849457e-4,1.4001590586102726e-5,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05,52,2020-04-24
58,1943.2879473701996,0.1607370131378656,0.08699242845425031,0.0023084646139115905,2.729871502633079e-4,0.05571347126009706,2.8265184432950603e-5,7601.668695580093,0.8927564745120313,0.6851318785491849,0.005570822616802956,4.2678463337665184e-4,0.7513980452846751,2.041430860843993e-5,11658.893551361634,0.504946518845754,0.2580997623852926,9.4975923692906e-6,1.7468071610936485e-7,0.1633926819065062,2.9522704418625056e-9,1943.594,7603.004,11659.82,0.06686671067859606,0.04242034065359829,0.0012546160639657791,1.4789180229481176e-4,1.5520634953965864e-5,0.30342116898555105,0.2464497432675138,0.0022905195344787833,1.8044631489154135e-4,9.168964590832977e-6,0.22179260004668322,0.1312368913134817,5.317532808477118e-6,9.680234618771553e-8,1.647898574084999e-9,21203.850194311926,1.558440006495651,1.0302240693887277,0.007888784823083838,6.999464643560691e-4,0.9705041984512783,4.86824453118324e-5,0.5920804797108303,0.4201069752345938,0.0035504531312530395,3.2843491953254083e-4,2.4691247443372925e-5,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05,52,2020-04-24
59,1943.2131234957105,0.1860482996444125,0.10858945250190001,0.0032195634955531926,4.422523681308207e-4,0.08252233113749083,5.460514229421876e-5,7601.326770042872,0.969138597810187,0.746289111886254,0.006553776802511563,5.801920938084302e-4,0.954634975988946,3.330254211581853e-5,11658.64054161981,0.6002028507915537,0.33173607194520327,1.361504582571691e-5,2.897482867035423e-7,0.24750554683610426,5.816429761584317e-9,1943.594,7603.004,11659.82,0.07482387448908412,0.049512587982537215,0.0015995026324735128,2.134540394242014e-4,2.633995786126816e-5,0.3419255372209591,0.26554341392280345,0.0024992199091697182,2.1618006925674453e-4,1.28882335073786e-5,0.25300974182391656,0.15775340987811692,6.991636732538635e-6,1.4370916380561628e-7,2.8641593197218117e-9,21203.180435158392,1.7553897482461531,1.1866146363333574,0.009786955343890473,0.0010227342102259545,1.284662853962541,8.791350083979888e-5,0.6697591535339598,0.4728094117834576,0.00410571417837577,4.2977781784475156e-4,3.923105552796648e-5,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05,52,2020-04-24
60,1943.1259608116607,0.215848269802606,0.13167434151711982,0.004252141900955462,6.625692843324824e-4,0.11550642677457859,9.543905993931136e-5,7600.9267002828165,1.0773182704846256,0.8153536935785969,0.007519331641337424,7.481197020090066e-4,1.1763099826253527,5.0319148020280864e-5,11658.341834894043,0.7116869168213638,0.4128026451232025,1.844585584286591e-5,4.439532486862609e-7,0.35365664383583073,1.0359238411961684e-8,1943.594,7603.004,11659.82,0.08716268404987204,0.057362713891678546,0.0019640466964323477,2.888213044679873e-4,4.08339176450926e-5,0.4000697600558851,0.2918900873814465,0.002724694685780961,2.5080760453977645e-4,1.7016605904462333e-5,0.29870672576726065,0.18722265973745056,8.823470987039818e-6,1.9963304849454091e-7,4.542808650377366e-9,21202.39449598852,2.004853457108595,1.3598306802189193,0.011789919398135751,0.0014111329395901753,1.645473053235762,1.4576856719800417e-4,0.7859391698730178,0.5364754610105756,0.0046975648532003485,5.398285420562583e-4,5.785506635820531e-5,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05,52,2020-04-24
61,1943.0273952017164,0.24819222338258892,0.15674303371129505,0.005405458800191155,9.367184356801277e-4,0.15517268600826856,1.546779458289872e-4,7600.473120715569,1.205294058296806,0.8966959687328445,0.0085040190723311,9.288878456983265e-4,1.419384538247034,7.181223231818572e-5,11658.000952403821,0.8322493799161446,0.5025653262138932,2.4006407925239743e-5,6.411562554862756e-7,0.48420822538070046,1.7094439480170545e-8,1943.594,7603.004,11659.82,0.0985656099442167,0.06622165636423377,0.002357977602660314,3.735303489715757e-4,5.923888588967583e-5,0.45357956724728865,0.3256037794351083,0.002986812576041065,2.8545099042998653e-4,2.1493084297904858e-5,0.34088249022170203,0.22032002712692123,1.0851652432104812e-5,2.6455501748654897e-7,6.735201068208862e-9,21201.50146832111,2.2857356615955395,1.5560043286580327,0.013933484280447495,0.0018662474376339405,2.0587654496360033,2.2650727258665307e-4,0.8930276674132074,0.6121454629262633,0.005355641831133484,6.592458944190488e-4,8.07387053886489e-5,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05,52,2020-04-24
