time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
56,1942.0190001744388,0.7553742370447881,0.41966068013930674,0.013409764367974175,0.002284396080617122,0.38387646736733444,3.9428056167683736e-4,7595.837260052985,3.5279731205249454,2.0762813894226673,0.016116282416614145,0.001575517054782925,2.5446716029747916,1.2203461969295514e-4,11654.503251424647,2.6159119119423764,1.4192195455654657,6.370331854538457e-5,1.6792785719896011e-6,1.2815516886094962,4.663009244999876e-8,1943.594,7603.004,11659.82,0.34070668204253707,0.1941657543009636,0.0061330771002687245,9.113794601981951e-4,1.4425648675920217e-4,1.5705509350227658,0.9102353969529884,0.006579846904975934,5.206437422703437e-4,3.5861275635624217e-5,1.1936220364204928,0.6700987588827223,2.9922695313603185e-5,6.923203662773893e-7,1.7623460809384794e-8,21192.35951165207,6.89925926951211,3.9151616151274395,0.029589750103133704,0.003861592413972037,4.210099758951622,5.163618114622425e-4,3.1048796534857956,1.7744999101366743,0.012742846700558261,0.0014327155228348162,1.8013538585563577e-4,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
57,1941.597883518228,0.9357919025663576,0.5257987919216276,0.017296316717918193,0.003132642836090274,0.5135019471014052,5.948806291047044e-4,7593.896278237025,4.348014215437861,2.5401521506950497,0.019690160465710746,0.001989563393362462,3.1977080563652613,1.6761661546231142e-4,11653.025550255441,3.257660468781063,1.797440145081255,8.346877390013444e-5,2.3450747016288104e-6,1.7392632452264911,7.161179840522152e-8,1943.594,7603.004,11659.82,0.42111665621087013,0.24069899068930067,0.007708877030225014,0.0011847811360362784,2.0060006742786705e-4,1.940981815959276,1.12094072104636,0.008034552907622231,6.3607662246375e-4,4.558199576935628e-5,1.4777011692058295,0.835952612367143,3.807771913867585e-5,9.156131891962987e-7,2.498170595522276e-8,21188.519712010693,8.541466586785281,4.8633910876979325,0.03706994595752907,0.005124551304154365,5.450473248693157,7.625688563654211e-4,3.8397996413759756,2.1975923241028035,0.01578150765698592,0.0018217733716892246,2.4620704490317853e-4,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
58,1941.0774032044978,1.1582356457742382,0.6556814743284987,0.022033127706564074,0.004194872337102426,0.6755852631686042,8.664121874340637e-4,7591.497842469878,5.364159539066942,3.117229150633006,0.024083572454229773,0.0024882079759585116,3.9979721904349605,2.2486955490852334e-4,11651.197398556897,4.04627585684871,2.2596154474458614,1.0770407977711984e-4,3.190836904640667e-6,2.3165991378757242,1.0600600907200803e-7,1943.594,7603.004,11659.82,0.5204803137301042,0.29803657052222354,0.009633391637784764,0.00151776127603936,2.715315583293593e-4,2.3984357671470207,1.38229044351794,0.009846029206079502,7.775241310638622e-4,5.725293944621192e-5,1.8281516985443886,1.0395363104767417,4.8029392070630685e-5,1.1897043096822642e-6,3.439421066678651e-8,21183.772644231274,10.56867104168989,6.032526072407366,0.04622440424057097,0.006686271149965579,6.990156591479289,0.0010913877483516592,4.7470677794215135,2.719863324516905,0.019527450235934895,0.0022964751114129046,3.28818891986238e-4,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
59,1940.4341917661368,1.4326856816291487,0.815110039525015,0.0278183551831249,0.005514976926851433,0.8774527845395214,0.0012263960602657154,7588.534566793436,6.621536234114401,3.8337938199362047,0.029506136165291515,0.0030924526850403967,4.981208339665418,2.9622399681811956e-4,11648.936757205664,5.016969316120484,2.8258167773940897,1.373984858941859e-4,4.253656033357602e-6,3.0403148963811812,1.5228648687135302e-7,1943.594,7603.004,11659.82,0.6432114383610497,0.3687614025061392,0.011992498223228206,0.0019240273660846344,3.599838728316517e-4,2.9632756764422084,1.7058989813947498,0.012097431568108675,9.518127943773929e-4,7.135444190959622e-5,2.260641351233062,1.2899478919612877,6.0206884251429984e-5,1.525623906718197e-6,4.628047779934499e-8,21177.905515765236,13.071191231864033,7.474720636855309,0.0574618898343106,0.008611683267925187,8.89897602058612,0.0015227723435707063,5.86712846603632,3.3646082758621767,0.02415013667558831,0.0028773657843687455,4.3138459521904727e-4,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
60,1939.6061252706538,1.800730183209743,1.0148524918520185,0.03491854903797074,0.007148249561973989,1.1285292403090172,0.0016960153763660112,7584.720581370162,8.311039664080418,4.738930979544638,0.0362299371916655,0.003828733184446353,6.193004601348475,3.8471449003549117e-4,11646.0251425726,6.316211486328508,3.5337046108184973,1.7388989567840025e-4,5.579630865419273e-6,3.944761647272885,2.1344238702551413e-7,1943.594,7603.004,11659.82,0.8280664954829717,0.4600219939023773,0.014911191096447412,0.0024211240434971696,4.696193161002958e-4,3.8139854232740618,2.124481993308044,0.014909965724753784,0.001167318434412515,8.849049321737161e-5,2.9116146330634365,1.6123724628554124,7.524208645618053e-5,1.937533833598309e-6,6.115590015416111e-8,21170.351849213417,16.427981333618668,9.287488082215154,0.07132237612531464,0.010982562377285761,11.266295488930377,0.0020809433087885278,7.55366655182047,4.196876450065834,0.029896398907657377,0.0035903800117432828,5.581709652178216e-4,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
61,1938.5708243628271,2.258529077120299,1.267672661920016,0.0437286828352838,0.009167711528890435,1.441776310481222,0.0023011932882203525,7579.953197223354,10.414385300592917,5.890889969630969,0.04464945610625802,0.004731602705591027,7.6956522954316275,4.941521802567632e-4,11642.383564612272,7.930900767526424,4.428089737619998,2.1917420388709374e-4,7.229136636788445e-6,5.07721818610796,2.931226638974273e-7,1943.594,7603.004,11659.82,1.035300907826695,0.5775020139161393,0.018600743607674334,0.0030347316839539167,6.051779118543413e-4,4.767384146807672,2.664038510295173,0.01848948156118569,0.0014359414285349229,1.09437690221272e-4,3.6415779603285046,2.0268886791305887,9.421047901044171e-5,2.446308540087411e-6,7.96802768719132e-8,21160.907586198453,20.60381514523964,11.586652369170983,0.08859731314542892,0.013906543371118251,14.21464679202081,0.002795638591141013,9.444263014962871,5.268429203341901,0.03718443564787047,0.004473119421028927,7.146952823524853e-4,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
62,1937.2762955872304,2.82923492728606,1.5856027411926992,0.05472617177147442,0.011669818671233206,1.8333966096780845,0.0030741441711846533,7573.993446091181,13.037655180031276,7.344543990880128,0.05523717324234023,0.0058461864596653906,9.566642010918153,6.293672889624502e-4,11637.828668843586,9.942955075044528,5.551338996824923,2.756727855320419e-4,9.281603370580419e-6,6.496751734299321,3.9584684318615934e-7,1943.594,7603.004,11659.82,1.2945287755967456,0.7238229254309845,0.02325325208856139,0.0037988392418798755,7.729508829643007e-4,5.959751132173551,3.336481252735192,0.023022928962526487,0.001773217683209561,1.3521510870568708e-4,4.554895768686038,2.5428414611679333,1.180927521784583e-4,3.079708526675508e-6,1.0272417928873201e-7,21149.098410521998,25.809845182361865,14.48148572889775,0.1102390177993467,0.017525286734269178,17.896790354895558,0.0037039073069902897,11.809175676456334,6.60314563933411,0.046394273803266335,0.005575136633616112,9.082687158492766e-4,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
63,1935.6579520157582,3.541256934583565,1.984097845241393,0.06848224262926368,0.01477776459007718,2.3233779571839706,0.004055240014362633,7566.544617910162,16.311050188045034,9.170519312745718,0.06855539729328945,0.007229588460844574,11.901231105357908,7.964979362265225e-4,11632.132415257149,12.453004253134607,6.957994477420974,3.4629230695502525e-4,1.1838329740358662e-5,8.276227354386316,5.272604005521377e-7,1943.594,7603.004,11659.82,1.6183435714722236,0.9063215641747187,0.02909294116986425,0.004753870000976856,9.8109584317798e-4,7.448828181019053,4.175433173005295,0.02872881818505865,0.0021974967864445347,1.6713064726407224e-4,5.6962535864367965,3.1862044083467183,1.4803676029193698e-4,3.870861943447682e-6,1.314135573659784e-7,21134.334985183068,32.3053113757632,18.112611635408086,0.13738393222950815,0.022019191380662113,22.500836416928195,0.004852265210989708,14.763425338928073,8.267959145526731,0.057969796115214835,0.006955237649364838,0.0011483579039994183,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
64,1933.6356142985435,4.42957386604903,2.482658698608452,0.08569526701042776,0.018646397275360965,2.936516296251387,0.0052951762625082725,7557.238609053276,20.394818894623416,11.458028622769353,0.08528947650790335,0.008953056228710047,14.81729757280622,0.0010033237887552154,11625.011328784864,15.585129633535656,8.716999981807094,4.345968207880972e-4,1.5026635599305707e-5,10.506091281893982,6.944327426011111e-7,1943.594,7603.004,11659.82,2.0223377172146684,1.134020785749203,0.0364049530306312,0.005948797375939102,0.001239936248145639,9.306008856885455,5.222240150307073,0.03588544850535983,0.0027309182310678525,2.0682585252869293e-4,7.121086472285242,3.9889610918841925,1.8550509942167218e-4,4.8600292794300124e-6,1.6717234204897333e-7,21115.885552136682,40.4095223942081,22.6576873031849,0.1714193403391192,0.027614480139670317,28.25990515095159,0.006299194484006089,18.449433046385366,10.34522202794047,0.0724759066354127,0.008684575636286385,0.001446929273016381,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
65,1931.1099120705749,5.5372483219909885,3.1056501679371977,0.10722710733208193,0.023469074367310334,3.703635689366862,0.00685756843134307,7545.619589299958,25.48607190248736,14.31858086578095,0.10628372866738742,0.011105039999621555,18.461109497565896,0.0012596655417850028,11616.113521795229,19.49238657782946,10.914646198428237,5.449958993119426e-4,1.9005624715478602e-5,13.29888052076264,9.062160639784053e-7,1943.594,7603.004,11659.82,2.5257022279686225,1.4180277720266643,0.04554694605034342,0.0074438062245345705,0.0015623921688347978,11.619019753318753,6.527766745454809,0.04484214885370023,0.003400626600956794,2.563417530297874e-4,8.897806989634773,4.990550045340969,2.3233552512277915e-4,6.0968223299466896e-6,2.117833213772942e-7,21092.843023165762,50.51570680230781,28.338877232146384,0.2140558318987813,0.03459311999164737,35.4636257076954,0.008118140189192052,23.04252897092215,12.936344562822441,0.09062143042916643,0.010850529647821312,0.0018189457051859626,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
