time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
25,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
26,1943.54080698548,0.04654025640083347,0.006061662956094545,3.154304061464384e-5,5.835178085902632e-7,5.58959683165704e-4,8.921929528896484e-9,7602.789146051196,0.939712668262189,0.23897247950707554,4.062246631155114e-4,5.087706532222304e-6,0.035757455477770685,3.318806759445228e-8,11659.685425838996,0.11812363199242044,0.01500753347456985,1.268039501643914e-7,3.9365337957106223e-10,0.0014428683404171944,1.0046483666073294e-12,1943.594,7603.004,11659.82,0.053193014520047655,0.006652758119214182,3.3568731723984865e-5,5.984942870679127e-7,8.921929528896484e-9,0.21485394880346576,0.27514128054127673,4.418384351218122e-4,5.2527144083585095e-6,3.318806759445228e-8,0.13457416100391129,0.01645052901149084,1.3487794723243457e-7,4.0369985340215877e-10,1.0046483666073294e-12,21206.015378875672,1.1043765566554429,0.2600416759377399,4.3789450768031964e-4,5.671617994192138e-6,0.03775928350135358,4.211100177171537e-8,0.4026211243274247,0.29824456767198176,4.755420447930295e-4,5.851612395279824e-6,4.211100177171537e-8,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
27,1943.4735582548276,0.09378261538172558,0.022236274559723754,2.2196119373822654e-4,8.20345196089344e-6,0.004192435328157037,2.5525742266428203e-7,7602.50473205779,0.9551073339810411,0.4136776456989996,0.0013469546486209768,3.4142818593712915e-5,0.12910140419558988,4.608688408755451e-7,11659.495367528454,0.25532180010648525,0.058068015451447484,9.304657422264145e-7,5.724129111558824e-9,0.011241719769163886,2.955862460533265e-11,1943.594,7603.004,11659.82,0.067248730652409,0.020006371671516886,2.1760848975779147e-4,8.033436620216587e-6,2.4633549313538554e-7,0.2844139934068153,0.2690193276879632,0.001152142739977229,3.118149971107032e-5,4.276807732810928e-7,0.19005831054164446,0.05286014242757964,9.15982102055477e-7,5.616015499672699e-9,2.8553976238725322e-11,21205.47365784107,1.304211749469252,0.49398193571017085,0.0015698463081014297,4.2351994683717914e-5,0.14453555929291081,7.161558221644325e-7,0.5417210346008687,0.3418858417870597,0.0013706672118370758,3.922055234678658e-5,6.740448203927171e-7,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
28,1943.3896062413583,0.14388053907055748,0.04645328545548482,6.64353091924257e-4,3.669519029700521e-5,0.013357139688402775,1.7461450586298409e-6,7602.139053057966,1.0376544774119707,0.5576344137688309,0.0025625487070645584,9.775311157217153e-5,0.2669957073848169,2.04165177976107e-6,11659.240303087285,0.41519442327884076,0.12738234647423793,2.8989098407675952e-6,2.6459105114634874e-8,0.03711721738739388,2.0778757955530852e-10,1943.594,7603.004,11659.82,0.083952013469343,0.033854089780511104,5.472968413033294e-4,3.0994364763397894e-5,1.4908876359655588e-6,0.36567899982401286,0.28313185639308325,0.0017001642707077287,7.146979363407257e-5,1.580782938885525e-6,0.25506444116945204,0.09519181799709653,2.4187894094779693e-6,2.251726554683944e-8,1.7822895494997585e-10,21204.76896238661,1.596729439761369,0.7314700456985537,0.003229800708829583,1.3447476097429138e-4,0.3174700644606136,3.788004625970466e-6,0.7046954544628079,0.41217776417069085,0.002249879901420536,1.024866756630173e-4,3.0718488038060337e-6,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
29,1943.2851118097233,0.1994882122032075,0.07776021847303409,0.001410117058595791,1.0307986582817312e-4,0.03011990257512414,6.660101106984573e-6,7601.67558321622,1.1851428469833736,0.6947726865703077,0.0039375701656320485,1.990284938128848e-4,0.44435895891763455,5.692651051421414e-6,11658.907607577352,0.6031586276236665,0.22272734822223744,6.38898171126545e-6,7.670532755577566e-8,0.08649998030385864,8.13692628007584e-10,1943.594,7603.004,11659.82,0.10449443163497563,0.0488867585023256,9.983712983513066e-4,7.463331609871899e-5,4.913956048354732e-6,0.4634698417457912,0.3159814721743883,0.0021847503119714817,1.1942779929029348e-4,3.650999271660344e-6,0.3326955099328188,0.14473130558799313,4.616177328967276e-6,5.630527292347104e-8,6.059050484522755e-10,21203.868302603296,1.9877896868102476,0.9952602532655792,0.005354076205939105,3.021850649686137e-4,0.5609788417966173,1.2353565851033994e-5,0.9006597833135856,0.509599536264707,0.0031877377876517554,1.9411742066193595e-4,8.565561225063528e-6,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
30,1943.155001829699,0.26367592128519574,0.11615541878290248,0.002492864516874672,2.2521075466938763e-4,0.056430273112023734,1.8481849447119437e-5,7601.092406360382,1.400616751660267,0.8432192008254931,0.005445987269814214,3.384044242072295e-4,0.6619609269032453,1.2368536562312595e-5,11658.480858389985,0.8266048249469435,0.34553403088787643,1.1693426646589451e-5,1.7266561446307627e-7,0.16699088577722748,2.3157105002146437e-9,1943.594,7603.004,11659.82,0.1301099800243719,0.06592227094238368,0.0015632827112528115,1.419750535081284e-4,1.1821748340134864e-5,0.5831768558382464,0.367702951161353,0.002678438825810112,1.7256779074679968e-4,6.675885510891181e-6,0.4267491873670224,0.2033029900437453,7.5240542476774996e-6,1.1098046561767495e-7,1.5020178722070597e-9,21202.728266580067,2.4908974978924063,1.304908650496272,0.007950545213335476,5.637878444910802e-4,0.8853820857924964,3.0852701719932245e-5,1.1400360232296407,0.636928212147482,0.004249245591310601,3.1465382472054573e-4,1.8499135868898252e-5,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
31,1942.9928102105914,0.3399666317851855,0.16245794012359335,0.0039450259336880076,4.2105557831256856e-4,0.09435710497755607,4.203101001448198e-5,7600.361285103223,1.6918837868920582,1.0179794298021307,0.007117879637535777,5.164313072727917e-4,0.9251943371407247,2.3031997973141995e-5,11657.938963955303,1.0951669928101728,0.49899999593406896,1.9095574348537876e-5,3.3197397981246856e-7,0.2868496230139487,5.394131053514974e-9,1943.594,7603.004,11659.82,0.1621916191074888,0.08590090860749905,0.0022488217156886136,2.3537479895726875e-4,2.354916056736254e-5,0.7311212571585202,0.43985422192672896,0.0032383908688182446,2.310445870751007e-4,1.06634614108294e-5,0.5418944346820354,0.27333226681880607,1.1203999119727606e-5,1.900925708889591e-7,3.0784205533003303e-9,21201.29305926912,3.1270174114874165,1.679437365859793,0.011082001145572323,9.378188595651727e-4,1.3064010651322295,6.506840211867749e-5,1.4352073109480443,0.7990873973530341,0.005498416583626586,4.666094786032584e-4,3.4215700398745244e-5,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
32,1942.784226181907,0.4379048861734966,0.2189051320361991,0.005812642435821286,7.090864847239066e-4,0.14635859353628897,8.347742732567544e-5,7599.418379998972,2.096113334607284,1.2359337690345416,0.00902399202382501,7.353660747213836e-4,1.2437748611781396,3.867810851885369e-5,11657.234111645814,1.4395850798563294,0.6905388337337911,2.893396548448938e-5,5.737514855131063e-7,0.45573492192777676,1.0958358399866243e-8,1943.594,7603.004,11659.82,0.20858402868452686,0.11064577429621575,0.003077977600516176,3.5760348620331395e-4,4.1446417311193464e-5,0.9429051042507126,0.5386755565354868,0.00391793359778655,2.96725723487072e-4,1.5646110545711696e-5,0.7048523094890697,0.3604342224429131,1.5786786718906777e-5,2.9741977914776365e-007,5.564227346351269e-9,21199.43671782669,3.97360330063711,2.1453777348045318,0.014865568425130786,0.0014450263109308033,1.8458683766422053,1.22166494202929e-4,1.8563414424243092,1.0097555532746156,0.007011697985021632,6.546266294695337e-4,5.7098092084251514e-5,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
33,1942.5213895997592,0.5589578163663732,0.28854505598162405,0.008172792542386816,0.001109877948178029,0.2156744245334306,1.5043286920335985e-4,7598.22882107071,2.615609697010407,1.5146864804006954,0.011275350116917876,0.0010003883451047497,1.6325466200739072,6.039334283283861e-5,11656.339844892578,1.8640549198299285,0.9300754610380907,4.1694730047879026e-5,9.197123694204717e-7,0.6859820919476897,2.0171512876037192e-8,1943.594,7603.004,11659.82,0.2628365821476564,0.14178365195477977,0.004097095700009987,5.131838757797923e-4,6.695544187768441e-5,1.1895589282621586,0.6700625658590358,0.00478024509558359,3.7298832577305956e-4,2.171523431398492e-5,0.8942667532355699,0.4697969132619708,2.1522613136692295e-5,4.3809242866513246e-7,9.213154476170949e-9,21197.090055563047,5.038622433206709,2.73330699742041,0.01948983738935257,0.0021111860056521993,2.5342031365550275,2.108463835490745e-4,2.346662263645385,1.2816431310757863,0.00889886340873027,8.86610293981517e-4,8.86798893461455e-5,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
34,1942.1899506629134,0.7099310660328375,0.37470183571168725,0.01112958120006388,0.001647903922856183,0.30638677398342185,2.521762362027795e-4,7596.728306891281,3.277970372656325,1.87121816689864,0.014009869528060864,0.001320417261447156,2.1110848423624757,8.944001174039567e-5,11655.20764320031,2.391125115127722,1.2284072537208306,5.799176859486335e-5,1.3955019016232433e-6,0.9927650090837756,3.449143591682415e-8,1943.594,7603.004,11659.82,0.33143893684587056,0.18046568717940625,0.005355872642639705,7.088139216167836e-4,1.0174336699941966e-4,1.5005141794290466,0.8381535037831283,0.005883496936173975,4.6444615904209805e-4,2.9046668907557056e-5,1.1322016922676994,0.6051314969699058,2.8676813799484822e-5,6.189887626250248e-7,1.431992304078696e-8,21194.125900754505,6.379026553816885,3.474327256331158,0.025197442496719607,0.002969716686204962,3.410236625429673,3.41650739379092e-4,2.9641548085426166,1.6237506879324402,0.011268046392613165,0.0011738790694215066,1.3080435583001749e-4,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
