time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
17,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
18,1943.5575288897771,0.031881582933945767,0.004180367540900885,1.994783027220294e-5,3.1195286614884513e-7,3.888951916765058e-4,4.773094390291336e-9,7602.85197127632,0.8847293237140084,0.23182675068421518,3.7738033015037765e-4,4.501141093249648e-6,0.035090737472625255,3.033844642607338e-8,11659.722316222897,0.0858618061467652,0.010791033683143379,9.449960499041818e-8,2.9218798130335716e-10,0.0010308424832314938,7.434482558905967e-13,1943.594,7603.004,11659.82,0.03647111022291938,0.004589527288973612,2.1231614380499828e-5,3.19968425475754e-7,4.773094390291336e-9,0.15202872367990494,0.2672993999658966,4.106438035119924e-4,4.647562519042801e-6,3.033844642607338e-8,0.0976837771031569,0.011821970956391703,1.0049205402206294e-7,2.99622451582238e-10,7.434482558905967e-13,21206.131816388996,1.0024727127947193,0.24679815190825943,3.97422660027571e-4,4.813386147379796e-6,0.03651047514753326,3.5112284264620605e-8,0.2861836110059812,0.2837108982112619,4.3197590994651427e-4,4.967830566970137e-6,3.5112284264620605e-8,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
19,1943.5129075082077,0.0629529670692934,0.015111037992168935,1.3879587822941146e-4,4.346932150713963e-6,0.0028852083008609982,1.356193062956823e-7,7602.648221318306,0.8432175153511284,0.38730686302293443,0.0012229242154961576,2.97169632121204e-5,0.12400124602995614,4.1611302318998954e-7,11659.578631600223,0.19051829076362634,0.042675881552524685,7.060881947791308e-7,4.313644643078996e-9,0.00817351703846306,2.216589090920641e-11,1943.594,7603.004,11659.82,0.04462138156941364,0.013549997434066006,1.359188940191627e-4,4.254712066212363e-6,1.3084621190539098e-7,0.20374995801375917,0.2452617663766391,0.0010393438507218735,2.7077673022358163e-5,3.8577457676391617e-7,0.14368462267339055,0.03902813805652941,6.963022115985236e-7,4.2356810904905505e-9,2.1422442653315813e-11,21205.73976042674,1.0966887731840482,0.44509378256762805,0.0013624261819203483,3.406820900747744e-5,0.1350599713692802,5.517544953765811e-7,0.39205596225656336,0.2978399018672345,0.0011759590469526346,3.1336620769661016e-5,5.166422111119605e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
20,1943.45859263039,0.09477410034371157,0.031109278175953596,4.1069314439729366e-4,1.9268455098282402e-5,0.009093108600278498,9.208904641112994e-7,7602.3853167536245,0.8636623949843703,0.5020726726259791,0.002267322592701705,8.356158106689609e-5,0.2505954757253017,1.818867295711728e-6,11659.382319676557,0.3150980156652344,0.09520119274532649,2.233406918389883e-6,2.0204237785276655e-8,0.02737886126609274,1.5760423743971638e-10,1943.594,7603.004,11659.82,0.05431487781766009,0.02249374454324192,3.3705672275059393e-4,1.624024521949019e-5,7.85271157815617e-7,0.2629045646817758,0.242459685048534,0.0014782289950133903,6.0614683770926476e-5,1.4027542725217385e-6,0.19631192366614414,0.0717321987645361,1.872218255697401e-6,1.724497660433245e-8,1.3543834653050997e-10,21205.226229060572,1.2735345109933163,0.6283831435472592,0.0026802491440173887,1.0285024040296376e-4,0.28706744559167297,2.739915364060467e-6,0.51353136616558,0.336685628356312,0.0018171579360196817,7.6872173967021e-5,2.188160868683886e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
21,1943.3923003643897,0.12915979386935011,0.051334289097355615,8.617078754654282e-4,5.362982074523352e-5,0.020286728668231137,3.486278895607666e-6,7602.052719553586,0.9398993074342328,0.6007380857909597,0.0033870070178588117,1.6683179323630028e-4,0.4070842149032287,4.999476555511064e-6,11659.12472248177,0.4622289222270671,0.16849804037993563,4.982750445276099e-6,5.923611856281292e-8,0.06454551301489893,6.234148189023026e-10,1943.594,7603.004,11659.82,0.06629226600034599,0.03190657247470745,6.061652238034148e-4,3.866947608360215e-5,2.5653884314963665e-6,0.3325972000384354,0.2563602875885729,0.0018255310595335528,9.862068000108674e-5,3.180609259799336e-6,0.2575971947862854,0.1104662882244527,3.623143258711827e-6,4.368998659128053e-8,4.658105814625862e-10,21204.569742399748,1.5312880235306499,0.8205704152682509,0.004253697643769516,2.205208501000966e-4,0.4919164565863588,8.486378865937632e-6,0.6564866608250668,0.39873314828773304,0.0024353194265956794,1.3733384607128018e-4,5.746463501877165e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
22,1943.3110351973933,0.16809333265885879,0.07562786742222535,0.0015059109877512634,1.1608834916838197e-4,0.037612001009884974,9.602178613493278e-6,7601.6363767514895,1.070364917694922,0.7008776148893837,0.0045463504402298615,2.777592791067913e-4,0.5915459067370635,1.0699471567271484e-5,11658.794534225353,0.6362019944251438,0.2635312808922553,9.206083994030047e-6,1.345963019986997e-7,0.12572315686112337,1.789706818982758e-9,1943.594,7603.004,11659.82,0.08126516699644526,0.04233162820693659,9.360082976788581e-4,7.272908669957894e-5,6.115899717885612e-6,0.41634280209655117,0.285877191835862,0.00215016419203054,1.3843718069059307e-4,5.69999501176042e-6,0.3301882564173866,0.15621518421930985,5.963795617560057e-6,8.70231034403055e-8,1.1662920000804554e-9,21203.741946174236,1.8746602447789245,1.0400367632038643,0.006061467511975155,3.93982224577172e-4,0.7548810646080719,2.0303439887583744e-5,0.827796225510383,0.48442400426210847,0.003092136285326958,2.1125329049361232e-4,1.1817061021646112e-5,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
23,1943.2110352793052,0.213733535517594,0.1043860048638871,0.0023560963763436236,2.1502736081162446e-4,0.06225238296326207,2.1673612757012168e-5,7601.118133697392,1.2574658117067552,0.8158371915033287,0.00576199638859997,4.145663210531473e-4,0.8063671262873747,1.9610402171010165e-5,11658.37714896667,0.8431265198713249,0.38232566837981985,1.5136578099946249e-5,2.607363335888078e-7,0.21738344356502634,4.199760053788365e-9,1943.594,7603.004,11659.82,0.09999991808808772,0.05435971522935251,0.0013284855846181702,1.1921082340717886e-4,1.207143414351889e-5,0.5182430540971836,0.33114216008535036,0.0025026052501692037,1.7981356755957903e-4,8.910930603738681e-6,0.41738525868277065,0.21046073323658954,8.93530538477026e-6,1.5024056394270291e-7,2.4100532348056068e-9,21202.706317943368,2.314325867095674,1.3025488647470356,0.00813322934304354,6.298544181983606e-4,1.0860029528156632,4.128821468807612e-5,1.035628230868042,0.5959626085512923,0.003840026140172144,2.991746315307006e-4,2.0984774800492378e-5,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
24,1943.0876482473439,0.2684805335497499,0.1384723771664352,0.0034306910500364754,3.5873555813273843e-4,0.09556669149388734,4.27238379807018e-5,7600.474952701284,1.5072761939885855,0.9567253369502082,0.0070821324794517115,5.768018378269177e-4,1.0573544405598243,3.2392903144554366e-5,11657.853920396772,1.0911245688524303,0.5281783585423842,2.3021617760697142e-5,4.5320314779954546e-7,0.346753192429177,8.584306238077274e-9,1943.594,7603.004,11659.82,0.12338703196132883,0.06864003392917295,0.001793016108125016,1.7905828068572096e-4,2.1050225223689633e-5,0.6431809961086401,0.3933706138268098,0.0029228254228300054,2.2392727265720344e-4,1.2782500973544201e-5,0.5232285698984924,0.2752305209173871,1.2611285181789408e-5,2.3631227605192574e-7,4.384546184288909e-9,21201.4165213454,2.8668812963907655,1.6233760726590276,0.010535845147248884,9.359905991074556e-4,1.4996743244828887,7.512532543149425e-5,1.2897965979684614,0.7372411686733699,0.004728452816136811,4.0322186561897634e-4,3.383711074341812e-5,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
25,1942.9351450494687,0.3350790096006451,0.17917490332037053,0.004758296221212603,5.558935499099579e-4,0.13921044389015982,7.640394909961225e-5,7599.677904929231,1.8295085561396034,1.1338705973822747,0.008575310174694943,7.660110728123324e-4,1.3533248751580538,4.972084545444208e-5,11657.201278348914,1.3906027203422806,0.7058763510044272,3.3153771234623425e-5,7.288652857317745e-7,0.5222086812281473,1.5876248252992538e-8,1943.594,7603.004,11659.82,0.15250319787514854,0.08590472182425335,0.0023455767390234685,2.537177066129194e-4,3.368011111891045e-5,0.7970477720527924,0.4748154099017745,0.0034459338348136544,2.7283850199393754e-4,1.732794230988771e-5,0.6526420478585351,0.3531638963686847,1.710378463556536e-5,3.4858155808195393e-7,7.291942014915264e-9,21199.814328327615,3.555190286082529,2.0189218517070726,0.01336676016714217,0.001322633488008022,2.014744000276361,1.2614067080230732e-4,1.602193017786476,0.9138840280947126,0.005808614358472688,5.269047901649389e-4,5.1015345370813076e-5,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
26,1942.7464721065853,0.41674940291057916,0.22820252452012454,0.0063809405778041004,8.162244436917561e-4,0.1952517552867793,1.2704567566243009e-4,7598.690892082427,2.237727362778037,1.357942952834735,0.010325420134843699,9.860732753741274e-4,1.7060537707481438,7.233780474429018e-5,11656.38964711514,1.754629839204653,0.9219407192980522,4.5900561776405875e-5,1.106467799723784e-6,0.7537352921006778,2.7230348931875617e-8,1943.594,7603.004,11659.82,0.18867294288338599,0.1070025495734519,0.003008363674006031,3.4537460409342233e-4,5.0641726562817836e-5,0.9870128468037365,0.5787940401653029,0.004106382374825514,3.292176748969123e-4,2.26169592898481e-5,0.8116312337733689,0.4476041149109964,2.2569660957173545e-5,4.911435207695548e-7,1.1354100678883079e-8,21197.82701130415,4.409106604893269,2.5080861966529118,0.016752261274424207,0.0018034041868656074,2.6550408181356007,1.9941071075565213e-4,1.9873170234604913,1.1334007046497512,0.007137315709788718,6.750834225111042e-4,7.327003995334481e-5,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
