time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
32,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
33,1943.5798160061147,0.012356238202853155,0.001662782429855375,8.154459204016202e-6,1.3351582919214543e-7,1.5668322432918104e-4,2.0532644476357906e-9,7602.946947977036,0.8012413746492435,0.22133983407113939,3.6211300961259605e-4,4.280154190559881e-6,0.03410439181097803,2.9269899579000986e-8,11659.78475718155,0.03078416698462683,0.0040602097716385295,3.42309782617264e-8,1.0753096755237931e-10,3.9840735349646515e-4,2.7648741946557574e-13,1943.594,7603.004,11659.82,0.01418399388535363,0.0018277556825004749,8.683401797357885e-6,1.3696354881174601e-7,2.0532644476357906e-9,0.05705202296394418,0.2558106483147007,3.9429751109825784e-4,4.420032763932174e-6,2.9269899579000986e-8,0.03524281845056976,0.004458651465942928,3.6436895281595746e-8,1.1029585099346725e-10,2.7648741946557574e-13,21206.3115211647,0.8443817798367235,0.2270628262726333,3.70301699794874e-4,4.413777550719579e-6,0.03465948238880368,3.132344051405624e-8,0.10647883529986757,0.2620970554631441,0.00040301734979089734,4.557106608594913e-6,3.132344051405624e-8,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
34,1943.5650238658848,0.022159285845325217,0.005647010297529852,5.4260321710478236e-5,1.798595404562727e-6,0.0011137222583915143,5.6796647220588634e-8,7602.8844473558665,0.65656890946718,0.34568575604228635,0.001127713531346028,2.7509862695724614e-5,0.11614236162239092,3.936082271178547e-7,11659.744008502146,0.05867733450198382,0.0143979986097233,2.3538277237748333e-7,1.4866770274163414e-9,0.002915927861222245,7.812890807466985e-12,1943.594,7603.004,11659.82,0.014792140229928918,0.004989092587456856,5.289126554733667e-5,1.7570014067592116e-6,5.474338277295284e-8,0.0625006211694199,0.20717308635148335,9.47425974209272e-4,2.4970853055407508e-5,3.6433832753885373e-7,0.040748679402895505,0.012855511885538514,2.3024199610507369e-7,1.4545100994658384e-9,7.53640338800141e-12,21206.193479723897,0.737405529814489,0.3657307649495395,0.0011822092358288836,2.930994477731476e-5,0.12017201174200468,4.504126872292508e-7,0.11804144080224432,0.22501769082447873,0.0010005474817527137,2.6729308972266186e-5,4.190892467151946e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
35,1943.5500524932895,0.02967540266658677,0.010772744085716072,1.5216868382057435e-4,7.663317663641852e-6,0.003339153888478337,3.740683089889877e-7,7602.818447815849,0.5508618344086483,0.4085064217682701,0.001984045697526971,7.480603483203696e-5,0.22412339570814263,1.6805341087337729e-6,11659.699041421554,0.08328402271489874,0.028675177395660282,6.824112784665101e-7,6.5027731038710845e-9,0.008998689363212825,5.256454325714868e-11,1943.594,7603.004,11659.82,0.014971372595255161,0.00745525577399361,1.2261487892258898e-4,6.397465933000001e-6,3.1727166176839904e-7,0.06599954001740116,0.17170661507593288,0.0012455017313748344,5.3446290900250926e-5,1.2869258816159182e-6,0.04496708059195953,0.020360392379044613,5.563007582693032e-7,5.46361260901382e-9,4.4751652449681693e-11,21206.067541730692,0.6638212597901338,0.4479543432496465,0.002136896792626012,8.247585526878267e-5,0.23646123895983379,2.054654982266018e-6,0.12593799320461585,0.1995222632289711,0.0013686729110556927,5.984922044585994e-5,1.604242295036767e-6,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
36,1943.5351443446225,0.03526496910380506,0.016233994656691664,2.9966536888992784e-4,2.037413480247211e-5,0.007035283923899424,1.3681895138763262e-6,7602.750299140876,0.4732712527621123,0.43329453259077383,0.0027707715217820217,1.4332425013000656e-4,0.34421648496193863,4.49303850099285e-6,11659.650890449355,0.10452565074586424,0.04508069935015995,1.389268348883343e-6,1.7749590046892494e-8,0.01950179333160015,1.96391426516664e-10,1943.594,7603.004,11659.82,0.014908148667018395,0.009318582229800101,2.030314619018764e-4,1.4380086257370551e-5,9.941212048873384e-7,0.06814867497269006,0.1457392566192261,0.0013835105667989308,8.195895518946973e-5,2.8125043922590773e-6,0.04815097219943709,0.026909344168471586,9.605587857344109e-7,1.2685085765878897e-8,1.4382688325951533e-10,21205.936333934853,0.6130618726117816,0.49460922659762546,0.0030718261590208327,1.6371613452252555e-4,0.3707535622174382,5.8614244062956926e-6,0.13120779583914555,0.18196718301749779,0.0015875025874865416,9.635172653260616e-5,3.806769424029675e-6,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
37,1943.5204269725282,0.03929767032778834,0.021517082119212,4.8640314459822976e-4,4.184938178972555e-5,0.01222639669634425,3.6258023338631625e-6,7602.6809409326725,0.4159997080470656,0.4354198397024062,0.003418081501069435,2.2698959193267324e-4,0.46798513802549624,9.31046149164737e-6,11659.600389654337,0.12251676728581351,0.06226120451366415,2.3305716952905633e-6,3.7424610425034424e-8,0.03483000533175226,5.315221855328213e-10,1943.594,7603.004,11659.82,0.014717372094310122,0.010684670870326846,2.843134770024112e-4,2.526609597197459e-5,2.2576128199868364e-6,0.06935820820399385,0.12662975291904055,0.0014241553087681609,1.0668743184797488e-4,4.8174229906545206e-6,0.05050079501779692,0.03250967847784765,1.4018299058367369e-6,2.302632797147583e-8,3.351307590161573e-10,21205.801757559537,0.5778141456606675,0.5191981263352824,0.003906815217362955,2.6887639833282384e-4,0.5150415400535927,1.2936795347696065e-5,0.1345763753161009,0.16982410226721506,0.0017098706156764088,1.3197655414792095e-4,7.075370941400373e-6,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
38,1943.5059593820924,0.04211017398008022,0.026324107188167464,6.990663429657092e-4,7.303922930634053e-5,0.018826390342448946,7.840824747737177e-6,7602.611029632254,0.37343139027114075,0.42479520668546156,0.003907275757970841,3.1911536331500777e-4,0.5905009385655482,1.644110216518915e-5,11659.54821005453,0.13748461994752958,0.07924410390437146,3.460008552466533e-6,6.702801513957643e-8,0.055057693401354274,1.173486346364012e-9,1943.594,7603.004,11659.82,0.01446759043574275,0.011655086783450869,3.6044916643542576e-4,3.82674621139651e-5,4.2150224138740145e-6,0.06991130041842553,0.11247961819435037,0.0014081390568630072,1.2620254894688657e-4,7.1306406735417805e-6,0.05217959980654996,0.037211747144833884,1.8498977838432441e-6,3.6023046333363725e-8,6.419641608311906e-10,21205.665199068877,0.5530261841987506,0.5303634177780004,0.0046098021094890165,3.922216206364879e-4,0.6643850223093514,2.428310039927269e-5,0.13655849066071823,0.16134645212263513,0.0017704381210822762,1.6450603410718504e-4,1.1346305051576626e-5,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
39,1943.4915721024433,0.04415432153945823,0.030530421196147878,9.245412650711177e-4,1.1396517934592691e-4,0.026689905876923454,1.4742500237095191e-5,7602.540085733247,0.3423359447782031,0.40779779703792945,0.004246711653704913,4.136926406722164e-4,0.7090940952567109,2.6025385702488617e-5,11659.494169105606,0.15034491984987414,0.09544618601103837,4.723554186158646e-6,1.0728128127469116e-7,0.08003495543728105,2.2516939461250684e-9,1943.594,7603.004,11659.82,0.014387279649099582,0.01234313208972157,4.2828312846424294e-4,5.251483246142643e-5,6.9016754893580136e-6,0.0709438990070339,0.10203934449997154,0.0013616126256240937,1.403798234580621e-4,9.584283537299466e-6,0.0540409489240119,0.04118064902166735,2.284252476526418e-6,5.1035342141715246e-8,1.0782075997610565e-9,21205.525826941295,0.5368351861675354,0.5337744042451157,0.00517597647296219,5.27765101299418e-4,0.8158189565709154,4.077013763352993e-5,0.1393721275801454,0.15556312561136046,0.001792180006564863,1.9294569126163024e-4,1.648703723425724e-5,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
40,1943.4774300823876,0.045477135490019034,0.034101214665201204,0.0011517332109311615,1.6390691497664692e-4,0.03565089461182413,2.503271967272236e-5,7602.469231173822,0.31888436288286187,0.38834302736016807,0.004457524247367102,5.059276373511673e-4,0.8225399222003568,3.8061851051023166e-5,11659.43928798111,0.1607314613547185,0.1104895907530263,6.0689372382472085e-6,1.5819236306421098e-7,0.10948473574605785,3.9000008782626634e-9,1943.594,7603.004,11659.82,0.014142020055714966,0.012819206105154163,4.867921412678211e-4,6.722045923857722e-5,1.0290219435627168e-5,0.07085455942524277,0.09430614132058401,0.0013012644189365637,1.4975632906259612e-4,1.2036465348534549e-5,0.0548811244971148,0.04449458299227044,2.6932660742209592e-6,6.7394151106619855e-008,1.648306932137595e-9,21205.38594923732,0.5250929597275994,0.5329338327783956,0.00561532639553651,6.699927446908784e-4,0.9676755525582388,6.309847072462379e-5,0.13987770397807253,0.15161993041800861,0.0017907498262786058,2.1704418245227996e-4,2.2328333091093855e-5,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
41,1943.4635217668074,0.046268240917657806,0.037040669906242385,0.0013717761669471088,2.2162248729933366e-4,0.045536584688251724,3.9339026443428255e-5,7602.398693158903,0.3009819733724454,0.3686536234612185,0.004564702025693108,5.923534988693884e-4,0.9304617476802607,5.244105932066574e-5,11659.383908491911,0.16896407298983815,0.12408869965409804,7.4474939177021566e-6,2.1917400305948536e-7,0.14303106252077438,6.248519093691175e-9,1943.594,7603.004,11659.82,0.013908315580238195,0.013117210152599423,5.357082670983996e-4,8.173787058719246e-5,1.4306306770705896e-5,0.07053801491838385,0.0884404044288003,0.0012368525442397165,1.551429802369467e-4,1.4379208269642572e-5,0.05537948919845803,0.04714687756333838,3.0678931225112917e-6,8.446682215281719e-8,2.348518215428512e-9,21205.246123417623,0.5162142872799413,0.529782993021559,0.005943925686557919,8.141951601717815e-4,1.1190293948892869,9.178633428318768e-5,0.13982581969708008,0.1487044921447381,0.0017756287044606274,2.3696531764629198e-4,2.8687863558563896e-5,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
