time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
50,1943.5647488277161,0.0074307642007911115,0.007871343377345198,3.8877483292623904e-4,9.081420859490509e-5,0.01344986758756612,1.9608076262545303e-5,7602.886560707231,0.08769659378521227,0.1957549706241131,0.003547242769555265,6.161203080053181e-4,0.8297580986765362,6.626660668645004e-5,11659.746981549391,0.01921277383023879,0.019738968116129626,1.4638098181854948e-6,5.5159173308142027e-8,0.03406518770478298,1.9809347392149313e-9,1943.594,7603.004,11659.82,0.001521765650522866,0.002224576571736115,1.2841933828657289e-4,2.8435785745371526e-5,6.083266997325239e-6,0.006328746871986368,0.028032715858804902,7.341270965626803e-4,1.3009089722591186e-4,1.50877036095761e-5,0.004139181783102686,0.005718709789025105,4.905506826225611e-7,1.7447488301405872e-8,6.187373055361367e-10,21206.19829108434,0.11434013181624217,0.2233652821175879,0.00393748141229969,7.069896757735314e-4,0.8772731539688853,8.587666388373456e-5,0.01198969430561192,0.03597600221956612,8.630369855318757e-4,1.585441304595848e-4,2.1171589344206874e-5,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
51,1943.5634573353125,0.006703006940290258,0.007667237378622682,4.145823653377516e-4,1.0909723635996127e-4,0.015621684920937328,2.7055845711638118e-5,7602.881155345078,0.07058601713049764,0.16658940509653727,0.0033156631099269768,6.590144800043832e-4,0.8816119276278575,8.262747827680055e-5,11659.74341368843,0.017530306855935544,0.0193903310181096,1.5707586635551972e-6,6.655409207159257e-8,0.03966403363562723,2.7417361211238777e-9,1943.594,7603.004,11659.82,0.001291492403652228,0.0020192496641530814,1.2643067509828825e-4,3.0780780344912975e-5,7.447769449092815e-6,0.005405362153396709,0.02251593880811134,6.27182963125905e-4,1.2273212126121013e-4,1.636087159035051e-5,0.003567860961993574,0.00525032793629682,4.870074969254375e-7,1.900293257778676e-8,7.608013819089464e-10,21206.188026368818,0.09481933092672344,0.19364697349326956,0.0037318162339282836,7.681782704564161e-4,0.9368976461844221,1.096860657245598e-4,0.010264715519042511,0.029785516408561242,7.541006457211187e-4,1.535319045387009e-4,2.3809401840825235e-5,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
52,1943.5623643232834,0.00598409411085372,0.007333570696431309,4.3073001372387104e-4,1.2673089154844686e-4,0.017724705573495644,3.5845430306199635e-5,7602.876552460715,0.05703213562408385,0.14090149700647875,0.0030513820911249384,6.884734909593944e-4,0.9256741371304958,9.991394195541069e-5,11659.740348362051,0.01583022472961114,0.018706435531886053,1.6423793299375336e-6,7.765436767922529e-8,0.04511325400475503,3.643553853604737e-9,1943.594,7603.004,11659.82,0.0010930120290595369,0.001811924858496075,1.2200863384288362e-4,3.23830448288009e-5,8.789584594561517e-6,0.004602884362611803,0.018156765869025593,5.320787946174237e-4,1.1381367399839463e-4,1.728646367861014e-5,0.003065326378418831,0.0047654085047432355,4.739897249510754e-7,2.0118452928436953e-8,9.018177324808595e-10,21206.17926514605,0.07884645446454872,0.16694150323479612,0.003483754484178747,8.152820368755205e-4,0.9885120967087465,1.3576301581546394e-4,0.008761222770090171,0.024734099232264904,6.545614181852584e-4,1.4621683728012396e-4,2.6076950090904136e-5,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
53,1943.5614413048088,0.005296536537768167,0.006907874778732382,4.3777799665909264e-4,1.4311481959537278e-4,0.019727485695002617,4.5905363086864e-5,7602.872642411579,0.04624619184646898,0.11860365525847891,0.002772216051476388,7.052961660045709e-4,0.9629124381559393,1.1779094230851944e-4,11659.737722002603,0.014172081163313992,0.01777444779182383,1.680126454423095e-6,8.808648555396129e-8,0.05032969554228735,4.680302612582078e-9,1943.594,7603.004,11659.82,9.230184746229497e-4,0.0016105760477085028,1.1579219805850039e-4,3.326502939695518e-5,1.0059932780664368e-5,0.003910049135811278,0.014695992913426152,4.489401602871216e-4,1.0405904501868641e-4,1.7877000353108756e-5,0.002626359448186122,0.004284503014483269,4.537392338646495e-7,2.079960546895441e-8,1.036748758977341e-9,21206.17180571899,0.06571480954755114,0.14328597782903513,0.0032116741745899036,8.484990720854976e-4,1.0329696193932292,1.6370098569799604e-4,0.007459427058620349,0.020591071975617922,5.651860975794867e-4,1.3734487402111055e-4,2.79379698825321e-5,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
54,1943.560663170048,0.004654313483136799,0.006422785065813148,4.3666696770048766e-4,1.577744357556245e-4,0.02160816593729712,5.7124062088649215e-5,7602.869327468967,0.03762505165226818,0.09945945699298064,0.002491505983947739,7.107078141710019e-4,0.994249858803219,1.3594978708130352e-4,11659.735476966853,0.012595466329095119,0.0166719609271043,1.686946223496889e-6,9.75474257306641e-8,0.05525381554786902,5.841658980692936e-9,1943.594,7603.004,11659.82,7.781347608215583e-4,0.0014203578154529262,1.0835289261137724e-4,3.348518875053207e-5,1.1218699001785212e-5,0.0033149426126328763,0.011936082806833677,3.7717599416452717e-4,9.402336543342833e-5,1.8158844772784072e-5,0.0022450357500929385,0.003821650584311812,4.283098463504096e-7,2.107450386383078e-8,1.161356368110858e-9,21206.165467605868,0.0548748314645001,0.12255420298589809,0.0029298598978717235,8.685797973523571e-4,1.0711118402883852,1.9307969082893342e-4,0.006338113123547373,0.017178091206598415,4.859571966222548e-4,1.2752962868782422e-4,2.9378705130937396e-5,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
55,1943.56000804617,0.004065116284071061,0.005905442468837133,4.2855797478473853e-4,1.7036745362920236e-4,0.023353110136519094,6.935951182558931e-5,7602.866521599986,0.03070536788763374,0.0831602058626239,0.0022187861694137104,7.061707888400456e-4,1.0205337527608271,1.5411654397708006e-4,11659.73356169133,0.011124838370291226,0.015465068601183235,1.6667101294985255e-6,1.0581042200933906e-7,0.05984662205508115,7.113985757802886e-9,1943.594,7603.004,11659.82,6.551238780048152e-4,0.0012443210770705536,1.0017665249192332e-4,3.3124752187239656e-5,1.22354497369401e-5,0.0028058689804311143,0.00972555274506555,3.158250484223422e-4,8.411330159708082e-5,1.816675689577654e-5,0.0019152755230607,0.0033859034818645925,3.994891871140696e-7,2.0986264055621654e-8,1.27232677710995e-9,21206.160091337486,0.04589532254199603,0.10453071693264428,0.0026490108543279476,8.766440528912572e-4,1.1037334849524274,2.2348316978842718e-4,0.0053762683814966294,0.014355777304000696,4.1640119010137957e-4,1.172590400483761e-4,3.040347895949375e-5,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
56,1943.559457052776,0.0035321353913896443,0.0053775259187589745,4.1470384012712156e-4,1.8067947258923158e-4,0.024955453587981416,8.244901289079832e-5,7602.864149791024,0.025129207417650963,0.06937357132397409,0.0019604855901877807,6.932401202809576e-4,1.042521648271703,1.720562525893396e-4,11659.731930534403,0.009773448371241061,0.01420796235519697,1.6237489144027426e-6,1.127240992114429e-7,0.064086309907167,8.481285314559868e-9,1943.594,7603.004,11659.82,5.509933939720213e-4,0.0010839742866534377,9.165985005257485e-5,3.227689674522322e-5,1.3089501065209001e-5,0.0023718089623798733,0.007947969432362652,2.6376115587438057e-4,7.46117058200251e-5,1.7939708612259547e-5,0.0016311569270328619,0.002982546926083027,3.6877224031697954e-7,2.0586672770638128e-8,1.3672995567569815e-9,21206.155537378203,0.03843479118028167,0.08895905959793003,0.002376813179229305,8.740323169694007e-4,1.1315634117668514,2.545137467654525e-4,0.004553959283384756,0.012014490645099116,3.557897781672724e-4,1.0690918923801896e-4,3.1030576977025306e-5,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
57,1943.5589939984586,0.0030554298643618695,0.0048556997022783585,3.9635358685594004e-4,1.8861157492218626e-4,0.026413688505248608,9.621830765735381e-5,7602.862147088572,0.020619033649189572,0.05777121647010474,0.0017205978766443957,6.734606789096777e-4,1.0608790289625574,1.8957379040117123e-4,11659.730543406622,0.008546421104033503,0.012943573439269605,1.5624957843470216e-6,1.1820660443212435e-7,0.06796490819788142,9.926112180736194e-9,1943.594,7603.004,11659.82,4.630543173789192e-4,9.39759844406694e-4,8.31127990351447e-5,3.103771004138888e-5,1.3769294766555494e-5,0.0020027024520459236,0.006512876220507315,2.1983811131234102e-4,6.570281960123575e-5,1.7517537811831624e-5,0.0013871277806174476,0.002614155047825006,3.373623474919196e-7,1.993077387738203e-8,1.4448268661763268e-9,21206.151684493652,0.03222088461758495,0.0755704896116527,0.0021185139592846828,8.621904604362961e-4,1.1552576256656875,2.858020241707058e-4,0.0038528845500422904,0.010066791112739015,3.0328827269497763e-4,9.6760460416502e-5,3.128827740525329e-5,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
58,1943.5586050759625,0.0026329777677633693,0.004352207497098539,3.746858269959599e-4,1.9416399514965332e-4,0.027730399381453687,1.1048956878480028e-4,7602.86045758793,0.016958379466275115,0.04804592515367633,0.0015012539063089234,6.482966321802679e-4,1.0761820442103966,2.0651270025249266e-4,11659.729365330688,0.00744317318044196,0.011704641147869612,1.4872290348241664e-6,1.2223707278897478e-7,0.07148523408147632,1.1430388415169186e-8,1943.594,7603.004,11659.82,3.889224960857973e-4,8.113745926842976e-4,7.476963748718346e-5,2.9500354148333095e-5,1.4271261127446475e-5,0.0016895006419872516,0.005350154824901709,1.829486796659573e-4,5.74946195773143e-5,1.6938909851321434e-5,0.001178075934149092,0.0022813238577406346,3.061978642877053e-7,1.907323069052802e-8,1.5042762344329912e-9,21206.14842799458,0.027034530414480444,0.06410277379864449,0.0018774269623397075,8.425828644027102e-4,1.1753976776733266,3.170136994257081e-4,0.003256499072222141,0.00844285327532664,2.580245150174285e-4,8.701404695633792e-5,3.121167525500234e-5,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
59,1943.5582776184742,0.002262313815615288,0.0038756455688503766,3.507658200030286e-4,1.9741770139297768e-4,0.028911150515217858,1.2508810476190914e-4,7602.859029270175,0.013981379950008092,0.03991980783552181,0.0013032144578367165,6.190870550829591e-4,1.08892448802845,2.2275249710109585e-4,11659.72836304019,0.006461912481700609,0.010515339057608274,1.4018972729351349e-6,1.248455164114805e-7,0.07465816854494624,1.2976103725640248e-8,1943.594,7603.004,11659.82,3.2745748831075616e-4,6.981214404588373e-4,6.679813482484979e-5,2.7750824731086152e-5,1.4598535977108858e-5,0.0014283177551988047,0.004405317271465828,1.520757257197213e-4,5.003755039605749e-5,1.6239796848603193e-5,0.0010022904971265234,0.001983551195867874,2.7598017267810525e-7,1.8065596728356843e-8,1.5457153104710623e-9,21206.14566992884,0.02270560624732399,0.054310792461980464,0.0016553821751126802,8.166296019923483e-4,1.1924938070886142,3.4785357796673065e-4,0.0027580657406360842,0.007086989907792539,2.1914984071724918e-4,7.7806440723872e-5,3.0839878541022524e-5,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
