time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1943.497782224204,0.028048406136086456,0.026247576406363753,0.001147020423983256,2.2660870962117004e-4,0.040500961901987216,4.720221737838533e-5,7602.5920574256625,0.18175462934905717,0.2769958200514661,0.004319879661395075,7.01307363555627e-4,0.948098845770078,7.209214313579618e-5,11659.543963761438,0.08675124726230687,0.07603668559423214,5.149378630782248e-6,1.797115087316758e-7,0.11324297049527812,6.114664554281194e-9,1943.594,7603.004,11659.82,0.00707056367491532,0.008177997189928659,4.006805636547098e-4,7.383571425805681e-5,1.504253273837978e-5,0.03250595078498009,0.055052576753756854,0.001013678592557299,1.5763605658917544e-4,1.693111931979274e-5,0.023657028043089667,0.02500268587035305,1.8674163580063065e-6,6.030756454444863e-8,1.9905298297768097e-9,21205.633803411303,0.2965542827474505,0.379280082052062,0.005472049464009114,9.280957846855287e-4,1.1018427781673432,1.193004751787358e-4,0.06323354250298507,0.08823325981403857,0.0014162265725700153,2.315320784117767e-4,3.19756425880023e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
53,1943.4912577563955,0.026742055428380443,0.02652820859191719,0.0012550397227311602,2.770845712193502e-4,0.04787391349418951,6.59417955873159e-5,7602.561809443005,0.16284957344087944,0.2507991681220877,0.004175771789670677,7.632036035778938e-4,1.0235120788553678,9.076118490255877e-5,11659.521712579824,0.08451739209244453,0.0784244218318252,5.732104979794093e-6,2.2268043642341393e-7,0.13533964283285027,8.627626247871446e-9,1943.594,7603.004,11659.82,0.006524467808503687,0.0078308185162097,4.087491184982631e-4,8.194583851079331e-5,1.873957820893057e-5,0.030247982657783723,0.049153038565961454,9.18998732641888e-4,1.5356298492353874e-4,1.866904176676258e-5,0.022251181613683002,0.02448503678354534,1.9446972415771312e-6,6.809854462826432e-8,2.512961693590252e-9,21205.574779779225,0.2741090209617044,0.35575179854583006,0.005436543617381631,0.0010405108552336674,1.2067256351824076,1.5671160811612253e-4,0.05902363207997041,0.0814688938657165,0.0013296925483817282,2.355769219789603e-4,3.7411132937386744e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
54,1943.4852376552037,0.025322497548305883,0.02639818487838626,0.0013399823342144146,0.00032779536957832283,0.05528542748224643,8.845718319138477e-5,7602.53370509405,0.14678069418194326,0.22679821690914,0.003986247184426446,8.120944311080815e-4,1.0918068127962255,1.1084044766927378e-4,11659.500845663537,0.08163527488052798,0.07957472231760122,6.224405652294799e-6,2.6691355689005627e-7,0.15793783625467298,1.1686942626630738e-8,1943.594,7603.004,11659.82,0.006020101191779759,0.007439659071854319,4.098046101557281e-4,8.852161353206249e-5,2.2515387604068874e-5,0.028104348954911984,0.04417322821384817,8.314829706699442e-4,1.4748188972110517e-4,2.0079262766715012e-5,0.020866916287559434,0.02374903349947599,1.988826357476981e-6,7.482628424881375e-8,3.0593163787592917e-9,21205.519788412792,0.2537384666107771,0.3327711241051275,0.005332453924293156,0.0011401567142432943,1.3050300765331448,1.9930931780328518e-4,0.05499136643425118,0.07536192078517848,0.0012432764071831492,2.3607832953741648e-4,4.2597709687162646e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
55,1943.4796821026143,0.023852452946151924,0.025940016193670087,0.0014019267766114706,3.7723165186837683e-4,0.06263156133111061,1.1470848591164013e-4,7602.50762190545,0.13294980687293045,0.20507050150223813,0.003768298105399215,8.482717979467353e-4,1.1536092149336794,1.3200133881562413e-4,11659.48132428678,0.07829998109788978,0.0796602726943357,6.620740257111962e-6,3.1116099116885166e-7,0.1807085122209718,1.530051356507021e-8,1943.594,7603.004,11659.82,0.005555552589385115,0.007025597191539074,4.051532731776737e-4,9.352093997852743e-5,2.625130272025536e-5,0.026083188599841378,0.03991407590885418,7.51811025693053e-4,1.4007932575057277e-4,2.116089114635035e-5,0.019521376756529207,0.0228566705391674,2.0039974781270877e-6,8.038314366549621e-8,3.6135709384394725e-9,21205.468628294846,0.23510224091697215,0.3106707903902439,0.005176845622267797,0.001225814610806281,1.3969492884857617,2.467251252408293e-4,0.0511601179457557,0.06979634363956065,0.0011589682963488537,2.3368064887276568e-4,4.741580743754415e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
56,1943.4745538692725,0.022376794563980743,0.025228869345123653,0.0014420149891509833,4.2410308413262415e-4,0.06982979741301422,1.4455133199596474e-4,7602.483434955637,0.12090937910263906,0.18554639097151474,0.003535136206544071,8.725036625978933e-4,1.2095477052522121,1.5392916834529161e-4,11659.463097992,0.07466822066868185,0.07885418945537775,6.920662944175386e-6,3.542863784773712e-7,0.20337230346016727,1.9461273572256934e-8,1943.594,7603.004,11659.82,0.00512823334179302,0.006603891723964202,3.960187785239232e-4,9.698748433203544e-5,2.9842846084324607e-5,0.02418694981315639,0.03622737758344778,6.79970237210083e-4,1.318995629110683e-4,2.1927829529667486e-5,0.0182262947801064,0.02185805520931433,1.994582434692495e-6,8.473298738145359e-8,4.1607600071867234e-9,21205.42108681691,0.21795439433530167,0.28962944977201616,0.00498407185863923,0.0012969610331089948,1.4827498061253936,2.984999616148286e-4,0.04754147793505581,0.06468932451672632,0.0010779835981686986,2.2897178023048521e-4,5.177483637399928e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
57,1943.4698185556188,0.02092677439158879,0.024330537342960937,0.0014620999770439814,4.673689220938982e-4,0.0768169092630644,1.7775448450771275e-4,7602.461020546005,0.11032203107986992,0.16807724501831803,0.003296695756473746,8.858581035216667e-4,1.2602212911114856,1.763329258119098e-4,11659.446108671005,0.07086432986943055,0.07732119808056322,7.12759421911401e-6,3.9530588482237286e-7,0.22569825398985427,2.4148876906211804e-8,1943.594,7603.004,11659.82,0.004735313653782214,0.006185333826174165,3.834928088214873e-4,9.902496078402191e-5,3.320315251174801e-5,0.02241440963189234,0.033001757654661484,6.15565852308062e-4,1.233589899621718e-4,2.240375746661818e-5,0.016989320994980517,0.020793211794231825,1.964842068715411e-6,8.789553968883933e-8,4.6876033339548704e-9,21205.376947772627,0.20211313534088926,0.2697289804418422,0.004765923327736841,0.0013536223315003873,1.5627364543644042,3.5411155919652876e-4,0.04413904428065507,0.059980303275067474,0.0010010235031982647,2.2247184628588254e-4,5.561159758170014e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
58,1943.4654445995948,0.019523424627216294,0.023300816754157547,0.0014644534749095914,5.062447678313068e-4,0.08354644200386237,2.1401877736927348e-4,7602.440258582787,0.1009309204160941,0.15247888189660488,0.0030601881249142466,8.895657142150118e-4,1.3061829098936577,1.9895116810653447e-4,11659.430293678166,0.06698565572680715,0.0752123206677362,7.247710067563314e-6,4.334092510776121e-7,0.24750063498441005,2.9331745550566673e-8,1943.594,7603.004,11659.82,0.004373956023982828,0.005777305788355325,3.6851620733659515e-4,9.977564008747783e-5,3.626429286156073e-5,0.02076196321831958,0.0301530738820954,5.580051138451006e-4,1.1476530034055645e-4,2.2618242294624678e-5,0.015814992839295883,0.01969366698191928,1.918756902258482e-6,8.993205269045895e-8,5.182868644354869e-9,21205.335996860547,0.18744000077011755,0.2509920193184986,0.0045318893098914015,0.0013962438912973963,1.6372299868819302,4.129992772213585e-4,0.04095091208159829,0.05562404665237,9.284400780839542e-4,2.1463087248072474e-4,5.8887718024829766e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
59,1943.4614021844754,0.01818114894584004,0.022185856420362048,0.0014515383783173907,5.40190974400351e-4,0.0899860848766371,2.5299592914455464e-4,7602.4210294439645,0.09254331915281978,0.13855675156873704,0.002830644849524716,8.849180773324e-4,1.3479333676832164,2.2155470482377262e-4,11659.41558464975,0.0631107213194608,0.07266230189435742,7.28899199970417e-6,4.6796556915893636e-7,0.26863453510081586,3.4969300568741414e-8,1943.594,7603.004,11659.82,0.004042415119329235,0.005384690800705489,3.518756432521834e-4,9.940179222112223e-5,3.897715177528116e-5,0.01922913882208377,0.027616740085358082,5.066267560513894e-4,1.0633784699955916e-4,2.2603536717238145e-5,0.014709028415381908,0.018583962822728256,1.8599192977451554e-6,9.093186828021494e-8,5.637555018174741e-9,21205.29801627819,0.17383518941812062,0.2334049098834565,0.0042894722198418105,0.0014255770173019098,1.7065539876606692,4.74585603268896e-4,0.03798058235679491,0.051585393708791824,8.60362318601318e-4,2.058305710889616e-4,6.158632604753748e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
60,1943.457527123788,0.0170273295878363,0.02103961451465174,0.0014259252356649266,5.68892097779537e-4,0.09611680878389976,2.943059920084396e-4,7602.402567039252,0.08557515693341373,0.1262014427988042,0.002611477858372211,8.731957963343707e-4,1.3859277401154921,2.4394724665253252e-4,11659.401411477987,0.059733807062807925,0.06984967774049518,7.26096027962695e-6,4.985204337844619e-7,0.28899723670588884,4.101418624540065e-8,1943.594,7603.004,11659.82,0.0038750606875055382,0.005028880045509276,3.343064056487844e-4,9.807444172465239e-5,4.1310062863884965e-5,0.018462404712408897,0.025430566931814946,4.6085354370258187e-4,9.822719820642666e-5,2.2392541828759904e-5,0.01417317176310462,0.017550086019757494,1.7920427078105959e-6,9.10037213943908e-8,6.044885676659237e-9,21205.26150564103,0.16233629358405796,0.2170907350539511,0.0040446640543167645,0.0014425864145476922,1.7710417856052807,5.382942528472175e-4,0.036510637163019055,0.048009532997081716,7.969519920591768e-4,1.9639264365247343e-4,6.370864957832153e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
61,1943.4539319628752,0.015917289446370757,0.019896950075591224,0.0013903036172683125,5.922394189789148e-4,0.10193370123040069,3.375533358507212e-4,7602.385418484356,0.07919797645593896,0.11526321888837397,0.0024050357673531045,8.55626216839786e-4,1.4205936939083588,2.659644083729096e-4,11659.388206797617,0.05635508377759127,0.06689516711539265,7.17484160402276e-6,5.247962386442513e-7,0.30853520442992627,4.741447732766968e-8,1943.594,7603.004,11659.82,0.0035951609127096162,0.00470520105417516,3.1658951988390555e-4,9.597397784894498e-5,4.324734384228158e-5,0.017148554896266432,0.02352573537374121,4.2033795621143253e-4,9.053674819432857e-5,2.201716172037707e-5,0.01320468037010869,0.016583403655325346,1.719455637954764e-6,9.027871567794772e-8,6.400291082269029e-9,21205.22755724485,0.15147034967990097,0.20205533607935783,0.0038025142262254398,0.001448390432057345,1.8310625995686858,6.035651587009584e-4,0.03394839617908474,0.04481434008324171,7.386469317332929e-4,1.866010047589515e-4,6.527090585374091e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
