time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
48,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,48,2020-04-20
49,1943.5083438948368,0.07522157368477786,0.009520165220470118,4.870833054019456e-5,9.038327521751061e-7,8.647403465900743e-4,1.3748272765158561e-8,7602.649424456681,1.0635387305438666,0.25352903779604874,4.196047248412721e-4,5.026719190712196e-6,0.03708311027463952,3.326072765858357e-8,11659.591409969069,0.2017399185381652,0.024546716757285994,1.8744021620453006e-7,5.735351481070646e-10,0.0023032076197947596,1.4498005083204985e-12,1943.594,7603.004,11659.82,0.0856561051632525,0.010434531478474646,5.1808915688457096e-5,9.269022567377394e-7,1.3748272765158561e-8,0.3545755433187878,0.2910368127749212,4.5599702352814425e-4,5.188773915245678e-6,3.326072765858357e-8,0.22859003093071806,0.02685011239255286,1.99200879291768e-7,5.880331543618977e-10,1.4498005083204985e-12,21205.749178320588,1.3405002227668097,0.28759591977380483,4.685004955976712e-4,5.9311254780354095e-6,0.04025105824102435,4.701045022425046e-8,0.6688216794127584,0.3283214566459487,5.080051400958931e-4,6.11626420513778e-6,4.701045022425046e-8,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,48,2020-04-20
50,1943.379763535979,0.16945747619188234,0.037584013428935296,3.611835609111679e-4,1.321751487011978e-5,0.006820167666926934,4.056579771617634e-7,7602.0805923841535,1.2993549108655449,0.48158266530076516,0.0014703752918374389,3.5000024756625214e-5,0.14096418995328963,4.744093656482027e-7,11659.19217017554,0.5031161393556687,0.10535052189812938,1.4881302539842806e-6,8.872677593317836e-9,0.019361666160274904,4.4848284052151214e-11,1943.594,7603.004,11659.82,0.12858035885778918,0.0343444563506847,3.558656007523817e-4,1.2971303900410853e-5,3.9190970439660487e-7,0.5688320725275844,0.3330158922059061,0.0012760682368782436,3.212269394434965e-5,4.411486379896191e-7,0.3992397935289773,0.09786357271147383,1.4753525831827202e-6,8.733127270148488e-9,4.339848354383072e-11,21204.652526095673,1.971928526413096,0.6245172006278298,0.001833046983002591,4.822641230433831e-5,0.16714602378049148,8.801121910940182e-7,1.0966522249143509,0.46522392126806467,0.001633409190213808,4.5102730972030656e-5,8.331017408697678e-7,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,48,2020-04-20
51,1943.185379457502,0.2980991063831192,0.08618749179774832,0.0011550110482153562,6.206291149619493e-5,0.023113989956443384,2.8804013579682545e-6,7601.193015370485,1.756501947574527,0.7389988442181308,0.003022632338701475,1.0529701198174034e-4,0.3123537337067742,2.1746646547665314e-6,11658.541090997225,0.950722668938828,0.2587978192893472,5.056590435485582e-6,4.388248104966623e-8,0.06938341374361874,3.328791283740939e-10,1943.594,7603.004,11659.82,0.19438407847701455,0.06574244828577769,9.711113458548342e-4,5.299799899572186e-5,2.474743380806491e-6,0.8875770136683059,0.43042997695932383,0.002103397948315303,7.858106347393e-5,1.7002552891183288e-6,0.6510791783148306,0.20347264873167137,4.3262624194143e-6,3.789011189564992e-8,2.8803084432194266e-10,21202.919485825212,3.005323722896474,1.0839841553052263,0.004182699977352317,1.6740380595898493e-4,0.4048511374068363,5.05539889186316e-6,1.733040270460151,0.6996450739767729,0.0030788355565895516,1.316169525815475e-4,4.175286700769142e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,48,2020-04-20
52,1942.8895756835125,0.4838940438302881,0.16155345442406382,0.002658738516955467,1.8490249529651458e-4,0.05612169875484853,1.1478466716310768e-5,7599.823553343864,2.5233563789081748,1.0840342303629051,0.005146713538057558,2.2867415842053236e-4,0.567674329044066,6.330123864732206e-6,11657.512440304841,1.6187155728569256,0.5121348820692716,1.226524958117885e-5,1.3701982175582497e-7,0.1766968365825796,1.3820823604145434e-9,1943.594,7603.004,11659.82,0.29580377398951896,0.11000883654235005,0.0019629002253851724,1.3726707831432827e-4,8.598065358342514e-6,1.369462026621477,0.6026075952878291,0.0031314083754357745,1.436236007055487e-4,4.155459209965674e-6,1.0286506923839625,0.3606577884658648,9.281246606336088e-6,1.0362937303214106e-7,1.0492032320404496e-9,21200.22556933222,4.625965995595388,1.7577225668562406,0.007817717304594204,4.1371367353880276e-4,0.8004928643814941,1.7809972663403388e-5,2.6939164929949584,1.0732742202960441,0.005103589847427283,2.809943083929091e-4,1.2754573771540229e-5,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,48,2020-04-20
53,1942.4376643401276,0.7606890257551485,0.27535888567012057,0.0051782463555895865,4.3322484347814016e-4,0.11464274894401684,3.352830443415323e-5,7597.720172992794,3.7444234023503973,1.5892978044420951,0.008096386675587344,4.2186927361938844e-4,0.9415730420406574,1.4502423539167633e-5,11655.9121026374,2.6229061241340275,0.909331879927405,2.4956064407142373e-5,3.346637495667993e-7,0.37563406362051055,4.1910392556870795e-9,1943.594,7603.004,11659.82,0.4519113433848361,0.17511636145997567,0.003473939229960162,2.853218241779899e-4,2.204983771784246e-5,2.1033803510699727,0.8823133276277502,0.004583944673791265,2.3301263794147197e-4,8.172299674435427e-6,1.6003376674416359,0.596147116164534,1.7205484761303146e-5,2.2573349676698116e-7,2.8089568952725363e-9,21196.069939970323,7.128018552239573,2.773988570039621,0.013299589095584072,8.554287808470954e-4,1.4318498546051848,4.803491901257655e-5,4.155629361896445,1.6535768052522597,0.008075089388512731,5.185601956162289e-4,3.022494634917316e-5,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,48,2020-04-20
54,1941.7459984855245,1.179360565983306,0.4468558644847562,0.009172300964772642,8.789475817628313e-4,0.21165293592740952,8.089953379689907e-5,7594.495600808805,5.647107396683723,2.355371082186562,0.012333209415101038,7.115826041762304e-4,1.4928471229705504,2.8797334404169817e-5,11653.44141919447,4.142174315302887,1.5198800291024075,4.5795910974931806e-5,7.039193897758769e-7,0.7164799508343954,1.0459563623138663e-8,1943.594,7603.004,11659.82,0.6916658546031158,0.27299431437495836,0.0057509415451568,5.25211335253816e-4,4.737122936274584e-5,3.2245721839890393,1.3218881896557133,0.006757264210069789,3.5936177238627033e-4,1.4294910865002184e-5,2.47068344292893,0.9514152517600709,2.947866424550034e-5,4.3194088388554543e-7,6.268524367451583e-9,21189.6830184888,10.968642277969916,4.322106975773726,0.021551306290848612,0.0015912341053288376,2.4209800097323555,1.0970732776469203e-4,6.386921481521085,2.5462977557907425,0.01253768441947209,8.850050485239719e-4,6.167240875211548e-5,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,48,2020-04-20
55,1940.6868009345983,1.8169101234369749,0.7063273600520044,0.015351119830659258,0.001626109546600254,0.36681242778419126,1.7192475156864296e-4,7589.556679474918,8.583162869932506,3.5294919067832105,0.01859478056157611,0.0011413062478624302,2.314877457043716,5.220451263621107e-5,11649.64220588293,6.451091100446347,2.4520890090284784,7.879352685961766e-5,1.3427838030436356e-6,1.2745338483786657,2.2906004579823124e-8,1943.594,7603.004,11659.82,1.0591975509262284,0.42164799347255943,0.009189084169577822,8.999016540262549e-4,9.102521777174389e-5,4.938921333886356,2.0028658606375727,0.010075384901163931,5.437693699484075e-4,2.3407178232041256e-5,3.7992133115403703,1.49029652639691,4.826419234136322e-5,7.63328822833868e-7,1.2446440956684462e-8,21179.885686292448,16.85116409381583,6.687908275863693,0.03402469391909499,0.002768758578265728,3.956223733206573,2.2415217020943385e-4,9.797332196352954,3.914810380507042,0.019312733263083116,0.0014444343527974962,1.1444484244474183e-4,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,48,2020-04-20
56,1939.0651243309458,2.790211200862875,1.1005106720361482,0.024816363562821287,0.0028294711327142724,0.6101735276948111,3.3443376536270743e-4,7581.997389989072,13.091761430540167,5.332529406633471,0.028017601255988525,0.0017805228494832868,3.552431910207819,8.91394401018722e-5,11643.813360803266,9.969395069918058,3.873235138948587,1.3006541007253735e-4,2.396574153350867e-6,2.1638764801364347,4.5748168719623265e-8,1943.594,7603.004,11659.82,1.6216766036525314,0.6483755262266313,0.014402787593115727,0.0014760505932321006,1.6250901379406447e-4,7.559289485846421,3.0506909252387597,0.01516822175381814,8.191729631089031e-4,3.6934927465661125e-5,5.828845079664461,2.3105411101927507,7.691612304695046e-5,1.2822119917015385e-6,2.284216413980014e-8,21164.87587512328,25.8513677013211,10.306275217618206,0.05296403022888235,0.00461239055635091,6.326481918039065,4.2361895363329924e-4,15.009811169163413,6.009607561658141,0.029647925469980817,0.002296505768332705,1.994667834238654e-4,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,48,2020-04-20
57,1936.5841350735595,4.276586979455773,1.7009274266250918,0.039268218416257196,0.004722996913517488,0.9877487853478631,6.105196823978158e-4,7570.438002289606,19.994160885996777,8.098807852646285,0.042334884624331194,0.0027381543900221943,5.427809661430483,1.4627130547045596e-4,11634.884916324821,15.336528787648191,6.040064915177812,2.0898325224725064e-4,4.083561971422493e-6,3.5582768200959793,8.544351509704911e-8,1943.594,7603.004,11659.82,2.480989257386227,0.9946134787933287,0.022335584532111905,0.0023567960501810208,2.7608591703510836e-4,11.559387699466242,4.656988244009632,0.022986115298166517,0.0012359925208391615,5.713186536858376e-5,8.928444478444362,3.5613107607142283,1.2059666781164138e-4,2.0839412818464047e-6,3.969534637742585e-8,21141.907053687988,39.60727665310074,15.83980019444919,0.08181208629283564,0.007465234865511105,9.973835266874325,7.568764313833688e-4,22.96882143529683,9.21291248351719,0.04544229649809006,0.0035948725123020287,3.3325747775006954e-4,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,48,2020-04-20
