time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
54,1943.4943028246025,0.02883276377519958,0.0271650102936308,0.001249018911129505,2.716770661861992e-4,0.042122001455967444,5.670389674454698e-5,7602.58184522381,0.18332168504586996,0.27960645407595186,0.0043400121040983305,6.941297142401629e-4,0.9541206980712206,7.179717828702443e-5,11659.539455414764,0.08693543069994153,0.07713757677885257,5.183416672519403e-6,1.8221999813893147e-7,0.11646620590336637,6.225032358581221e-9,1943.594,7603.004,11659.82,0.007217131034622071,0.008415006426185132,4.344773094241483e-4,8.82899425018106e-5,1.8058827574603046e-5,0.03255077628818981,0.05556653896894481,0.0010200008630757253,1.5629279511670583e-4,1.6884177193866564e-5,0.023403863360726973,0.025105259399413077,1.8654312893900706e-6,6.08136809362878e-8,2.020797148566233e-9,21205.61560346318,0.29908987952101107,0.3839090411484352,0.005594214431900355,9.65989000424501e-4,1.1127089054305543,1.2850730006392998e-4,0.06317177068353885,0.08908680479454302,0.0014563436037892637,2.446435512994527e-4,3.494502556561818e-5,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
55,1943.4876561729723,0.02743728423287965,0.027400908901795598,0.001364163535442154,3.317787594926361e-4,0.04973051763811274,7.917396142865552e-5,7602.551644117523,0.16398459840899887,0.25309357212997774,0.004196388291361957,7.556886670875621e-4,1.0302352125289163,9.042245041875517e-5,11659.517515887048,0.08438364669670058,0.07925527262428339,5.749837373102608e-6,2.251999867237423e-7,0.13883920983177947,8.769628292017253e-9,1943.594,7603.004,11659.82,0.006646651630262568,0.008042131172582498,4.423131586980561e-4,9.780631358374178e-5,2.2470064684108533e-5,0.030201106286767754,0.04953819292363884,9.24594745281063e-4,1.5230628153655872e-4,1.8625272131730743e-5,0.021939527716313023,0.024491311719553974,1.9349396590033795e-6,6.842594792100872e-8,2.5445959334360317e-9,21205.556816177545,0.2758055293385791,0.3597497536560567,0.005566301664177213,0.001087692626566922,1.2188049399988086,1.696051814757027e-4,0.058787285633343345,0.08207163581577531,0.0013688428436381226,2.5018102106822153e-4,4.1097881411772714e-5,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
56,1943.4815363941345,0.025931208471994014,0.027215446320499683,0.0014539675437217794,3.920019027532989e-4,0.05736484402072918,1.0613760692705332e-4,7602.523664742051,0.1475234263908259,0.22875263995205297,0.004006473792626913,8.04356960107697e-4,1.0991378991063032,1.1046174792898787e-4,11659.497007249562,0.0812222811283043,0.08012869038743221,6.222765541222179e-6,2.6923179708436124e-7,0.1616352750727414,1.1859403242134837e-8,1943.594,7603.004,11659.82,0.006119778837728518,0.007625854598614153,4.426012608421615e-4,1.0546796249961451e-4,2.696364549839781e-5,0.02797937547256879,0.04444054749074175,8.362142781457966e-4,1.463051331690372e-4,2.0039297510232693e-5,0.020508637486273074,0.023670003054669347,1.9715193654250987e-6,7.492955986527642e-8,3.089774950117584e-9,21205.502208385748,0.25467691599112424,0.3360967766599849,0.0054666641018899145,0.0011966280946580803,1.3181380181997737,2.1661121425928332e-4,0.05460779179657038,0.07573640514402524,0.0012807870583533831,2.5184802522851697e-4,4.7006032783580616e-5,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
57,1943.4759016832422,0.024378340577067562,0.026694575740131357,0.0015186500570856434,4.5055188047483664e-4,0.0649186629557422,1.375355484598334e-4,7602.497772288972,0.13334078313201858,0.20667721044267606,0.0037873845608193115,8.404018047072877e-4,1.1614503445227855,1.3158656569240074e-4,11659.477880491397,0.07764572694706523,0.07994174042184693,6.597768712093472e-6,3.130611104227987e-7,0.18452511491108078,1.5499560276268473e-8,1943.594,7603.004,11659.82,0.005634710892309158,0.00718757878723561,4.3677261218046516e-4,1.1123551644300554e-4,3.139794153278007e-5,0.02589245307899546,0.04007509633780279,7.555981255133795e-4,1.3897063100061827e-4,2.1124817763412877e-5,0.019126758164929925,0.022703312346169,1.979620844533677e-6,8.023088368311915e-8,3.6401570341336364e-9,21205.45155446361,0.23536485065615137,0.31331352660465434,0.0053126323866170486,0.0012912667462925472,1.4108941223896085,2.691376137125104e-4,0.05065392213623454,0.0699659874712074,0.0011943503585383783,2.5028637832730694e-4,5.252639945322708e-5,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
58,1943.4707128031255,0.022824380299152167,0.02591630304612186,0.0015595561937054945,5.059033362521377e-4,0.07230786950560135,1.7318449460632457e-4,7602.473830815152,0.12098860932451959,0.18680965107098166,0.0035524715477281794,8.645672847038763e-4,1.2178004038545158,1.5348176596644803e-4,11659.460076354666,0.07380887387167182,0.07887568202608708,6.875402000356527e-6,3.555602108327455e-7,0.2072318388005141,1.9680363396020757e-8,1943.594,7603.004,11659.82,0.005188880116747896,0.006742840394663292,4.261578501183567e-4,1.1517015219660854e-4,3.564894614649117e-5,0.023941473819832026,0.03629364762733102,6.827826821510015e-4,1.3084477691891486e-4,2.1895200274047285e-5,0.01780413673077419,0.021640989806167604,1.963775920352112e-6,8.430713160445288e-8,4.1808031197522835e-9,21205.404619972942,0.21762186349534357,0.2916016361431906,0.0051189031434340304,0.0013708261811668466,1.4973401121606313,3.266859409361686e-4,0.04693449066735411,0.06467747782816191,0.0011109043081897103,2.460992362471279e-4,5.754832722365821e-5,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
59,1943.465933242144,0.021301324671037042,0.0249487170250979,0.0015787788143043107,5.568330291449257e-4,0.07946830550348252,2.127988136208578e-4,7602.451706195367,0.11012879050460428,0.16900998560575475,0.0033118137045811515,8.778994558121636e-4,1.2687894598474203,1.7585551707006303e-4,11659.44352875812,0.06983408128450262,0.07710076888305288,7.059947620926812e-6,3.9576371008770963e-7,0.22952891162815772,2.437898447973447e-8,1943.594,7603.004,11659.82,0.004779560981432951,0.006302616609548076,4.119408771602626e-4,1.1740225881887997e-4,3.961431901453323e-5,0.02212461978524516,0.03298443860516047,6.17410284440938e-4,1.223430962110539e-4,2.2373751103614998e-5,0.01654759654593363,0.020522389133102822,1.9283398224773857e-6,8.718971009535505e-8,4.698621083713715e-9,21205.36116819563,0.20126419646014393,0.2710594715139055,0.004897652466506389,0.001435128248667177,1.5777866769790605,3.886787096754006e-4,0.04345177731261174,0.059809444347811366,0.001031279501423678,2.3983254474002922e-4,6.199276873923194e-5,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
60,1943.4613657186626,0.01997300151840302,0.02386885744295194,0.0015789415333170092,6.02431027616243e-4,0.08635503644173859,2.5601337422217406e-4,7602.4305090192065,0.10116448244612819,0.15319076379967805,0.0030728373523587964,8.816108964773572e-4,1.3149828405693882,1.9844573377236926e-4,11659.427596202728,0.06631356915307485,0.07483928919476698,7.158817601086404e-6,4.3289078859524426e-7,0.2512433176586951,2.9561633517374794e-8,1943.594,7603.004,11659.82,0.004567523481455282,0.005895846634089305,3.9525425679946325e-4,1.1811174601997019e-4,4.321456060131626e-5,0.021197176160058007,0.030161484218534096,5.59012732529507e-4,1.1377704430719508e-4,2.259021670230623e-5,0.015932555392282666,0.01945306752371044,1.8779413579898004e-6,8.895356889151042e-8,5.1826490376403225e-9,21205.319470940598,0.18745105311760607,0.251898910437397,0.004658937703276892,0.0014844748148821955,1.652581194669822,4.544886696280607e-4,0.041697255033795955,0.05551039837633384,9.5614493068696e-4,2.3197774389605678e-4,6.580995995266013e-5,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
61,1943.4571416101953,0.018676673927901944,0.022730997088914594,0.0015631411860576115,6.420920268809178e-4,0.0929430796978731,3.0240587818731654e-4,7602.410867122285,0.09307727444556844,0.13919193450588185,0.0028410923622008617,8.769904034712006e-4,1.356924564613077,2.2102138831339772e-4,11659.412769830516,0.06270718882332024,0.07225179889794285,7.182559036283167e-6,4.663555959562384e-7,0.27226349766534497,3.51859244218536e-8,1943.594,7603.004,11659.82,0.004224108467269616,0.005520436057770691,3.7726932846951755e-4,1.1750731480587261e-4,4.6392503965142484e-5,0.019641896921712032,0.027729104922271777,5.073094466285572e-4,1.0537415988068699e-4,2.2575654541028467e-5,0.014826372211246053,0.018432752541000658,1.817895763367885e-6,8.97077164085561e-8,5.6242909044788055e-9,21205.280778562996,0.17446113719679063,0.2341747304927393,0.004411416107294756,0.0015195487859480745,1.722131141976295,5.234624524251361e-4,0.0386923776002277,0.05168229352104313,8.863966708614427e-4,2.2297118240296817e-4,6.897378279707543e-5,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
62,1943.4532331012153,0.01742856727143433,0.021559767752039747,0.0015342608543110696,6.754968007306023e-4,0.099217284834225,3.5152127310469184e-4,7602.392666272664,0.0857486383631739,0.12676310351688316,0.0026201645760778954,8.653247528239591e-4,1.3950931107932003,2.4338533740051965e-4,11659.398981681323,0.05909548643458975,0.06940892904635806,7.141441830047853e-6,4.957679433576982e-7,0.29250622478602434,4.120354222288515e-8,1943.594,7603.004,11659.82,0.003908508979975522,0.005156615636443138,3.585454410694559e-4,1.1582008244664235e-4,4.91153949173753e-5,0.018200849620370718,0.025529485702765267,4.614801330959549e-4,9.729751639985802e-5,2.2363949087121925e-5,0.013788149193715071,0.017399851582445565,1.7506533020513904e-6,8.958852541433521e-8,6.017617801031549e-9,21205.2448810552,0.16227269206919798,0.21773180031528097,0.0041615668722190125,0.0015413173214979192,1.7868166204134497,5.949478140474344e-4,0.03589750779406131,0.04808595292165397,8.217762274674622e-4,2.132071873719147e-4,7.148536162229825e-5,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
63,1943.4496149400006,0.01623865254030794,0.02037689204618895,0.0014948851323996854,7.025530468165362e-4,0.10516918816327772,4.0288907173865535e-4,7602.375799882513,0.07908224095201916,0.11568926855482,0.0024121518620807527,8.478442415424569e-4,1.4299032395151343,2.653723656396184e-4,11659.386165609483,0.055537496841997304,0.06638091543057344,7.0450417069004974e-6,5.208979701282583e-7,0.31190836474568157,4.756229814462136e-8,1943.594,7603.004,11659.82,0.0036181612147174746,0.0048080759458438635,3.3945654665056316e-4,1.1325107325560329e-4,5.136779863396351e-5,0.01686639015133551,0.02353278756249025,4.207317436733844e-4,8.964619615132645e-5,2.1987028239098754e-5,0.012816071839552023,0.01637406143214447,1.6779515965775569e-6,8.871758598624565e-8,6.358755921736213e-9,21205.211580432,0.1508583903343244,0.20244707603158238,0.003914082036187339,0.0015509181863291213,1.8469807924240935,6.683089996764184e-4,0.03330062320560501,0.04471492494047858,7.618662419205251e-4,2.0298598699291598e-4,7.3361185628984e-5,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
