time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
16,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
17,1943.591342012387,0.0023108507003379523,3.155865056233304e-4,1.6650865444796985e-6,3.0815235423501625e-8,2.985403005393613e-5,4.75187741429264e-10,7602.993581177053,0.7605372963568026,0.2159419235108777,3.853637372107162e-4,4.937636270701283e-6,0.033549269238316845,3.2467252543624114e-8,11659.813750284537,0.005434777076680772,7.409322216982224e-4,6.277527791929006e-9,1.992891904217834e-11,7.399987031589512e-5,5.157043528932284e-14,1943.594,7603.004,11659.82,0.002657987613019941,3.4713691268198864e-4,1.7736020312495557e-6,3.161292693367098e-8,4.75187741429264e-10,0.010418822947031003,0.24988152659022844,4.1976331390525593e-4,5.099441408605942e-6,3.2467252543624114e-8,0.006249715463127359,8.149383864465868e-4,6.6864199819323515e-9,2.044460950016727e-11,5.157043528932284e-14,21206.398673473977,0.7682829241338213,0.21699844223819925,3.8703510128298784e-4,4.968471435043827e-6,0.03365312313868667,3.2942491855488665e-8,0.019326526023178303,0.25104360188935704,4.215436023564874e-4,5.131074780149113e-6,3.2942491855488665e-8,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
18,1943.5890424974536,0.003733356148029547,0.0010083843076335002,1.066550154225363e-5,4.046839947161338e-7,2.0467899168357556e-4,1.291249958917402e-8,7602.984532076533,0.5793850421652236,0.32665077685913263,0.0011771558497502385,3.131409027745135e-5,0.11222320231059393,4.321916837357331e-7,11659.80829169461,0.00882516491933357,0.0023757519870907517,4.031620926356263e-8,2.622668083287307e-10,5.073479118072651e-4,1.4037554977285118e-12,1943.594,7603.004,11659.82,0.0022995149333837617,8.770094856921668e-4,1.035543585066458e-5,3.9474711390163954e-7,1.2437311847744755e-8,0.009049100520314823,0.1902013547118938,9.831592822404176e-4,2.8368537150498296e-5,3.99724431192109e-7,0.005458589927002322,0.0020682020843495246,3.9155875826605054e-8,2.5585971774857125e-10,1.352185062439189e-12,21206.381866268595,0.5919435632325867,0.33003491315385686,0.0011878616675017558,3.171903653897582e-5,0.11293522921408478,4.4510558708040484e-7,0.016807205380700907,0.1931465662819355,9.935538739669087e-4,2.8763540124117685e-5,4.1216309522491616e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
19,1943.586935452225,0.004633819368947023,0.0018125971280242696,2.8558089555629338e-5,1.6642933559044978e-6,5.878260846395165e-4,8.280992802353498e-8,7602.97620834365,0.44261797299372246,0.37086853294475536,0.0020234776847141934,8.385964717278003e-5,0.21219598844987442,1.82462962601811e-6,11659.803243030814,0.01101363964181195,0.004286081685647894,1.0824132973263985e-7,1.080837484054836e-9,0.0014571385352512697,9.017683474190744e-12,1943.594,7603.004,11659.82,0.0021070452287403896,0.0012065820078229136,2.2619131563503627e-5,1.376945174801656e-6,6.989742843436097e-8,0.00832373288267263,0.14509080205417374,0.0012475927888867405,5.948496798884923e-5,1.3924379422823768e-6,0.005048663795605535,0.0028601890731271545,8.581931956271332e-8,8.94709954681805e-10,7.613927976462232e-12,21206.36638682669,0.45826543200448144,0.3769672117584275,0.0020521440155995556,8.552502136616858e-5,0.2142409530697652,1.9074485717251193e-6,0.015479441907018554,0.14915757313512382,0.001270297739769807,6.0862807873605565e-5,1.4623429846447143e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
20,1943.5850565623334,0.005111643134310338,0.002583619266404878,5.380695616590407e-5,4.271544591307412e-6,0.001189802364977647,2.943996467067156e-7,7602.968756063649,0.3390808832510453,0.37463077715747317,0.0027495048930185617,1.5790117602667593e-4,0.3186200502604255,4.819612645372626e-6,11659.798697151859,0.012219760362273574,0.006132998045519377,2.0451660294892068e-7,2.779994918896652e-9,0.0029498824120851603,3.2113158546057e-11,1943.594,7603.004,11659.82,0.001878889891486324,0.001401066126123009,3.541784086522065e-5,2.962443884104504e-6,2.1158971868318063e-7,0.007452280000507017,0.11098936974318419,0.0013261797272045316,8.896744961528667e-5,2.9949830193545164e-6,0.004545878955468652,0.0033397582350070277,1.348775169975589e-7,1.9301121890639034e-9,2.3095475071866255e-11,21206.35250977784,0.3564122867476292,0.3833473944693974,0.0028035163657874145,1.6217550061290223e-4,0.3227597350374883,5.114044405237888e-6,0.013877048847461992,0.11573019410431422,0.0013617324455867498,9.193182361158023e-5,3.2065958335127687e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
21,1943.5834135584057,0.005265585015102297,0.003237656517743984,8.363135842699861e-5,8.478249897035539e-6,0.001990331595765628,7.588567302592726e-7,7602.962212104858,0.2604851107242627,0.355120097598517,0.0032852359720206064,2.452500519053465e-4,0.42264234388524596,9.856909657658916e-6,11659.794681753487,0.012664625394642873,0.007717159242788322,3.188230296206968e-7,5.53001099235919e-9,0.0049361374441132515,8.291806582839167e-11,1943.594,7603.004,11659.82,0.0016430039277111064,0.0014890620469191476,4.694081033030859e-5,4.986382808257962e-6,4.6445708355255694e-7,0.00654395879155345,0.08513973131833602,0.0012943110492098062,1.1245295679555685e-4,5.03729701228629e-6,0.004015398371848278,0.0035705333394789786,1.7946772986260546e-7,3.258065159541466e-9,5.080490728233467e-11,21206.34030741675,0.2784153211340079,0.3660749133590493,0.003369186153477226,2.537338318133744e-4,0.42956881292512483,1.0615849305984018e-5,0.012202361091112834,0.09019932670473414,0.0013414313272699773,1.1744259766897435e-4,5.501804900746129e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
22,1943.581997624517,0.005184050012420224,0.0037350723488113425,1.1502081194716673e-4,1.4303664174297749e-5,0.002952331251639768,1.5973934633201226e-6,7602.956548072651,0.2006576211734921,0.32347917135872445,0.003619395695536648,3.373946235384249e-4,0.5193411825170049,1.7161981006209406e-5,11659.791185075286,0.01254824848107737,0.008941292098112797,4.398548196620647e-7,9.351037962375358e-9,0.007324934755965556,1.748460757321358e-10,1943.594,7603.004,11659.82,0.001415933888665677,0.00149746889134775,5.621785277676438e-5,7.233053962550283e-6,8.3853673306085e-7,0.005664032207278069,0.0654915217580487,0.0012013292602149005,1.2855042615759024e-4,7.30507134855049e-6,0.003496678200463066,0.0036130551140285683,2.1583793161278545e-7,4.740307078570879e-9,9.192800990374412e-11,21206.329730772453,0.21838991966698967,0.3361555358056486,0.0037348563623034767,3.5170763875068503e-4,0.5296184485246103,1.8759549315605262e-5,0.010576644296406812,0.07060204576342502,0.0012577629509232778,1.357882204272191e-4,8.143700009621244e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
23,1943.580790952497,0.004941188466343578,0.004066219539838427,1.453032182091635e-4,2.156865184900569e-5,0.004031842722627218,2.924903774800365e-6,7602.95169951951,0.15499094348630435,0.2867579031709566,0.0037710327003051664,4.2702399975287603e-4,0.6063268167829527,2.6760349087049253e-5,11659.788173071547,0.012040077697490914,0.009778093050158539,5.574679674009422e-7,1.4133761654223996e-8,0.010008185784958481,3.2071526999783917e-10,1943.594,7603.004,11659.82,0.0012066720200891723,0.0014495335661658176,6.286994468819513e-5,9.493460351889276e-6,1.3275103114802423e-6,0.0048485531406186055,0.050515230827806346,0.0010789366579996708,1.3746419881450052e-4,9.598368080839847e-6,0.003012003739058855,0.0035201745226453116,2.424414604168859e-7,6.241415633900419e-9,1.4586919426570339e-10,21206.320663543553,0.17197220965013885,0.3006022157609536,0.003916893386481731,4.4860678536353597e-4,0.6203668452905384,2.9685573577119616e-5,0.009067228899766633,0.055484938916617474,0.0011420490441482827,1.469639005820237e-4,1.0926024261514356e-5,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
24,1943.5797716141674,0.004596209070091715,0.0042403481584123845,1.724119755073584e-4,2.995217104723009e-5,0.005184627116583949,4.837340381312034e-6,7602.947584875555,0.12003693168974741,0.2492690741646367,0.0037722209378713623,5.086271029700346e-4,0.682789754844943,3.851570496256228e-5,11659.785600614981,0.011276864174873572,0.010244948383985986,6.637131267194072e-7,1.9674894590774797e-8,0.012876888543242513,5.313560733828666e-10,1943.594,7603.004,11659.82,0.0010193383295700187,0.001364317725821882,6.690632593935813e-5,1.1593899332167224e-5,1.9124366065116694e-6,0.004114643955290376,0.039068655751847314,9.468591436147745e-4,1.4018757905190975e-4,1.1755355875513024e-5,0.00257245656575833,0.003335670088375672,2.591959786660549e-7,7.647540967379497e-9,2.1064080338502739e-10,21206.312957104703,0.1359100049347127,0.26375437070703506,0.0039452966265054405,5.385989489118555e-4,0.7008512705047695,4.3353576699947694e-5,0.007706438850618724,0.04376864356604487,0.0010140246655327987,1.5178912592504436e-4,1.3668003122828078e-5,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
25,1943.5789165481997,0.004194551148572181,0.0042772814349487905,1.9495605088028898e-4,3.9053071183064224e-5,0.006370206720839278,7.4033733648048715e-6,7602.944117141952,0.09320889889847683,0.2135139986004534,0.0036582859845915375,5.785343355395949e-4,0.7488709632181035,5.217701086953686e-5,11659.783418490591,0.010364832238103423,0.010384830763334612,7.531331476431828e-7,2.5716569971331316e-8,0.01583106674627406,8.146743010532841e-10,1943.594,7603.004,11659.82,8.550659676984651e-4,0.001256723889217999,6.85703707191161e-5,1.3408463207582394e-5,2.566032983492837e-6,0.003467733602519729,0.030295766393790308,8.169135107941198e-4,1.3799027950217127e-4,1.366130590697458e-5,0.0021821243899466936,0.0030941563267168418,2.669171740077446e-7,8.874857654198448e-9,2.8331822767041753e-10,21206.306452180743,0.10776828228515244,0.2281761107987368,0.0038539951686194698,6.176131232926305e-4,0.7710722366852168,5.958119890864278e-5,0.006504923960164888,0.03464664660972515,8.857507986872437e-4,1.5140761756740785e-4,1.622762220869509e-5,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
