time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
30,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
31,1943.300606114075,0.2631570890825956,0.02781396699700396,1.1699224451743962e-4,1.6696444721940765e-6,0.002304143582864576,2.437356718207449e-8,7601.553068579644,2.05957596413335,0.3464714068394522,4.690664019159424e-4,5.0591240582723704e-6,0.04440989069957126,3.3155820529912234e-8,11658.718895166958,0.9972379544000955,0.0960711252471115,6.798511961300423e-7,1.8963438582886277e-9,0.0077950716464237485,4.476409244528728e-12,1943.594,7603.004,11659.82,0.2933938859250702,0.0302367968424746,1.2402465978964203e-4,1.7105773491580062e-6,2.437356718207449e-8,1.450931420356028,0.39135545622267776,5.073450568413146e-4,5.216944289662085e-6,3.3155820529912234e-8,1.1011048330419726,0.10386687864187705,7.186733548059669e-7,1.941107933796232e-9,4.476409244528728e-12,21203.572569860677,3.3199710076160414,0.4703564990835677,5.867384976295121e-4,6.7306648743247355e-6,0.05450910592885959,5.7533864121231254e-8,2.8454301393230708,0.5254591317070294,6.320883899857626e-4,6.929462746753888e-6,5.7533864121231254e-8,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
32,1941.9975940286101,1.3709897842441596,0.1970232196894965,0.0013115279694088575,3.2995124944299425e-5,0.027047537584178417,9.067787869806578e-7,7594.543033852744,7.861871404636188,1.3441263876521656,0.0025239854069301214,4.6098138225811403e-5,0.25239770449645454,5.669217685449553e-7,11652.910458034521,5.984722062885319,0.8148685641792229,9.198842365477163e-6,4.4896949419563624e-8,0.10994209447891024,1.9695320841171867e-10,1943.594,7603.004,11659.82,1.303012085464843,0.19517939030327902,0.00132941134429616,3.2807388440124405e-5,8.824052197985833e-7,7.010034726899903,1.2077392863970644,0.002374679544800488,4.357971630272036e-5,5.33765948015043e-7,5.808437132436666,0.8209530239514429,9.417498640645122e-6,4.4925373564900053e-8,1.9247679916718994e-10,21189.451085915876,15.217583251765667,2.356018171520885,0.003844712218704456,7.913816011953039e-5,0.3893873365595432,1.4738975087340248e-6,14.121483944801412,2.2238717006517863,0.003713508387737293,7.643203011640967e-5,1.4163636446127936e-6,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
33,1935.9737858034573,6.455061844934037,0.9946115263084547,0.007667836875510467,2.431850264361918e-4,0.16262076815308993,9.035246099002756e-6,7562.012920767798,35.20242698053528,5.680835593960222,0.010745190134097233,2.251213861528088e-4,1.0968427622148385,3.58396700045359e-6,11625.548641690466,29.14147467992065,4.402780807353273,5.918911931136944e-5,3.699892752043712e-7,0.7270432609412262,2.2055237102681987e-9,1943.594,7603.004,11659.82,6.023808225152834,0.9397361644629569,0.007276548843034296,2.238408186913932e-4,8.128467312022098e-6,32.5301130849457,5.189557509046608,0.009640136676073106,1.9338424881166943e-4,3.0170452319086346e-6,27.361816344055114,4.205063727019784,5.6893837562473755e-5,3.451780308290742e-7,2.00857050185648e-9,21123.53534826172,70.79896350538996,11.07822792762195,0.01847221612891907,4.6867640186420495e-4,1.9865067913091545,1.2621418623166615e-5,65.91573765415365,10.334357400529349,0.016973579356669877,4.175702455338917e-4,1.1147521114432588e-5,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
34,1908.4102772605977,29.66072878340726,4.671262868359116,0.03778509970556039,0.0013186912581111586,0.8125702741688938,5.7022504165924196e-5,7413.73158569447,159.90445539034312,25.49536903904192,0.04716401815684596,9.965421077914908e-4,4.8244121047670605,1.7211109201401517e-5,11499.814785096341,135.08257327567136,21.133112559558732,3.037597460139708e-4,2.129605678204505e-6,3.789223164092538,1.498244138121682e-8,1943.594,7603.004,11659.82,27.56350854285961,4.357841604386383,0.03487012952896561,0.001156095851004309,4.798725806692144e-5,148.2813350733286,23.579306663520754,0.04255496348369714,8.362853113830139e-4,1.3627142200947927e-5,125.73385659412452,19.7927579983738,2.8231833829651796e-4,1.8873855796958319e-6,1.277691767094862e-8,20821.956648051408,324.64775744942176,51.299744466959766,0.08525287760842032,0.002317362971580854,9.426205543028493,7.424859580870693e-5,301.5787002103127,47.729906266280935,0.07770741135095927,0.0019942685479670185,6.162717718554031e-5,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
35,1790.257027277199,128.39087130914845,20.976381929823194,0.17492645368547555,0.006380308328081017,3.788115342388081,2.9737942846355886e-4,6787.724411518599,682.0110654245952,112.56099161508608,0.21014998319529435,0.004430577103139434,21.492873246497062,7.763491916560716e-5,10955.413530493288,590.5564758534985,95.86507605842858,0.0014297322028324528,1.059844826417459e-5,17.983477182689974,8.144409064295488e-8,1943.594,7603.004,11659.82,118.15324998339861,19.423107457657423,0.15960982600113724,0.005465271577691695,2.4035692429763466e-4,626.0071741758711,103.90056414161904,0.19029308858881303,0.0037216496387062255,6.0423809964205644e-5,544.4012546030535,88.92735202522647,0.0013086416383900593,9.133459078578856e-6,6.646164926173806e-8,19533.394969289086,1400.958412587242,229.40244960333786,0.38650616908360236,0.010821483879484626,43.26446577157512,3.75095791719809e-4,1288.5616787623233,212.25102362450292,0.3512115562283403,0.0091960546754765,3.0084719591110204e-4,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
36,1396.6914637359737,446.7944413237243,83.02660112391493,0.7466058725875866,0.028716878477460052,16.304760796007304,0.0014102693152662146,4820.615240186136,2259.652164966551,432.74532300727935,0.875450215494197,0.019224907094303828,90.09625296593526,3.437515071289438e-4,9072.13003741541,2122.4075103187324,386.7666035650343,0.006189909061543574,4.846418102312292e-5,78.50960993252585,3.9505337427792537e-7,1943.594,7603.004,11659.82,393.5655635412254,75.16199352664955,0.6711917280836345,0.024205553207470285,0.0011128898868026558,1967.1091713324622,389.46807179050643,0.783145988242717,0.016061033093524132,2.6611658796333665e-4,1883.2834930778772,351.43245861264313,0.005580213370617157,4.100182559530182e-5,3.136092836349705e-7,15289.43674133752,4828.854116609008,902.5385276962286,1.6282459971433272,0.047990249752787005,184.91062369446843,0.0017544158757694364,4243.958227951565,816.0625239297991,1.4599179296969687,0.040307588126589716,0.0013793200840496274,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
37,715.6726339150233,929.4203534760111,237.87968643564062,2.595533237013854,0.11329583077885882,57.906428656849016,0.006068448683913643,1926.2762260963698,4206.361603343393,1161.2718457611338,2.916919208013424,0.07339371209789687,307.10258877488735,0.0014231041021207599,5454.474168267302,4760.2409106246605,1158.8401555353005,0.02214277224329227,1.9506383316092614e-4,286.24242600631004,1.730350245777747e-6,1943.594,7603.004,11659.82,681.0188298209504,198.39291766866359,2.2288040183516507,0.0924018810787873,0.004658179368647429,2894.3390140897664,947.6295757129246,2.4766225950007312,0.05930647526716076,0.001079352594991816,3617.6558691481086,979.8224688421806,0.01915191559880467,1.599526208527987e-4,1.3352968714998216e-6,8096.423028278695,9896.022867444064,2557.9916877320748,5.53459521727057,0.18688460670991663,651.2514434380464,0.007493283136280181,7193.0137130588255,2125.8449622237686,4.724578528951186,0.15186830896680087,0.005738867260510745,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
38,242.842535688244,1101.9266344575196,440.9870997598506,6.4798298817783175,0.3520423015583168,150.98375696438706,0.022100946662507278,444.58588253269323,4414.111223715959,1981.8089460502183,6.855514648766245,0.2180899644858509,756.4193482667519,0.004994821122560392,2403.457617321134,6196.002819293593,2284.285761713772,0.05774845165257504,6.253142516577977e-4,776.0154214566013,6.448998640006545e-6,1943.594,7603.004,11659.82,472.83009822677934,300.3238172452708,4.976507716719103,0.26567138712217614,0.016032497978593636,1481.6903435636766,1273.9407231911107,5.125029715328137,0.16169746627388543,0.0035717170204396325,3051.016550946168,1615.2546422772352,0.045154417458065615,4.77436902439142e-4,4.718648394228798e-6,3090.886035542071,11712.040677467072,4707.081807523841,13.393092982197137,0.5707575802958255,1683.4185266877403,0.027102216783707677,5005.536992736624,3189.519182713617,10.146691849505306,0.4278462902985007,0.0196089336474275,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
39,70.62770300695344,973.6630397236554,591.96810345989,11.858323357954111,0.8339147098425606,294.5783427056382,0.06457303606634307,85.34297974198272,3617.9580998170377,2489.4739787224185,11.847291268778651,0.49262101380894907,1398.875001440868,0.014027995101679059,951.0361970109877,5892.315121121401,3242.143459421065,0.11055168692621811,0.0015352871707269584,1574.2131160917086,1.9380742005503126e-5,1943.594,7603.004,11659.82,172.21483268129055,300.4784274151548,7.6527731199767555,0.5531998742615049,0.04247208940383579,359.2429027907105,1155.3960266896315,7.321601381636275,0.31752855500705074,0.009033173979118667,1452.4214203101462,1756.1091184823388,0.07358904232812577,0.001039290352724135,1.2931743365496581e-5,1107.0068797599238,10483.936260662094,6323.585541603374,23.81616631365898,1.3280710108222367,3267.6664602382148,0.07862041191002764,1983.8791557821473,3211.9835725871253,15.047963543941156,0.8717677196212797,0.05151819512631995,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
