time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1943.328085480346,0.09198281273013857,0.07301675457587353,0.0029999735981371747,5.99595942075685e-4,0.09719602732471581,1.1935548320110956e-4,7601.870629703728,0.45775767156540514,0.47620117878922025,0.005996906211489652,8.65342033160506e-4,1.192466476651061,8.272102154780804e-5,11659.042993800529,0.28381137390737543,0.214711268497574,1.3751191326959158e-5,4.466723303768118e-7,0.27846934472239376,1.44844473317815e-8,1943.594,7603.004,11659.82,0.02888966043315122,0.02586108016402408,0.0011325743266071492,2.060895074298694e-4,3.935471461243023e-5,0.1276919760121018,0.13122620595256201,0.0016803690148833987,2.1520219284882112e-4,2.0475560211300793e-5,0.09305013124685502,0.07915071425172265,5.3676405860516475e-6,1.581145071925934e-7,4.886078955405802e-9,21204.241708984602,0.8335518582029191,0.7639292018626678,0.009010631000953786,0.0014653846475665678,1.5681318486981706,2.0209098919624937e-4,0.24963176769210804,0.23623800036830875,0.0028183109820765994,4.214498147858831e-4,5.9835160902686424e-5,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
52,1943.2988674936869,0.09454457903342256,0.07807192511778598,0.0034174593042757113,7.529540497370774e-4,0.11817593169950569,1.696571086427848e-4,7601.7411787933215,0.45663060827548474,0.47142828326743674,0.006140627675956185,9.719396455238504e-4,1.3275437551665514,1.0599264744058091e-4,11658.948047363265,0.295902608289096,0.23349194723760955,1.5926331335995668e-5,5.688630222178556e-7,0.3425415652014576,2.0819139079305512e-8,1943.594,7603.004,11659.82,0.029217986659205053,0.026656220355921065,0.0012201396189542397,2.3777024885878703e-4,5.0301625441675235e-5,0.12945091040637635,0.13057797369629676,0.0016620098678634964,2.2151190124432266e-4,2.3271625892772873e-5,0.09494643726429786,0.0828552028825773,5.885892195186299e-6,1.855376093074895e-7,6.334691747524012e-9,21203.988093650274,0.8470777955980033,0.7829921556228323,0.009574013311567892,0.0017254625582831457,1.7882612520675147,2.7567057522244503e-4,0.25361533432987926,0.24008939693479514,0.0028880353790129223,4.594676877124172e-4,7.357958602619564e-5,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
53,1943.2693080049103,0.09676700838465067,0.08246097494726949,0.003809717988862887,9.16485064807869e-4,0.14050602825186287,2.317804526690543e-4,7601.610011736528,0.45727572934668737,0.4678033979442206,0.006239549677432767,0.0010701121207106214,1.4614676171054737,1.3185727800892692e-4,11658.851345314377,0.3065134641267708,0.2504112027680512,1.803373844247496e-5,7.018794468140754e-7,0.4117112543628868,2.8751166574808275e-8,1943.594,7603.004,11659.82,0.029559488776612852,0.027337059425384738,0.0012962229116263997,2.6778141337225193e-4,6.21233440262695e-5,0.13116705679385632,0.1305219357226537,0.001647225035263918,2.258909097568305e-4,2.5864630568346014e-5,0.09670204888789158,0.08609119305021679,6.354141097760298e-6,2.1233669956405035e-7,7.932027495502763e-9,21203.730665055817,0.8605562018581088,0.8006755756595413,0.01006730140473813,0.0019872990649653045,2.0136848997202232,3.63666481844556e-4,0.25742859445836075,0.2439501881982552,0.0029498020879880783,4.938846598286465e-4,8.799590662211102e-5,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
54,1943.2393944543505,0.09874533661724239,0.08627810815858229,0.004173517527547585,0.0010871091555471836,0.16401510651937012,3.0636767135925946e-4,7601.477148369375,0.4592358126234518,0.46541879489033877,0.006307339071414368,0.001159561116068757,1.594570026182103,1.6009674115776803e-4,11658.75299335024,0.31592055400787195,0.2656007543865305,2.004667876474487e-5,8.434834582519955e-7,0.48546441280626634,3.8401920385175934e-8,1943.594,7603.004,11659.82,0.029913550559740543,0.02793522232714883,0.0013623150873258213,2.957903608255148e-4,7.458721869020517e-5,0.13286336715282232,0.13090328387605787,0.0016366779513422008,2.2889425118697055e-4,2.823946314884111e-5,0.09835196413769154,0.08894487425659037,6.775171313069142e-6,2.381115495399615e-7,9.65075381036766e-9,21203.469536173965,0.8739017032485661,0.8172976574354516,0.010500903277726698,0.0022475137550741924,2.2440495455077394,4.665028144374127e-4,0.2611288818502544,0.2477833804597971,0.0030057682099810914,5.249227235620253e-4,1.0283633259285665e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
55,1943.2091155236897,0.10055004561990243,0.08961441039773374,0.004507670924970103,0.0012619592685105647,0.18855655145105774,3.9383864820151664e-4,7601.342593155435,0.46218040613313616,0.46424790726093895,0.006354710401033567,0.0012404397652552937,1.7271928896412394,1.9049136306094035e-4,11658.653069639051,0.32435555024957846,0.2792223237226767,2.1947799066385005e-5,9.914435163402917e-7,0.563329497873782,4.9864731980706916e-8,1943.594,7603.004,11659.82,0.030278930660870174,0.028474221658210133,0.0014199204059694135,3.2163686951854775e-4,8.747097684225718e-5,0.1345552139400752,0.13161062043039085,0.0016304599884733458,2.309659863544528e-4,3.039462190317232e-5,0.0999237111882394,0.09148871494653288,7.1528837824846845e-6,2.625881740422275e-7,1.1462811595530982e-8,21203.204778318177,0.887086002002617,0.8330846413813494,0.010884329125070055,0.002503390477282199,2.479078938966079,5.843798759944377e-4,0.26475785578918476,0.25157355703513384,0.003057533278225244,5.528654440470428e-4,1.1787706155702503e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
56,1943.1784612611368,0.10223290594166803,0.0925533104256189,0.0048125017396083575,0.0014384789106836348,0.21400713100087965,4.944108447930426e-4,7601.206340211563,0.4658701669596528,0.46420093726727996,0.006389813762077326,0.001313204533151943,1.8596628364639076,2.2282944960437998e-4,11658.551630718115,0.33201124946149324,0.29144986577010795,2.372751637228957e-5,1.14363439324888e-6,0.6448832323024699,6.320562221416071e-8,1943.594,7603.004,11659.82,0.030654262552843647,0.02897140223107804,0.0014704510934477903,3.4529181175377673e-4,1.0057219659152599e-4,0.13625294387202302,0.1325631830455064,0.0016283558739092325,2.3244884996651854e-4,3.2338086543439625e-5,0.10143892093583418,0.0937832217239194,7.491712890650168e-6,2.8559977923728014e-7,1.3340890233453793e-8,21202.936432190814,0.9001143223628141,0.8482041134630068,0.011226043018057973,0.002752827078228827,2.718553199767257,7.173035000196368e-4,0.26834612736070085,0.2553178070005038,0.003106298680247673,5.780262614995326e-4,1.3292362402519907e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
57,1943.147422994958,0.10383172590248783,0.09516844288668026,0.005089381085634865,0.0016144746732095832,0.24026485594273933,6.08124551462117e-4,7601.068376805246,0.4701310329735557,0.4651601266585738,0.006418664128360696,0.0013784988406224427,1.992277958676899,2.569134746426608e-4,11658.448716240982,0.3390471467787466,0.30245751606311233,2.5382427906617507e-5,1.2981068747574586e-6,0.7297523371814204,7.846507675677589e-8,1943.594,7603.004,11659.82,0.031038266178711638,0.029439446217891838,0.0015151767274173208,3.6682095711913873e-4,1.1371370666907437e-4,0.13796340631688508,0.13370254030298218,0.001629991446549367,2.3359975881827178e-4,3.408402503828081e-5,0.10291447713279922,0.09587857981554587,7.796252073033614e-6,3.070670269352839e-7,1.525945454261518e-8,21202.664516041186,0.9130099056547901,0.8627860856083664,0.01153342764190218,0.0029942716207067835,2.962295151801059,8.651164911815345e-4,0.27191614962839594,0.2590205663364199,0.0031529644260397216,6.007277829643458e-4,1.478129911618978e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
58,1943.115993125938,0.1053739791085679,0.09752315629997234,0.005340351156265917,0.001788131859655736,0.267246384800594,7.348708369296057e-4,7600.928685646744,0.47483622734381903,0.4669998878030456,0.006445567051932088,0.0014370656570293684,2.1253030418018977,2.9256359710938827e-4,11658.344352685155,0.3455944851394857,0.3124120497174411,2.691384593742989e-5,1.453130309793004e-6,0.8176123173565807,9.566055840490243e-8,1943.594,7603.004,11659.82,0.03142986902003031,0.029887615813950247,0.001555201498681657,3.8635260635457356e-4,1.267462854674887e-4,0.13969115850159142,0.13498596413132807,0.001634938175950415,2.346055895740395e-4,3.5650122466727486e-5,0.10436355582714896,0.09781621746640984,8.070983061146151e-6,3.269782515166885e-7,1.7195481648126543e-8,21202.38903145784,0.9258046915918726,0.876935093820459,0.011812832054135435,0.0032266506469948975,3.2101617439590724,0.001027530094597399,0.2754845833487707,0.2626897974116882,0.003198210657693218,6.212851741801297e-4,1.624136034158643e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
59,1943.0841646791273,0.10687977438147978,0.09967082401163671,0.0055678308803731,0.0019580057001954286,0.2948844654001347,8.744204985247676e-4,7600.78724547431,0.4798938681289473,0.4695992102132813,0.006473489267314411,0.0014896834919664607,2.2589686551309027,3.296194555607817e-4,11658.238555532642,0.3517613744292929,0.3214681406506748,2.832651903943669e-5,1.6072144836429761e-006,0.9081849037598949,1.1478953812955678e-7,1943.594,7603.004,11659.82,0.03182844681077768,0.0303226515378658,0.0015914695964197529,4.0405485627413975e-4,1.395496615951619e-4,0.14144017243415874,0.13638253164903047,0.0016427601477096549,2.3559807200724197e-4,3.705585845139344e-5,0.10579715251333255,0.09963026322352536,8.320152524003418e-6,3.453739710998308e-7,1.9128979724654344e-8,21202.10996568608,0.93853501693972,0.8907381748755928,0.012069646666726948,0.0034492964066455325,3.4620380242909325,0.001204154743623679,0.27906577175826897,0.2663354464104216,0.003242549896653411,6.399983022524815e-4,1.7662464902628e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
60,1943.0506862666507,0.10945102972372747,0.10179951039108394,0.005775151896866123,0.0021230114992153255,0.32313858287183833,0.0010264469665402021,7600.638501884699,0.4900671411227165,0.47348585241709257,0.006505102693927509,0.0015371304951535111,2.393534948465205,3.679401037563731e-4,11658.127190100877,0.36125364977998387,0.33024435934175245,2.9631645125032128e-5,1.7591285155827746e-6,1.0012803633996903,1.3583197455194375e-7,1943.594,7603.004,11659.82,0.03347841247659744,0.030907157134349744,0.0016255576762848195,4.2012438755378986e-4,1.5202646801543455e-4,0.14874358961151302,0.13857031661774383,0.00165381720272077,2.366727176782497e-4,3.8320648195591385e-5,0.11136543176507985,0.10187315641438888,8.551894008957142e-6,3.623383961680853e-7,2.1042436422386973e-8,21201.816378252224,0.9607718206264279,0.905529722149929,0.012309886235918664,0.0036619011228844196,3.7179538947367337,0.0013945229022711272,0.2935874338531903,0.2713506301664824,0.0032879267730145465,6.571594436282077e-4,1.9036815864744832e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
