time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
35,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
36,1943.5653816000959,0.024969157931686577,0.003321682294141287,1.710061628098235e-5,3.066957105436603e-7,3.1014765844882404e-4,4.707684609814956e-9,7602.889330937925,0.8516316757493054,0.22792360906431897,3.94351632677222e-4,4.8836036379482895e-6,0.034714509634128185,3.2390556423558725e-8,11659.749163461522,0.061956325105919,0.008090511250782858,6.827924474568294e-8,2.1383475436900374e-10,7.896336270496076e-4,5.488216225487892e-13,1943.594,7603.004,11659.82,0.028618399904189573,0.003649241972502996,1.820597656153792e-5,3.1459902124153776e-7,4.707684609814956e-9,0.11466906207533611,0.2630373863260307,4.2921922570066773e-4,5.04274307481235e-6,3.2390556423558725e-8,0.07083653847803362,0.008880213372114615,7.266570421773574e-8,2.1932297360264032e-10,5.488216225487892e-13,21206.20387599954,0.938557158786911,0.23933580260924311,4.1152052820295004e-4,5.190513183246319e-6,0.03581429091962662,3.709878985499623e-8,0.2141240004575593,0.2755668416706483,4.474978679664234e-4,5.35756141902749e-6,3.709878985499623e-8,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
37,1943.5334509969946,0.046599971132647716,0.011582880318314337,1.1600271153245151e-4,4.193016383009678e-6,0.002245824078866111,1.317470814152938e-7,7602.756202112331,0.7561367898553789,0.3695821196635393,0.0012567404126692452,3.189526505471283e-5,0.12078990163716999,4.408341667859036e-7,11659.66255438017,0.1222066520800961,0.02936342701523357,4.776020063375748e-7,2.995564260050397e-9,0.005875060120952659,1.5669949916899942e-11,1943.594,7603.004,11659.82,0.031930603101272936,0.010299789900311798,1.1330624117459233e-4,4.099595660301117e-6,1.2703939680547885e-007,0.1331288255933032,0.2286237114872297,0.0010630339171387334,2.901840328241153e-5,4.084436103623449e-7,0.08660908135243517,0.026358754378258076,4.6798157739126674e-7,2.932940789968746e-9,1.5121128294351152e-11,21205.952207489496,0.9249434130681227,0.41052842699708725,0.0013732207262080343,3.609127700198256e-5,0.12891078583698876,5.725969181511144e-7,0.2516685100470113,0.26528225576579956,0.001176808139890717,3.3120931883502616e-5,5.354981282961181e-7,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
38,1943.4986913966027,0.06530952354848356,0.022775535083478293,3.324949397256046e-4,1.8161056916037636e-5,0.006872009833733142,8.789339908222937e-7,7602.606675576256,0.6986077097270594,0.4574960356939407,0.002272965078312537,8.834267195579896e-5,0.23885746310816933,1.9074655829996986e-6,11659.561297352902,0.18020597946666406,0.060035450271838875,1.4115047733732444e-6,1.3295230030574369e-8,0.0184597924555648,1.0664539773566329e-10,1943.594,7603.004,11659.82,0.03475960039190795,0.01605004797607211,2.6997702339393015e-4,1.5222425228642602e-5,7.471869094069998e-7,0.14952653607542743,0.2070556162037469,0.0014563488261579184,6.365317677650813e-5,1.466631416213795e-6,0.10125702726691088,0.04325769988034292,1.1580911716158146e-6,1.1209420229007247e-8,9.097544781876335e-11,21205.66666432576,0.944123212742207,0.5403070210492579,0.0026068715228115148,1.0651702410186717e-4,0.2641892653974673,2.786506219219728e-6,0.28554316373424626,0.2663633640601619,0.0017274839407234643,7.888681142537973e-5,2.2139093010686138e-6,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
39,1943.4607688231974,0.08212161465302302,0.03557707266482017,6.713115095299353e-4,4.917104594800931e-5,0.01480874697316251,3.259955271645176e-6,7602.4395374753185,0.6706934085222694,0.5132961733402007,0.0032798330197789504,1.728469572976054e-4,0.3770150876811269,5.175162386819872e-6,11659.444496758622,0.23731069296129426,0.09737796246431753,2.9373142226401773e-6,3.688083535631501e-8,0.040811611358711614,4.034425021196342e-10,1943.594,7603.004,11659.82,0.037922573405239746,0.021110482300700284,4.6181646522656055e-4,3.500727083589075e-5,2.381021280822882e-6,0.16713810093733628,0.19505240214212627,0.0017021737279501856,1.0055894702310879e-4,3.267696803820173e-6,0.11680059427999367,0.059695880785363475,2.0568809764640455e-6,2.6553576359855633e-8,2.967971043839709e-10,21205.344803057138,0.9901257161365867,0.6462512084693384,0.003954081843531526,2.2205488408097104e-4,0.432635446013001,8.435521100967167e-6,0.3218612686225697,0.27585876522819003,0.00216604707415321,1.3559277143535938e-4,5.649014881747439e-6,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
40,1943.4200597174245,0.09718128107326661,0.04913485170198104,0.0011214240133127717,1.0308831919298171e-4,0.02639086627149566,8.771195206084129e-6,7602.256812776565,0.6632723483769356,0.5510824819192236,0.004204589055742987,2.8033719030843977e-4,0.528336569165867,1.089772843765033e-5,11659.313629395558,0.29245504976252173,0.13936910418981202,5.054246400987451e-6,7.919492321684036e-8,0.0745413159489808,1.1068302574521951e-9,1943.594,7603.004,11659.82,0.04070910577297582,0.02564943935273223,6.72062219002058e-4,6.316959673791615e-5,5.511239934438953e-6,0.18272469875319075,0.19014575889852459,0.0018623916420869835,1.356060183533342e-4,5.7225660508304586e-6,0.13086736306468083,0.07572300626345335,3.103891486443545e-6,4.9347965404813554e-8,7.03387755332561e-10,21204.990501889548,1.052908679212724,0.7395864378110166,0.005331067315456747,3.835047044246383e-4,0.6292687513863435,1.967003047399191e-5,0.3543011675908474,0.29151820451471017,0.002537557752575485,1.9882496305665518e-4,1.1234509373024743e-5,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
41,1943.3764250276176,0.11104678874290985,0.06289961921629521,0.001664449920875359,1.8406015259035124e-4,0.0417607703159945,1.928403286104668e-5,7602.058351071964,0.6713910326675168,0.5797414882013675,0.005025056355302059,4.0483378706634304e-4,0.6890669330644067,1.958396107419721e-5,11659.168776696164,0.3460604123685338,0.18441884668379302,7.719299747672223e-6,1.4475480474023044e-7,0.12073617825532332,2.4803031468157087e-9,1943.594,7603.004,11659.82,0.04363468980682228,0.029769182137179037,8.895356075641882e-4,9.862088803879563e-5,1.051283765496255e-5,0.1984617046009589,0.19034302031037775,0.001976372031756501,1.671732998464194e-4,8.68623263654688e-6,0.14485269939359569,0.09124733678758362,4.2509455550767145e-6,7.929461041959713e-8,1.3734728893635135e-9,21204.603552795747,1.1284982337789604,0.8270599541014557,0.00669722557592509,5.890386944614345e-4,0.8515638816357245,3.88704742383907e-5,0.3869490938013769,0.3113595392351404,0.002870158584875766,2.658734824956346e-4,1.9200443764398792e-5,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
42,1943.3296553684934,0.1241980965287482,0.07658768792581888,0.0022803974280721467,2.9443635163172853e-4,0.060947101669155554,3.691160253276994e-5,7601.843656727518,0.6916262050934237,0.6049270001794357,0.005745925393191509,5.408195977395873e-4,0.8574717277548229,3.1594465662017446e-5,11659.009793902178,0.3986396482192834,0.23145040282389512,1.086838662243673e-5,2.3689777072694289e-7,0.18010493666702362,4.836620969502846e-9,1943.594,7603.004,11659.82,0.04676965912426567,0.03361835133842732,0.001107737863895347,1.399695353587617e-4,1.7627569671723262e-5,0.2146943444467979,0.19445917202089102,0.0020691453600556525,1.949951372314481e-4,1.2010504587820236e-5,0.15898279398606974,0.10640355813532015,5.463209758793182e-6,1.1570614420143378e-7,2.356317822687137e-9,21204.18310599819,1.2144639498414553,0.9129650909291497,0.008037191207886093,8.354928471420428e-4,1.098523766091002,6.851090481575689e-5,0.4204467975571333,0.3344810814946385,0.003182346433709793,3.3508037873441126e-4,2.9640430577366185e-5,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
43,1943.2794972770691,0.1370339795292795,0.0900936690316801,0.0029511494208796602,4.3500358368485137e-4,0.08392504079951947,6.388056520074695e-5,7601.611971577117,0.7216286916952697,0.6301963286156459,0.006384543878425258,6.838448319395991e-4,1.03308785149418,4.71623692702277e-5,11658.836336581284,0.45075111760289777,0.2797877801119308,1.4431773643361748e-5,3.577681180398689e-7,0.25310972294674017,8.522608979559147e-9,1943.594,7603.004,11659.82,0.05015809142423677,0.03732220842370547,0.0013237211567112667,1.8584299027080777e-4,2.6968962667977014e-5,0.23168515040015336,0.20168266379830735,0.002156418395065606,2.1951257085938713e-4,1.556790360821025e-5,0.17345732089415833,0.12134585151054395,6.717991569142855e-6,1.5773022741089182e-7,3.6859880100563013e-9,21203.727805435472,1.3094137888274469,1.0000777777592569,0.00935012507294828,0.0011192061837424904,1.3701226152404395,1.1105145707995421e-4,0.45530056271854846,0.3603507237325568,0.0034868575433460156,4.0551329135760577e-4,4.254055226419732e-5,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
44,1943.2256668467603,0.14988028584929053,0.10342843952187823,0.0036619847747052683,6.053568572147944e-4,0.11065465606728968,1.0243016860575091e-4,7601.362324985834,0.7598203767388596,0.6577339630714553,0.006963207906932042,8.30664080463363e-4,1.2162603793906201,6.642297953563783e-5,11658.64788036164,0.502970798418425,0.3290652598327672,1.8343194341327448e-5,5.084551568991813e-7,0.34006471456479637,1.3905186395555818e-8,1943.594,7603.004,11659.82,0.053830430308835275,0.040984123988824256,0.0015367687630398793,2.35070724649974e-4,3.8549603405003955e-5,0.24964659128363564,0.2114549062400457,0.0022481440375908164,2.4144938105378268e-4,1.9260610265410134e-5,0.18845621964464954,0.13623653882912234,8.001676958343505e-6,2.0451281301889022e-7,5.382577415996671e-9,21203.235872194233,1.4126714610065751,1.0902276624261007,0.010643535875978638,0.0014365293928350566,1.6669797500227062,1.688670533277843e-4,0.49193324123712046,0.3886755690579923,0.003792914477589039,4.7672461851677554e-4,5.781559624783009e-5,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
