time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.5589493532436,0.008978773779845866,0.009419754048513881,4.545288767646855e-4,9.990946317021238e-5,0.016076162231096317,2.1518358356478067e-5,7602.861043031499,0.09487146842114594,0.2026243984426372,0.0036437137868217885,6.323343100972815e-4,0.8411175550569749,6.749848454655012e-5,11659.729705676446,0.024307970896857233,0.024423231088788445,1.7825961416079845e-6,6.667094762287858e-8,0.041561269920613264,2.378809037981481e-9,1943.594,7603.004,11659.82,0.0019350613183632959,0.0026727139025737503,1.5020775103900371e-4,3.132724804133048e-5,6.6894501553873446e-6,0.008319647381540562,0.03009753798034638,7.633801239723874e-4,1.343370367219389e-4,1.5416568260563343e-5,0.005604736241366481,0.007176451840181161,6.013975572843716e-7,2.121633638504553e-8,7.469541004928481e-10,21206.14969806119,0.12815821309784903,0.23646738357993952,0.004100025259728082,7.323104442151167e-4,0.8987549872086845,8.901922171206617e-5,0.01585944494127034,0.039946703723101294,9.141892725686755e-4,1.6568550109965444e-4,2.2106765370051182e-5,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
47,1943.5572891349445,0.008186163758972943,0.009207585594795306,4.8509979514895646e-4,1.2008370822789732e-4,0.018682219669436707,2.9712530162042945e-5,7602.853839327028,0.07753799445008316,0.1735086758086895,0.003416231159970277,6.774354017296051e-4,0.894936094069655,8.424208302935844e-5,11659.724798378087,0.02252177170149291,0.024165133865992405,1.919699305269092e-6,8.064510708183013e-8,0.04851271269901865,3.2995710059702277e-9,1943.594,7603.004,11659.82,0.0016602182990936853,0.0024528283199666077,1.482544634192679e-4,3.392717749181132e-5,8.194171805564878e-6,0.007203704471066885,0.02453717844212966,6.559399804537126e-4,1.2710596131646835e-4,1.6743598482808314e-5,0.004907298358375556,0.00669349755373988,6.007387464418152e-7,2.3181779139035384e-8,9.207619679887467e-10,21206.13592684006,0.10824592991054902,0.20688139526947721,0.0039032506544245025,7.975997550645843e-4,0.9621310264381103,1.1395791276240736e-4,0.013771221128536126,0.033683504315836145,8.047951826194223e-4,1.610563205874187e-4,2.493869105034118e-5,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
48,1943.555867680389,0.007383558866111501,0.008849100445734757,5.048073151451895e-4,1.3958070044816658e-4,0.02121588395608233,3.9388329104820276e-5,7602.847617693896,0.06366074782567221,0.14778862922123034,0.0031545441617193575,7.088975858011523e-4,0.9409675256261933,1.0196168520830059e-4,11659.72051501217,0.020638248063063323,0.02351255467506739,2.0161937048007094e-6,9.434428715521571e-8,0.055332070156075476,4.3937847925296785e-9,1943.594,7603.004,11659.82,0.00142145455561149,0.002224059448472932,1.4366762742238292e-4,3.5736657706056634e-5,9.675798942777331e-6,0.006221633132554416,0.020098879756965365,5.601647822949233e-4,1.1824721233315534e-4,1.7719602178942152e-5,0.004283365917217452,0.006166889555647037,5.893207584600157e-7,2.464131794641992e-8,1.0942137865594508e-9,21206.124000386455,0.09168255475484705,0.18015028434203248,0.003661367670569348,8.485726305364741e-4,1.0175154797383512,1.413544080979134e-4,0.011926453605383358,0.028489828761085335,7.044217304757662e-4,1.540085113571584e-4,2.739649533550604e-5,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
49,1943.5546525145598,0.006601602197957057,0.008382439171017258,5.14278820293121e-4,1.5776308078243256e-4,0.02364093138095414,5.047079067149085e-5,7602.842255191444,0.05248767486814575,0.1253767324969934,0.0028766218612946352,7.274913381809085e-4,0.9801559702034397,1.2031779101229937e-4,11659.71678606177,0.018741932176717845,0.02255098171053356,2.07341762723268e-6,1.073298561028497e-7,0.061918837935788534,5.655195896887141e-9,1943.594,7603.004,11659.82,0.0012151658290804335,0.001997122497234878,1.3706093181749143e-4,3.678295995765009e-5,1.1082461566670572e-5,0.005362502452044282,0.01653557540957075,4.761569942685219e-4,1.0849617484116928e-4,1.835610580399878e-5,0.0037289503998181317,0.0056252662861636105,5.692175222632208e-7,2.5599679991562514e-8,1.2614111043574626e-9,21206.113693767773,0.07783120924282065,0.15631015337854423,0.003392974099214989,8.853617488194439e-4,1.0657157395201824,1.707942368796871e-4,0.010306618680942847,0.02415796419296924,6.137871436082765e-4,1.4530473447881093e-4,2.943982878177371e-5,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
50,1943.553614858701,0.005860141228199187,0.007842354761184767,5.145172502822028e-4,1.741249436083209e-4,0.02593116078913371,6.284232812034051e-5,7602.8376408287395,0.04344260739148196,0.10604587945143046,0.0025959331380041696,7.344229884731795e-4,1.01340133151515,1.3899677946993235e-4,11659.713547097372,0.01689198135615145,0.021362095317516264,2.094251215579936e-6,1.1924030036102665e-7,0.06819660538735497,7.0725399948649244e-9,1943.594,7603.004,11659.82,0.0010376558589086926,0.0017791168286665623,1.2901776789002431e-4,3.712600137040338e-5,1.2371537448849667e-5,0.004614362704160158,0.013659430180823946,4.0332666641818015e-4,9.841545025589024e-5,1.8678988457632978e-5,0.0032389643984060967,0.005088915218972492,5.425112930239664e-7,2.6083885233835512e-8,1.4173440979777833e-9,21206.104802784812,0.06619472997583259,0.1352503295301315,0.0031125446395019523,9.086671723818614e-4,1.1075290976916388,2.0184618013026774e-4,0.008890982961474947,0.020527462228463002,5.328869456012284e-4,1.3556753551152747e-4,3.105194325058062e-5,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
51,1943.5527294714097,0.005170989314462863,0.007258859303733338,5.067572827551243e-4,1.8829644187608175e-4,0.028069273494267428,7.635275455543553e-5,7602.8336755373475,0.03608280624172884,0.08949855983801965,0.0023221518034847836,7.311458929888095e-4,1.0415320797170189,1.5771916216350223e-4,11659.71073921304,0.015127979059154483,0.020019465369030688,2.0826286755172992e-6,1.2979717346483127e-7,0.07411112147243336,8.630551109186424e-9,1943.594,7603.004,11659.82,8.853872911913641e-4,0.0015745392049276883,1.2005202935716252e-4,3.684712508095286e-5,1.351042643509501e-5,0.0039652913919780985,0.011325092541731217,3.407575194921475e-4,8.841923577632545e-5,1.8722382693569882e-5,0.0028078843315597624,0.004571886628556728,5.111171448448956e-7,2.6136984245376623e-8,1.558011114321499e-9,21206.097144221796,0.056381774615346186,0.11677688451078368,0.002830991714915425,9.195721320383561e-4,1.1437124746837197,2.3408054727004694e-4,0.007658563014729225,0.017471518375215635,4.6132066599415493e-4,1.252924978415237e-4,3.2234367139779214e-5,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
52,1943.551974410683,0.004540167287835514,0.006656621852734685,4.923449290333297e-4,2.0003924776356132e-4,0.030045586724185856,9.082927705064128e-5,7602.830271757116,0.03006535213650012,0.07541552322846146,0.0020618381133185805,7.192143441455233e-4,1.065290070931274,1.762441328471066e-4,11659.708309178397,0.013474749847509845,0.018586146621726155,2.0431091882837834e-6,1.3880505985771025e-7,0.07962773290164196,1.0311003531114139e-8,1943.594,7603.004,11659.82,7.550607267603482e-4,0.0013858827533876975,1.1059964388126585e-4,3.603990880818246e-5,1.4476522495205754e-5,0.003403780231565179,0.009421234336793899,2.87354284967141e-4,7.879792059421043e-5,1.8524970683604365e-5,0.002430034643111867,0.004083263854756505,4.7672872535534963e-7,2.5812410629443274e-8,1.6804524219277154e-9,21206.090555346196,0.04808026927184548,0.1006582917029223,0.002556226151540194,9.193923969689423e-4,1.1749633905571018,2.67083720901279e-4,0.006588875601437394,0.014890380944938102,3.984306575737622e-4,1.1486364181302233e-4,3.300317363123205e-5,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
53,1943.551330708418,0.0039696204690649675,0.006055122405278297,4.726366137105922e-4,2.0923502604786056e-4,0.03185659113825741,1.0608593127885797e-4,7602.827352599249,0.025123280984152497,0.06348180649256642,0.0018191202184167732,7.001778395709084e-4,1.0853286445592405,1.9437066023385768e-4,11659.706209282562,0.011946156073204584,0.01711421136081445,1.980494293968294e-6,1.4614683394520112e-7,0.08472821126453683,1.2093727875825966e-8,1943.594,7603.004,11659.82,6.437022650516155e-4,0.0012142490838221616,1.0101056288964386e-4,3.480223855005256e-5,1.525665422821669e-5,0.00291915786692698,0.007861229019274604,2.4200548472331704e-4,6.974151513708327e-5,1.8126527386751087e-5,0.0020998958352720365,0.003628489609577297,4.4076545620299635e-7,2.5169017525924286e-8,1.7827243447118269e-9,21206.08489259023,0.04103905752642205,0.08665114025865917,0.0022937373264213337,9.095590124527142e-4,1.2019134469620347,3.0046868524059145e-4,0.005662755967250632,0.012703967712674062,3.434568130691639e-4,1.0456892270466175e-4,3.338496433931249e-5,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
54,1943.5507820428177,0.0034585192431398487,0.005469098846872486,4.489268618835694e-4,2.158694768914198e-4,0.03350361081353602,1.2193194196814515e-4,7602.824850913698,0.021047482938805817,0.0534022649434032,0.0015962708352107538,6.755094824049511e-4,1.1022156216803671,2.1193642417359273e-4,11659.704397056801,0.01054807055132744,0.015645139694967017,1.8995376702952344e-6,1.517755415541175e-7,0.0894076676777345,1.3957540773625026e-8,1943.594,7603.004,11659.82,5.486656002631207e-4,0.0010597668261882395,9.155574700046702e-5,3.323007508177516e-5,1.584601068928718e-5,0.002501685550669208,0.006577483596015888,2.036424597554046e-4,6.136321987344674e-5,1.756576393973505e-5,0.001812225760659203,0.003210311282536347,4.0438010800366034e-7,2.4266836583836003e-8,1.8638128977990603e-9,21206.080030013316,0.03505407273327311,0.0745165034852427,0.0020470972347646182,8.91530734837925e-4,1.2251269001716376,3.338823236825115e-4,0.004862576911591532,0.010847561704740475,2.9560258686387527e-4,9.461756179180574e-5,3.341363844192003e-5,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
55,1943.5503144217005,0.0030042058093434736,0.004909161407738518,4.2240136672478794e-4,2.200142332694658e-4,0.03499161680610226,1.381786781441544e-4,7602.822708317533,0.017673444172199623,0.04490902310978498,0.0013941811273238316,6.465623969774332e-4,1.1164396564345058,2.2881522814306512e-4,11659.702834912958,0.00928063158246642,0.014210773719893708,1.8047407980547802e-6,1.5570429204453125e-7,0.09367170540949374,1.588104692537645e-8,1943.594,7603.004,11659.82,4.676211171954492e-4,9.219345509918243e-4,8.243692409741526e-5,3.141295018723975e-5,1.624673617600924e-5,0.002142596164958377,0.0055166349315645714,1.7127942957795406e-4,5.3719978129308924e-5,1.6878803969472386e-5,0.0015621438433299772,0.0028295828121909974,3.684793679285344e-7,2.3163812008449433e-8,1.9235061517514244e-9,21206.07585765219,0.029958281564009516,0.06402895823741721,0.0018183872348466743,8.667323345389435e-4,1.2451029786501018,3.670097873341449e-4,0.004172361125483803,0.009268152294747393,2.540848330432978e-4,8.515609212855713e-5,3.312746365163338e-5,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
