time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
41,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
42,1943.5826765404586,0.009856877968614121,0.0013338565738285348,6.876947500579144e-6,1.2399389158902763e-7,1.257221480713591e-4,1.9093401914369494e-9,7602.959178893446,0.7905156565988769,0.21996709716698767,3.845875664114627e-4,4.776952514387597e-6,0.03394895641436087,3.185281869425729e-8,11659.79278452881,0.023720015595307866,0.0031805348619321685,2.655792210836778e-8,8.386485875520505e-11,3.1489408745355235e-4,2.1638285274170015e-13,1943.594,7603.004,11659.82,0.011323459541472403,0.0014665815728582814,7.32378004621131e-6,1.2719919519954494e-7,1.9093401914369494e-9,0.04482110655408178,0.2543054499552049,4.1880771978149113e-4,4.9331636217619516e-6,3.185281869425729e-8,0.027215471189265372,0.003495455593957506,2.8278496084654414e-8,8.602869881433168e-11,2.1638285274170015e-13,21206.334639962715,0.8240925501627989,0.22448148860274839,3.914910718341502e-4,4.9010302708353795e-6,0.03438957264988578,3.3762375268546984e-8,0.08336003728481955,0.2592674871220207,4.261597783237871e-4,5.060448845660311e-6,3.3762375268546984e-8,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
43,1943.5712657757015,0.017329440545648847,0.004471972822940007,4.533673761468619e-5,1.6585273551395344e-6,8.857631480574486e-4,5.2516992222773315e-8,7602.913000265722,0.6342293902014312,0.34049016270831634,0.001191451397457763,3.059443185183108e-5,0.11505770831237071,4.272246601749308e-7,11659.7639565502,0.04292098390738433,0.010877230446728265,1.7771169727032107e-7,1.1349416312718252e-9,0.0022450565902692385,6.00866921111536e-12,1943.594,7603.004,11659.82,0.011410764757101788,0.003938202180067062,4.4148829679581824e-5,1.619490928448313e-6,5.060765203133637e-8,0.04617862772374792,0.20246489412119362,9.99403512274323e-4,2.7756443429959276e-5,3.953718414806735e-7,0.028827978610934224,0.00962701029885776,1.7333376793799546e-7,1.1089996388021083e-9,5.79228635837366e-12,21206.248222591625,0.6944798146544644,0.3558393659779846,0.0012369658467697195,3.2254094148601885e-5,0.11818852805069739,4.797476610669152e-7,0.08641737109178393,0.21603010660011843,0.001043725675721843,2.937704335804639e-5,4.4598528579836824e-7,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
44,1943.5601682835058,0.02266628184167145,0.008402837649790652,1.2578703490305547e-4,7.010325854074733e-6,0.002629455902539605,3.437396802502061e-7,7602.867146953503,0.5164744266352594,0.3974866521603851,0.0020820367337946763,8.283434906718821e-5,0.2207252781157178,1.8185019904645673e-6,11659.734596386284,0.05779478037034293,0.020862427444236494,5.007488767963323e-7,4.8553234608271416e-9,0.006745900254790729,3.971109752308836e-11,1943.594,7603.004,11659.82,0.011097492195631276,0.005760650899608671,1.0096779677125593e-4,5.840687853294068e-6,2.912226880274328e-7,0.04585331221915112,0.1636082757853229,0.001300290652013534,5.906295442581537e-5,1.3912773302896366e-6,0.029360163915043813,0.014486367452085216,4.041853016710134e-7,4.057406107250108e-9,3.3702428311972994e-011,21206.161911623294,0.5969354888472738,0.42675191725441225,0.002208324517574528,8.984953024472378e-5,0.23010063427304814,2.1622813818122967e-6,0.08631096832982621,0.1838552941370168,0.001401662634086461,6.490769968521669e-5,1.6825337207453815e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
45,1943.5496091374746,0.02620521066762333,0.012441761784343976,2.44693609090097e-4,1.8472358371157503e-5,0.005479475356500808,1.2487502290251056e-6,7602.822661240204,0.42677783516384893,0.4148893312595535,0.002882801145910889,1.5788180380488015e-4,0.33662606559353403,4.84482995892228e-6,11659.705440459651,0.0687819936169322,0.03154608280265611,9.89733424086958e-7,1.2952593505671244e-8,0.014230461090330798,1.4568773778602188e-10,1943.594,7603.004,11659.82,0.010559146031255295,0.007020217205303415,1.645080795862278e-4,1.298131669987879e-5,9.050105487748996e-7,0.044485713298854535,0.13418230477026505,0.00142430270449753,8.988903081437372e-5,3.026327968457713e-6,0.029155926633393392,0.01816871338680412,6.721252766936035e-7,9.157036470148889e-9,1.0597664026293353e-10,21206.07771083733,0.5217650394484045,0.45887717584655363,0.0031284844884250733,1.7636711476954332e-4,0.35633600204036564,6.0937258756851715e-6,0.08420078596350322,0.15937123536237258,0.0015894829093604514,1.0287950455072266e-4,3.931444493872876e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
46,1943.5391871022853,0.02874397265093957,0.016221686009216616,3.9200292996751854e-4,3.757494801693178e-5,0.009414375991218546,3.2851858936500316e-6,7602.777938826451,0.3595730435765229,0.4087407340415332,0.0035189142433453735,2.4850681294570626e-4,0.45396997541862355,9.999457379236456e-6,11659.675485809807,0.07772736379721389,0.04203323525416409,1.6117501169004257e-6,2.667984308977579e-8,0.02475195231808909,3.870829471896038e-10,1943.594,7603.004,11659.82,0.010422035189321832,0.007883273206005594,2.264232481473043e-4,2.252125091641936e-5,2.036435664624926e-6,0.04472241375333397,0.11192720534065997,0.001440111525906944,1.1590409184921841e-4,5.154627420314176e-6,0.02995464984451246,0.021009279664230773,9.448407263427712e-7,1.6141201676465178e-8,2.413952094035819e-10,21205.992611738544,0.46604438002467635,0.46699565530491394,0.003912528923429793,2.8610844080572784e-4,0.4881363037279312,1.3285030355833677e-5,0.08509909878716826,0.14081975821089635,0.0016674796147805912,1.3844148396731425e-4,7.1913044801485054e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
47,1943.5294549666444,0.030051329455141485,0.01952599498556299,5.562487808116741e-4,6.49315523830062e-5,0.01433947848870231,7.050093058447385e-6,7602.735456959959,0.30711396331007,0.3894330781929068,0.003972188416490641,3.468703528824157e-4,0.5676593611462617,1.757862355093772e-5,11659.646455784852,0.08363962761728688,0.05173028650985451,2.3261010998877303e-6,4.669922229349274e-8,0.038171927374718875,8.389935918913268e-10,1943.594,7603.004,11659.82,0.009732135640888373,0.008424778836686457,2.825480901452504e-4,3.3676932838707654e-5,3.764907164797353e-6,0.04248186649147101,0.09494094675792392,0.0013934330816907914,1.3553293219235928e-4,7.579166171701265e-6,0.029030024954408873,0.023117761134335876,1.2051206959788956e-6,2.4538485649579552e-8,4.5191064470172304e-10,21205.911367711455,0.4208049203824984,0.4606893596883243,0.004530763298402203,4.118486044877154e-4,0.6201707670096829,2.4629555602976998e-5,0.08124402708676826,0.12648348672894624,0.0016771862925320207,1.692344035167165e-4,1.1344525247143319e-5,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
48,1943.520415893923,0.030431178828436635,0.022207575352972988,7.258320951605312e-4,1.0030605631953341e-4,0.020106059377343638,1.3154366832492847e-5,7602.695390906875,0.2655887864879037,0.3633759939072177,0.004253544199600518,4.460035643674833e-4,0.6749170768511779,2.7688115795787635e-5,11659.618580525925,0.08707436001480463,0.06015338086928804,3.0881455045676807e-6,7.308991450453092e-8,0.05418857036830146,1.5811770085974394e-9,1943.594,7603.004,11659.82,0.009039072721407138,0.008659223348111988,3.2984699721586366e-4,4.562203823259474e-5,6.104273774045462e-6,0.04006605308404687,0.0815912299062132,0.0013129326640415363,1.4871171052435565e-4,1.0109492244849913e-5,0.027875258927451796,0.024440526529934045,1.4382949322093968e-6,3.3812526376472324e-8,7.421834167061126e-10,21205.834387326722,0.38309432533114496,0.4457369501294787,0.004982464440265617,5.463827106015212e-4,0.7492117065968229,4.084406380528908e-5,0.0769803847329058,0.11469097978425924,0.0016442179561896094,1.9436756128332687e-4,1.6214508202312082e-5,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
49,1943.5120480839043,0.030133399280849845,0.024224287581417037,8.904788686398392e-4,1.4275295061908896e-4,0.026538833829871517,2.216358437883613e-5,7602.657795074296,0.2322346997968913,0.3345863122882545,0.004387158686336854,5.403849041863284e-4,0.7744160959980104,4.027403178862326e-5,11659.592003416234,0.08852413730914875,0.06706885070701314,3.8552496430027975e-6,1.054040996972551e-7,0.07239963239907538,2.6909634251120435e-9,1943.594,7603.004,11659.82,0.008367810018626187,0.008665589566212977,3.668857828745966e-4,5.757109566994365e-5,9.009217546343285e-6,0.037595832579427224,0.07094991927043962,0.0012164740422476018,1.561046003786819e-4,1.2585915992835627e-5,0.026577109691061196,0.025127332396717078,1.6353451256022196e-6,4.341204935835514e-8,1.109786416514604e-9,21205.761846574434,0.3508922363868899,0.42587945057668464,0.005281492804619696,6.832432589051146e-4,0.8733545622269573,6.24403071308845e-5,0.07254075228911461,0.10474284123336967,0.0015849951702478007,2.137191080979839e-4,2.1596243325595426e-5,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
50,1943.5043165312986,0.02935689843139316,0.02560008907937782,0.001042123371302148,1.9081934663502654e-4,0.03345898534897324,3.4553123649247125e-5,7602.622647145584,0.20504304416499977,0.3054953416248555,0.004401540378271692,6.260601687713761e-4,0.8657317069590494,5.5161121622751986e-5,11659.566805164653,0.08841297544347791,0.0724151868561743,4.591074006438934e-6,1.4277816283910558e-7,0.09236193495164176,4.237417812599628e-9,1943.594,7603.004,11659.82,0.007731552605719116,0.008508053455175801,3.9355844754684e-4,6.886530401075667e-5,1.2389539270410993e-5,0.03514792871192185,0.06233958434381337,0.0011151327641454657,1.5868383426945515e-4,1.4887089834128724e-5,0.0251982515801501,0.02530941344582094,1.7925965036999426e-6,5.2838607013190306e-8,1.5464543874875841e-9,21205.693768841535,0.32281291803987083,0.4035106175604076,0.005448254823580279,8.170222935692418e-4,0.9915526272596644,8.971848268981172e-5,0.06807773289779107,0.09615705124481011,0.0015104838081960055,2.2760197688722502e-4,2.7278175558927203e-5,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
