time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
94,7.916352323334015e-7,1.8198516262934813e-4,0.0029424028513795296,0.002699069952548273,0.12676682860747385,1929.1269171148017,14.334491806990192,3.555199217120661e-9,6.770761778193073e-4,0.010983557503462776,0.0022387765195646114,0.060087018933275074,7601.481711869095,2.4483016982143013,0.0013838637555958955,0.0011514597725737839,0.018547035871032295,3.042788370317172e-5,2.87660618623706e-4,11659.793254014254,0.005345537852017453,1943.594,7603.004,11659.82,5.085433917637542e-12,6.018390285603508e-5,4.935088383880807e-5,1.8491154970834282e-4,0.010043627286796308,2.956810167880663e-14,2.2391433913906224e-4,4.067949200515479e-5,8.594187146239165e-5,0.0016796612606007066,6.477550456088221e-9,3.807957069719677e-4,5.601963659786225e-7,4.284776213540254e-7,3.82747385115241e-6,0.001384658946027446,0.0020105211130224394,0.0324729962258746,0.004968274355816056,0.18714150815937264,21190.40188299815,16.78813904305651,6.482665458107537e-9,6.64893948967065e-4,9.059057220994148e-5,2.712818987920885e-4,0.011727116021248167, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
95,7.91631209325885e-7,1.3675853154898688e-4,0.0022502310811651134,0.0021352540712443924,0.11200855107246313,1929.1341016295412,14.343366784072549,3.5551758267171393e-9,5.088103894740347e-4,0.008399299446431188,0.0017709391806951023,0.053090376651507905,7601.49044468986,2.449785880915114,0.001383858631381893,8.653054290429542e-4,0.014184957956797025,2.4074332713598863e-5,2.5417760106538775e-4,11659.797938705991,0.005348920064082123,1943.594,7603.004,11659.82,4.023007516446584e-12,4.522663510336876e-5,3.7747424368217416e-5,1.4632534128563134e-4,0.00887497708235685,2.339040352162714e-14,1.6826578836866307e-4,3.1113043185527926e-5,6.800124903974612e-5,0.0014841827008127417,5.124214002552238e-9,2.8615946774483226e-4,4.2851077812250524e-7,3.3910308838476815e-7,3.3822120646702022e-6,0.0013846538177670455,0.0015108743500659757,0.024834488484393326,0.003930267584653094,0.16535310532503641,21190.422485025392,16.798501585051746,5.128260400472206e-9,4.99651891216864e-4,6.928897833186785e-5,2.1466569341376223e-4,0.010362541995234262, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
96,7.916281807524768e-7,1.0277116279283003e-4,0.0017203641872565107,0.0016883357958074846,0.09895572585761536,1929.1403239834024,14.351208027967353,3.5551582184525145e-9,3.823603064954499e-4,0.0064211414452171245,0.0014001419549100455,0.04690252321125775,7601.497796669301,2.4510971602248537,0.0013838547738634424,6.502621615249972e-4,0.010845484165527145,1.903745033309842e-5,2.2456247822880718e-4,11659.801524890578,0.005351908399195,1943.594,7603.004,11659.82,3.028573408243629e-12,3.398737178473026e-5,2.8863699860841712e-5,1.1573006407898012e-4,0.007841243894803895,1.7608264624777153e-14,1.2645008299619305e-4,2.3789353295547262e-5,5.377765244168482e-5,0.0013112793097396214,3.857518450500752e-9,2.1504712503640745e-4,3.276834633282608e-7,2.682282921914353e-7,2.98833511287646e-6,0.0013846499572024134,0.0011353936308132772,0.01898698979800078,0.0031075152010506283,0.14608281154710193,21190.43964554328,16.807657096591402,3.860564632173621e-9,3.7548457981733074e-4,5.2980736619717234e-5,1.697759448128564e-4,0.009155511539656394, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
97,7.916258500188391e-7,7.723042038773289e-5,0.0013148836706707418,0.001334292273572087,0.08741391218573741,1929.1457237896946,14.358135100130417,3.555144667701261e-9,2.873359183580014e-4,0.004907449970642868,0.001106432569605508,0.04143119311242153,7601.504012044558,2.452255540314925,0.00138385180523151,4.886612246201079e-4,0.008289772479527786,1.5046809878874828e-5,1.9837454931347694e-4,11659.80426974474,0.005354548397805536,1943.594,7603.004,11659.82,2.330733637663721e-12,2.5540744735830784e-5,2.206397836705269e-5,9.148506544004109e-5,0.006927072163064096,1.3550751253473984e-14,9.502438815099923e-5,1.818405540568042e-5,4.25075203835786e-5,0.0011583800900711871,2.9686319325070848e-9,1.6160390553682181e-4,2.5050334628941913e-7,2.1205719002565052e-7,2.6399986105358694e-6,0.0013846469862261964,8.532275633658423e-4,0.014512106120841396,0.00245577165305647,0.12904347984747241,21190.45400557899,16.81574518884315,2.970976216896002e-9,2.821690384236518e-4,4.049853711902253e-5,1.3420464301364533e-4,0.00808809225174582, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
98,7.916240736078332e-7,5.803717901663498e-5,0.0010046907854459018,0.0010539853661572928,0.07721029192115758,1929.1504182943859,14.364253908739704,3.5551343399308984e-9,2.1592742350145597e-4,0.0037495438934519506,8.739182495750276e-4,0.03659439243485542,7601.509287474734,2.4532787397088023,0.0013838495426672377,3.672214837190058e-4,0.0063345180321818,1.1886935054321096e-5,1.7522206292655556e-4,11659.806370421547,0.0053568804030487355,1943.594,7603.004,11659.82,1.776411005886678e-12,1.9193243147508916e-5,1.686127591138054e-5,7.228372381498875e-5,0.00611880860928693,1.0327770362684471e-14,7.14084948668732e-5,1.389550809267235e-5,3.3582850501145115e-5,0.0010231993938774053,2.2625642722221007e-9,1.2144200346537434e-4,1.914460770681076e-7,1.6756604508109198e-7,2.3320052431998264e-6,0.0013846447218751855,6.411860862370968e-4,0.011088752711079652,0.0019397905507866414,0.11397990641893956,21190.466076190667,16.822889528851555,2.26435101099835e-9,2.1204374147975648e-4,3.0948230081121e-5,1.0603414036121496e-4,0.007144340008407535, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
99,7.916227176720021e-7,4.361398425017994e-5,7.674682687984664e-4,8.321814467951167e-4,0.06819137821536408,1929.1545063350188,14.369658231444934,3.555126456868093e-9,1.6226589843663984e-4,0.0028640767809167476,6.89950508876103e-4,0.03231930800498825,7601.513781948786,2.454182446464499,0.0013838478156744814,2.7596237829766846e-4,0.0048391230061613985,9.386282107243884e-6,1.5475704208541653e-4,11659.807977983342,0.005358940139749149,1943.594,7603.004,11659.82,1.3559358311616987e-12,1.442319612239087e-5,1.2881744036687405e-5,5.7085363199333666e-5,0.005404322705230058,7.88306280532407e-15,5.3661525072699194e-5,1.0615402990055416e-5,2.6519464236969933e-5,9.037067556967315e-4,1.7269927562665877e-9,9.126083241409362e-5,1.4627031294618752e-7,1.3234616300116996e-7,2.059736700413782e-6,0.0013846429935186102,4.8184226098448826e-4,0.008470668055876613,0.0015315182377784635,0.10066544326243775,21190.47626626715,16.82919961804918,1.7283565751605547e-9,1.593455536091837e-4,2.364341733968901e-5,8.373717359930477e-5,0.006310089197627203, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
100,7.916216829054819e-7,3.2774936777639247e-5,5.861005583336171e-4,6.567617340059819e-4,0.06022093966646026,1929.158071553001,14.374431078483243,3.5551204410982294e-9,1.2193920158474748e-4,0.0021871333292170425,5.444685456335292e-4,0.02854131966083118,7601.517624589156,2.4549805465513264,0.0013838464977583285,2.0738070910508429e-4,0.0036957508314967628,7.408361725704435e-6,1.366705933685126e-4,11659.809208183779,0.005360759232860148,1943.594,7603.004,11659.82,1.0347665201813365e-12,1.0839048507307213e-5,9.839063991784695e-6,4.5062678329989065e-5,0.004772847038308825,6.015769863628442e-15,4.032669685790813e-5,8.10763443341504e-6,2.0932511241823766e-5,7.981000868273469e-4,1.3179161529458527e-9,6.858298710873712e-5,1.1172748006253136e-7,1.0448239308009903e-7,1.8190931109990718e-6,0.001384641674561675,3.62094847467471e-4,0.006468984719047422,0.0012086386413652157,0.08889892992065995,21190.484904325935,16.834772384267428,1.3189569352358977e-9,1.1974873247395246e-4,1.8058425905262266e-5,6.609967196489293e-5,0.005572766218247171, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
101,7.916208928989789e-7,2.4629685744504106e-5,4.4747976973034297e-4,5.180979889546032e-4,0.053178137674747814,1929.161184961479,14.378645901782653,3.5551158483490347e-9,9.163478032539163e-5,0.001669767828474372,4.2948025896675563e-4,0.025203114389158576,7601.520920672811,2.4556853263765173,0.0013838454915909616,1.5584317076111726e-4,0.002821808506930045,5.844718196229201e-6,1.2068869562233666e-4,11659.810149603756,0.005362365667442639,1943.594,7603.004,11659.82,7.900065029965573e-13,8.145251823141643e-6,7.512953609428221e-6,3.555628330031226e-5,0.004214823299410142,4.5927491947106494e-15,3.0304421263948597e-5,6.190565056604939e-6,1.651529605098685e-5,7.047798251909043e-4,1.0061673668716742e-9,5.15385445113339e-5,8.53180452623936e-8,8.24480787368814e-8,1.6064345824910037e-6,0.001384640667599709,2.72107636831013e-4,0.00493905610513476,9.53422966117588e-4,0.07850194075952872,21190.492255238045,16.839693593826613,1.0069619661238655e-9,8.998821759842414e-5,1.3788836711295554e-5,5.2154027430035994e-5,0.004921209559183537, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
102,7.916202763022949e-7,1.8508712309423694e-5,3.415603265354528e-4,4.085422959217671e-4,0.04695584152155516,1929.1639070758104,14.382367679714749,3.555112263782288e-9,6.88616881038202e-5,0.001274471990626674,3.386381712920323e-4,0.02225388526404226,7601.523756484879,2.4563076544524916,0.0013838447062920135,1.1711367627658645e-4,0.002153993777993675,4.609190521484085e-6,1.0656838905289198e-4,11659.810870086065,0.0053637842014121065,1943.594,7603.004,11659.82,6.165966840063176e-13,6.120974051677096e-6,5.73534895885178e-6,2.8043600577933755e-5,0.0037217779320961597,3.5845667465199705e-15,2.2773092225156003e-5,4.725625428321303e-6,1.302478982401561e-5,6.223280759742877e-4,7.852989480482825e-10,3.873027978347886e-5,6.51348299548637e-8,6.503312523499898e-8,1.418533969467159e-6,0.0013846398816805797,2.0448407668983035e-4,0.0037700260951558017,7.517896577352834e-4,0.06931629517465031,21190.498533646754,16.844039118368652,7.859191292990353e-10,6.762434606031196e-5,1.0526109217127947e-5,4.1133423527184366e-5,0.004345524542039915, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
103,7.916197991153566e-7,1.3908886535108125e-5,2.6064943618773795e-4,3.220250520580083e-4,0.0414591194424796,1929.1662896260852,14.385653879479273,3.555109489710123e-9,5.174802882225252e-5,9.725242921516298e-4,2.6690536955714216e-4,0.019648614337581787,7601.526203061878,2.4568571425397803,0.0013838440985533523,8.800885209201212e-5,0.0016438267618881694,3.633389501862567e-6,9.409436093095377e-5,11659.811421555813,0.0053650367318011025,1943.594,7603.004,11659.82,4.771869383018835e-13,4.599826251502508e-6,4.3772935827139355e-6,2.2109350898647437e-5,0.003286199764524156,2.774072165212789e-15,1.711365928434175e-5,3.6064972949789073e-6,1.0267887589762212e-5,5.494880872887187e-4,6.077386612620556e-10,2.9105431923235594e-5,4.971434058438399e-8,5.1275768010295104e-8,1.2525303889959413e-6,0.0013846392734619573,1.5366576744937276e-4,0.002877000490227537,5.92563811117013e-4,0.061201828140992336,21190.503914243774,16.847876058750856,6.082186222725227e-10,5.081891745907985e-5,8.033505218277227e-6,3.242851425641995e-5,0.0038369403822018705, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
104,7.916194395873907e-7,1.0452242656984263e-5,1.9885914442175262e-4,2.537325878851359e-4,0.03660388541531684,1929.1683769650538,14.388555313938445,3.555107399665453e-9,3.888758003010685e-5,7.419431087977335e-4,2.102876643053402e-4,0.017347429727227835,7601.52831915927,2.4573422890949828,0.0013838436406694108,6.61372379757114e-5,0.00125419892711367,2.863069991863305e-6,8.30758826345929e-5,11659.811843738627,0.005366142620904643,1943.594,7603.004,11659.82,3.595279658321398e-13,3.4566442376518278e-6,3.3399906540261856e-6,1.7424007250513488e-5,0.0029014344591722363,2.090044669825517e-15,1.2860448794235713e-5,2.7517327513211243e-6,8.09137758823244e-6,4.8514655520248695e-4,4.578839414830921e-10,2.1872072000242204e-5,3.793527110576854e-8,4.0412739055251515e-8,1.1058891035403001e-6,0.001384638815216398,1.154770606628025e-4,0.002195001180333156,4.668833221823394e-4,0.05403439102517927,21190.508539862953,16.851263745654332,4.5824555949359405e-10,3.818916503212974e-5,6.129658676453078e-6,2.555579757780118e-5,0.0033876869034782636, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
105,7.916191635789029e-7,7.854642884538878e-6,1.5168279019996754e-4,1.998493367496822e-4,0.03231568888789253,1929.1702072297326,14.391116902992579,3.555105795166426e-9,2.9223206399914722e-5,5.65904657712942e-4,1.656194104347273e-4,0.015315030769193206,7601.530153611681,2.457770606720196,0.0013838432891575747,4.970106093301594e-5,9.567052725389563e-4,2.255229050504296e-6,7.334406942764162e-5,11659.8121670321,0.00536711898613271,1943.594,7603.004,11659.82,2.760084878478033e-13,2.597600048453873e-6,2.547928719093532e-6,1.3726421763943815e-5,0.0025615890541335062,1.6044990271763135e-15,9.66437363179663e-6,2.0990844510709652e-6,6.373855065588646e-6,4.283176252131149e-4,3.5151183613163495e-10,1.6436528554531587e-5,2.8940532936282225e-8,3.183907371476456e-8,9.763652280671622e-7,0.0013846384634269488,8.677891021746954e-5,0.0016742927204518659,3.677239762349138e-4,0.04770406372651338,21190.512527873514,16.854254628698907,3.5178944911850993e-10,2.8698502234782092e-5,4.675953703100779e-6,2.0132115903247225e-5,0.0029908830445746883, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
106,7.916189535972393e-7,5.902594917583846e-6,1.156729568886197e-4,1.5735291351609657e-4,0.028528633361824724,1929.1718132968042,14.39337834975185,3.5551045745126124e-9,2.1960609386943636e-5,4.315401846378932e-4,1.3039331211437257e-4,0.01352017450447752,7601.531747192498,2.458148735335387,0.0013838430217377254,3.7349507230420065e-5,7.296156166348945e-4,1.7757990885111226e-6,6.474943131447852e-5,11659.812414685674,0.00536798095746175,1943.594,7603.004,11659.82,2.099816635572568e-13,1.9520481769366947e-6,1.9432687133852852e-6,1.080959066062671e-5,0.00226144675927209,1.220653813540358e-15,7.2625970141917396e-6,1.6008759216709274e-6,5.019096761681737e-6,3.7812861519093133e-4,2.6741984928552176e-10,1.2351821122445162e-5,2.2073582995824226e-8,2.507517724944988e-8,8.619713290402078e-7,0.0013846381957958972,6.521271153494755e-5,0.0012768287581614074,2.8952202471898024e-4,0.042113557297616726,21190.515975174974,16.8568950660447,2.6763105160289256e-10,2.1566466313573597e-5,3.5662182180520367e-6,1.5853762599557896e-5,0.0026404373457920615, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
107,7.916187935944253e-7,4.435678233889518e-6,8.819321624148835e-5,1.2385055977773784e-4,0.025184411666199655,1929.1732235766183,14.395374740644662,3.5551036444052537e-9,1.6502944112199056e-5,3.290088174792881e-4,1.026246038275912e-4,0.011935217673473515,7601.533134099796,2.458482542608958,0.0013838428179702808,2.806755814712508e-5,5.563106090488584e-4,1.3978063887751335e-6,5.715968766139716e-5,11659.81260447962,0.0053687419059521005,1943.594,7603.004,11659.82,1.600028140003333e-13,1.466916843697142e-6,1.4817793969555107e-6,8.509603515273481e-6,0.0019963908928115615,9.301073587446716e-16,5.457665275674688e-6,1.2206497085595844e-6,3.950919016083825e-6,3.3380727357101847e-4,2.0376744454091156e-10,9.282152850739526e-6,1.6832308628913384e-8,1.9741250418245128e-8,7.609484903503203e-7,0.0013846379918675197,4.9006180493213655e-5,9.735126427696349e-4,2.2787296999410417e-4,0.03717678902733457,21190.518962156035,16.859226025159572,2.0392837746227064e-10,1.6206734970111356e-5,2.7192614141440087e-6,1.2480263781775552e-5,0.0023309591148729302, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
108,7.91618671804724e-7,3.333318694382047e-6,6.72277764193184e-5,9.744902308394191e-5,0.02223144625965492,1929.1744626743234,14.397137077682475,3.555102936442362e-9,1.2401614247571618e-5,2.5078672038888957e-4,8.074301163809806e-5,0.010535708652533301,7601.53434314342,2.4587772130255425,0.0013838426628699323,2.1092312018587383e-5,4.2408240991422826e-4,1.0999058311300597e-6,5.045781932405814e-5,11659.812750011251,0.005369413646452992,1943.594,7603.004,11659.82,1.2178970132587142e-13,1.1023596612971725e-6,1.129650655558682e-6,6.696735566994244e-6,0.001762337037812145,7.079628916130092e-16,4.101329865335401e-6,9.3053956365706e-7,3.109033499652386e-6,2.9467041658470805e-4,1.551003485800867e-10,6.975401228886277e-6,1.2832873669591778e-8,1.5536671565733275e-8,6.717405008913394e-7,0.0013846378366446734,3.6827244960541047e-5,7.420969067224362e-4,1.7929194055317003e-4,0.03281761273151228,21190.521555828996,16.86128370435447,1.5522284624430418e-10,1.217909075551885e-5,2.073023092885334e-6,9.821305738212364e-6,0.0020576791948977444, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
109,7.916185818158211e-7,2.5049129805889865e-6,5.1235910904668616e-5,7.665103599035776e-5,0.019624123389570747,1929.1755519425067,14.398692750627724,3.555102413343815e-9,9.319529992545546e-6,1.9112352405412086e-4,6.350681329420756e-5,0.009300024003759162,7601.5353986956825,2.4590373268902854,0.0013838425482694812,1.585048990771936e-5,3.232174669586805e-4,8.652149524591746e-7,4.454033310579381e-5,11659.81286167734,0.0053700066174380105,1943.594,7603.004,11659.82,8.998890292431598e-14,8.284058037819636e-7,8.610296887905215e-7,5.268378228375024e-6,0.0015556729452494977,5.230985472719798e-16,3.082084255549171e-6,7.092387693414345e-7,2.4457585005504225e-6,2.6011386474289466e-4,1.146004510906018e-10,5.2419367113191125e-6,9.781759801353194e-9,1.2223631923611918e-8,5.929709850187315e-7,0.0013846377219537103,2.7674932880853895e-5,5.6557690191747e-4,1.410230642370245e-4,0.028968687726435703,21190.52381231553,16.863100084135446,1.1469096309207338e-10,9.152426770650247e-6,1.580050217933309e-6,7.72636036084906e-6,0.0018163797809774111, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
110,7.916185148327594e-7,1.8823956051937592e-6,3.904064293594546e-5,6.0273353629551135e-5,0.01732211445219826,1929.1765099436966,14.400065953843136,3.5551020239812626e-9,7.0034535729273805e-6,1.4562669160473362e-4,4.993480435942999e-5,0.008209046458084642,7601.536321454964,2.4592669300715198,0.0013838424629678144,1.1911422009177628e-5,2.462950519146858e-4,6.803906864015592e-7,3.931572357160013e-5,11659.812947424916,0.0053705300397850105,1943.594,7603.004,11659.82,6.698306170167936e-14,6.22517442378289e-7,6.561424351942828e-7,4.143338204263893e-6,0.001373203215411678,3.893625521622567e-16,2.3160764200075277e-6,5.40451302888849e-7,1.923367448347224e-6,2.29603181234328e-4,8.530166677178652e-11,3.939153200208505e-6,7.454450080982954e-9,9.613935806929914e-9,5.234223469999244e-7,0.0013846376365846712,2.0797271187298767e-5,4.309623864553649e-4,1.1088854867538269e-4,0.025570476633854505,21190.525778823576,16.86470341395444,8.536903919604036e-11,6.877747062594322e-6,1.2040481881641147e-6,6.076319588418047e-6,0.001603329818993006, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
111,7.916184632606668e-7,1.414554615262322e-6,2.9741977422657746e-5,4.7380496426922306e-5,0.015289762743134415,1929.177352846878,14.401278061734537,3.5551017242038593e-9,5.262850823490986e-6,1.1093756264734061e-4,3.925130777518278e-5,0.00724587396605773,7601.537129073945,2.459469596811323,0.0013838423972924168,8.951074814972263e-6,1.8764045216484022e-4,5.348829060157562e-7,3.470308286741115e-5,11659.813013336057,0.005370992059795093,1943.594,7603.004,11659.82,5.157209259032484e-14,4.6784104150352975e-7,4.999474705397639e-7,3.2576899157499406e-6,0.0012121078914013594,2.9977740331125153e-16,1.7406027497361718e-6,4.117820151622664e-7,1.5121599869234779e-6,2.0266673980318117e-4,6.567539762893093e-11,2.9604128696029948e-6,5.680152460359203e-9,7.559396642308114e-9,4.6202001008268517e-7,0.0013846375708574017,1.562848025372557e-5,3.283199922348386e-4,8.716668710812085e-5,0.022570339792059555,21190.52749525688,16.866118650605657,6.572726949892457e-11,5.168856660842697e-6,9.174096381623896e-7,4.777409299315727e-6,0.0014152366512146233, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
112,7.916184239896076e-7,1.062945678701103e-6,2.2653189300797153e-5,3.7234221628266754e-5,0.013495558583243826,1929.1780947503348,14.402347949109389,3.5551014959323368e-9,3.954689554559844e-6,8.449349799150008e-5,3.0844243096547095e-5,0.0063955707088215255,7601.537836649987,2.4596484833170975,0.0013838423472825121,6.72619303672366e-6,1.4292343968744914e-4,4.203650823613524e-7,3.0630910715050244e-5,11659.813064056882,0.00537139987123682,1943.594,7603.004,11659.82,3.9271059154923104e-14,3.5160897583227816e-7,3.8087392743089805e-7,2.5606426050009753e-6,0.00106988737485203,2.282715225554279e-16,1.3081612691594133e-6,3.136961756541998e-7,1.1885402877659728e-6,1.788865057745781e-4,5.000990463757682e-11,2.2249317881532403e-6,4.327474569563147e-9,5.942264911198346e-9,4.0781144172719053e-7,0.0013846375208079976,1.1743828269984607e-5,2.500701269797464e-4,6.84988298071752e-5,0.0199217602027804,21190.528995457204,16.867367832297724,5.00494039682543e-11,3.884702033144932e-6,6.98897577654661e-7,3.7551251576781464e-6,0.0012491816920683352, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
