time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
38,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05,38,2020-04-10
39,1943.589319029228,0.004070916952150685,5.546628489864254e-4,2.9461774224302604e-6,5.588005485338198e-8,5.2388051369598544e-5,8.619078767050392e-10,7602.985608398813,0.7674762929111522,0.2168822128040826,3.799014215908373e-4,4.679054830704744e-6,0.033648483551803485,3.144559946470485e-8,11659.808934819881,0.009627774647236631,0.0013071182754373575,1.0585076162273258e-8,3.355356251630865e-11,1.3027657613367565e-4,8.678006058236664e-14,1943.594,7603.004,11659.82,0.0046809707721422456,6.100538199915609e-4,3.138003750285839e-6,5.732633894800038e-8,8.619078767050392e-10,0.018391601186522166,0.25091530827537,4.137893493019197e-4,4.832276162303964e-6,3.144559946470485e-8,0.011065180118748685,0.0014374054715120543,1.1273503530670975e-8,3.442136841988584e-11,8.678006058236664e-14,21206.383862247923,0.7811749845105395,0.21874399392850638,3.828581840894298e-4,4.734968439120642e-6,0.03383114817930676,3.230759412147047e-8,0.0341377520774131,0.25296276756687364,4.169386265557362e-4,4.889636922620384e-6,3.230759412147047e-8,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05,38,2020-04-10
40,1943.5847896074818,0.006993782291487512,0.001831462293399072,1.9207437705460148e-5,7.410494964075064e-7,3.651758996537518e-4,2.3546558103297984e-8,7602.96765704525,0.5923378066685984,0.3299060810082758,0.0011643543815194417,2.974290169350231e-5,0.11290455041412287,4.193776838525533e-7,11659.798008407908,0.016731105093700797,0.004349554019065827,6.94061372119324e-8,4.469641193970813e-10,9.108631220128176e-4,2.3794008499280828e-12,1943.594,7603.004,11659.82,0.004529421746156004,0.0016065564068191767,1.8681358458558493e-5,7.232342392658465e-7,2.2684650226592945e-8,0.017951353563148587,0.19308983980570238,9.734773117586533e-4,2.6954078668687287e-5,3.879320843878485e-7,0.010926411972832284,0.0038230815263681182,6.754779635347456e-8,4.36336765190771e-10,2.2926207893457162e-12,21206.35045506064,0.6160626940537867,0.3360870973207407,0.0011836312253621138,3.048439815402921e-5,0.11418058943578943,4.429266213567012e-7,0.033407187282136874,0.19851947773888967,9.922262180135652e-4,2.7677749244718323e-5,4.1061902723523076e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05,38,2020-04-10
41,1943.5805754904118,0.008913649647682837,0.003383220084235786,5.2639517030804375e-5,3.1033186674030882e-6,0.0010717440273141185,1.5299312053461134e-7,7602.9508085395655,0.4597568515406788,0.3771122264507264,0.0020094957997890315,7.98566468658852e-5,0.21423125578707042,1.7742115565298882e-6,11659.787633812033,0.021582885554141253,0.008101096426682499,1.913718140512642e-7,1.8805397204692064e-9,0.0026820127171152774,1.5517896144503027e-11,1943.594,7603.004,11659.82,0.004214117069977874,0.0022942497137825486,4.206357816953513e-5,2.5794802720922305e-6,1.2944656243131337e-7,0.016848505684720294,0.14942946081263986,0.0012428760465295237,5.6715287504427886e-5,1.354833872677335e-6,0.010374595874964143,0.005522815414523687,1.532648878689509e-7,1.5649605514809562e-9,1.3138495294574944e-11,21206.319017842012,0.4902533867425029,0.3885965429616447,0.002062326688633887,8.296184607300875e-5,0.21798501253149982,1.927220194960644e-6,0.03143721862966231,0.1572465259409461,0.0012850928895869278,5.9296332737071595e-5,1.484293573603943e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05,38,2020-04-10
42,1943.5767555368088,0.010012540093610316,0.004915729286452685,1.0102991317865521e-4,8.095767331890258e-6,0.0022065166238363436,5.515065126810517e-7,7602.935399920048,0.3588679643046378,0.38395563602278815,0.002742888934306629,1.5080680110379413e-4,0.32287808796876366,4.695922444945141e-6,11659.778034950548,0.024550955651825735,0.011872901789284018,3.6964359078704027e-7,4.929729506805515e-9,0.00554081737848689,5.6153176304220886e-11,1943.594,7603.004,11659.82,0.0038199536029424053,0.0027210631570149264,6.733383979182236e-5,5.661153415782671e-6,3.9851339214644036e-7,0.01540861951707484,0.11629750675311584,0.0013307910733300152,8.518643700330772e-5,2.921710888415253e-6,0.009598861484846566,0.006630791387162084,2.47382628631779e-7,3.455542594800146e-9,4.063528015971786e-11,21206.290190407406,0.39343146005007384,0.40074426709852484,0.0028442884910760717,1.589074981651912e-4,0.3306254219710869,5.247485110802497e-6,0.02882743460486381,0.12564936129729284,0.0013983722957504694,9.08510459616852e-5,3.320264915841853e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05,38,2020-04-10
43,1943.5733553392029,0.010473083571740758,0.006253748203185019,1.5936370199074652e-4,1.6289623594450897e-5,0.003740736652371156,1.43904397639196e-6,7602.921561085126,0.28168571415509547,0.3672517677866104,0.00329395807332233,2.3497741126960866e-4,0.4299628726088001,9.624841248468621e-6,11659.76931317754,0.026017323369444185,0.015241778423692681,5.86964695019633e-7,9.968981156553252e-9,0.009427123585181437,1.470921920233656e-10,1943.594,7603.004,11659.82,0.003400197605969879,0.002939654127839437,9.073567781611848e-5,9.683142519408498e-6,8.875374637109083e-7,0.013838834922353271,0.0910210850718956,0.0013097673812990113,1.0818718281698249e-4,4.92891880352348e-6,0.008721773008801392,0.007255405291182942,3.362939402662305e-7,5.9486418016818915e-009,9.093901571914473e-11,21206.264229601868,0.3181761210962804,0.3887472944134881,0.0034539087400080964,2.512770038452161e-4,0.44313073284635274,1.1064032317052605e-5,0.025960805537124543,0.10121614449091798,0.001400839353055396,1.1787627397819267e-4,5.816547206250107e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05,38,2020-04-10
44,1943.5703684469536,0.010460031697536136,0.007308892130420796,2.2191065046693072e-4,2.7801552540129312e-5,0.005609855822979602,3.0611923953646977e-6,7602.9092946117735,0.2223182603796566,0.33794047459110627,0.003649398485292172,3.2436267410298445e-4,0.5304560958172712,1.6796280714891815e-5,11659.761492411377,0.026335636230723186,0.01798153851222076,8.23005538792807e-7,1.7101831256796473e-8,0.01418957345417883,3.1413693473996327e-10,1943.594,7603.004,11659.82,0.0029868922492823913,0.002999944123487013,1.1017662623800543e-4,1.4233891050731468e-5,1.6221484189727377e-6,0.012266473352610774,0.07163392712804964,0.0012273364045907091,1.2432870658456662e-4,7.171439466423194e-6,0.007820766162694781,0.00750245330141578,4.1210679459406827e-7,8.80329754104471e-9,1.6704474271659766e-10,21206.241155470103,0.2591139283079159,0.36323090523374785,0.0038721321412978956,3.5218132847437056e-4,0.5502555250944295,1.9857787247191254e-5,0.023074131764587946,0.08213632455295243,0.0013379251376233086,1.3857140093283913e-4,8.793754930138648e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05,38,2020-04-10
45,1943.567770041433,0.010112959559573528,0.008052463104455303,2.834168946427025e-4,4.234414497790653e-5,0.007733118223453878,5.656639758003915e-6,7602.898527525858,0.176402842944524,0.3029878753052843,0.003825701559781689,4.120213528203624e-4,0.6218177811614914,2.6251820104416326e-5,11659.754548651314,0.025812885779899732,0.020004181263018464,1.0586581142527182e-6,2.6185021617877338e-8,0.019633196213739396,5.827926926754409e-10,1943.594,7603.004,11659.82,0.002598405520529923,0.0029454776584925315,1.2474219729724753e-4,1.889774841058742e-5,2.595447362639217e-6,0.010767085915176722,0.05668250335030933,0.001114139897295244,1.3373159201744095e-4,9.45553938952451e-6,0.006943760063222726,0.00746651051404618,4.710475342051405e-7,1.1769747937261465e-8,2.6865575793547766e-10,21206.220846218606,0.21232868828399726,0.3310445196727581,0.004110177112538644,4.543916828198868e-4,0.6491840955986847,3.190904265511292e-5,0.02030925149892937,0.06709449152284805,0.0012393531421266968,1.5264111017596565e-4,1.2051255407921663e-5,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05,38,2020-04-10
46,1943.5654133735156,0.009642426830669579,0.0085076310774123,3.397596574160292e-4,5.9332211772564715e-5,0.01002804591597325,9.43079074534161e-6,7602.888673808019,0.14110575332728997,0.2667540503877291,0.003852654290593576,4.926412667824936e-4,0.7030832173408406,3.787537137518557e-5,11659.748120963244,0.024972063352843417,0.021350050433566428,1.2785312190888817e-6,3.688777249978634e-8,0.02555560656530427,9.755265823760216e-10,1943.594,7603.004,11659.82,0.0023566679174109595,0.002827200646314908,1.3438015780780502e-4,2.3321085319078682e-5,3.7741509873376947e-6,0.009853717839177989,0.04515080745641201,9.89510169640938e-4,1.3725664803577954e-4,1.1623551270769241e-5,0.006427688069379656,0.007268510496435971,5.1247490091057e-7,1.4630089803720329e-8,3.927338897005807e-10,21206.20220814478,0.17572024351080298,0.2966117318987078,0.004193692479228695,5.520103663275582e-4,0.738666869822118,4.730713764710955e-5,0.018638073825968604,0.05524651859916289,0.0011244028023496538,1.6059236344466194e-4,1.5398094991996637e-5,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05,38,2020-04-10
47,1943.5633857536236,0.009003344878525207,0.008709077826999851,3.882363620678487e-4,7.801171206512241e-5,0.012421037180431228,1.4538415765554452e-5,7602.880119400587,0.11345303690677941,0.2317907901296516,0.0037638474510919917,5.626176496291883e-4,0.7742588706809802,5.143659737012647e-5,11659.742477262045,0.023659502160838217,0.022087049147678294,1.4721996645552503e-6,4.876769261432555e-8,0.031774664162206354,1.5098976915810139e-9,1943.594,7603.004,11659.82,0.002027619892032817,0.0026667018441771887,1.396613850931827e-4,2.7250085826499182e-5,5.107625020212842e-6,0.008554407431802247,0.03620712385231281,8.65320844983134e-4,1.36054600471246e-4,1.3561225994940902e-5,0.005643701199005591,0.006956262391010791,5.381410693610779e-7,1.722363119473546e-8,5.343711092049922e-10,21206.185982416257,0.14611588394614283,0.26258691710432974,0.004153556012824395,6.40678129386925e-4,0.8184545720236178,6.59765230333725e-5,0.016225728522840654,0.04583008808750079,0.0010055203711456778,1.633219099289399e-4,1.866938538626295e-5,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05,38,2020-04-10
