time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
55,1943.5172954166467,0.021031726947828573,0.02078480949050438,0.001012520077062754,2.4094066103497205e-4,0.03358348519359561,5.110098252855291e-5,7602.688470995733,0.14589453186674275,0.24985704294896113,0.004123004439265406,6.794032252372289e-4,0.914903954494446,7.106729153452826e-5,11659.616798246987,0.05879492868123726,0.05546078363621942,4.0104057062245644e-6,1.4560340251566486e-7,0.08894187959195081,5.094211136167864e-9,1943.594,7603.004,11659.82,0.004892588339316717,0.006199784857272378,3.4431546496750345e-4,7.699217200437211e-5,1.6076560457992597e-5,0.021128028753992112,0.044981677296652034,9.299425539516351e-4,1.4984023404734153e-4,1.654331871370697e-5,0.014570806231859024,0.017186691338298504,1.397750438979483e-6,4.7395010403660425e-8,1.6234964110190228e-9,21205.822564659367,0.22572118749580858,0.3261026360756849,0.005139534922034384,9.204894896747166e-4,1.0374293192799924,1.2217336827421735e-4,0.04059142332516785,0.06836815349222292,0.0012756557693581181,2.268798010621173e-4,3.2621502668110584e-5,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
56,1943.5129177920815,0.01960252835152912,0.020661806621778963,0.0010943056035122264,2.9205150948967515e-4,0.03936055877228002,7.095705931713838e-5,7602.669440590838,0.12614814411224373,0.22137453106001584,0.0039398969593633934,7.352440815514694e-4,0.9822723808515177,8.921209618464968e-5,11659.603541912513,0.05568747211596408,0.055892844630230275,4.382063768600361e-6,1.779272451053868e-7,0.10487320363227058,7.115652037569553e-9,1943.594,7603.004,11659.82,0.004377624565222504,0.005806823161521958,3.4560733894178425e-4,8.442134430230235e-5,1.9856076788585467e-5,0.019030404894692765,0.03877679264919179,8.258830537611937e-4,1.4439724066686162e-4,1.8144804650121416e-5,0.013256334474135656,0.016363791039408833,1.4224230946052402e-6,5.2538251611472205e-8,2.0214409014016893e-9,21205.785900295432,0.20143814457973694,0.2979291823120251,0.0050385846266442205,0.00102747351828625,1.1265061432560683,1.6017627115382562e-4,0.036664363934050925,0.06094740685012258,0.001172912815797583,2.2887112322077545e-4,3.800290287960828e-5,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
57,1943.5090050183824,0.018125187428824543,0.02020662418104877,0.0011535393608340717,3.4244071411868504e-4,0.04507258471066382,9.460522153485168e-5,7602.65233096522,0.10964204260929028,0.19550047500764137,0.003713049592408634,7.775580783721294e-4,1.0419272958905492,1.0861360078673541e-4,11659.59151505178,0.05228467433194719,0.05540325069600917,4.670092802858095e-6,2.103210136186948e-7,0.1207921332359044,9.542675341204027e-9,1943.594,7603.004,11659.82,0.003912773699084937,0.005390114621789514,3.406807472591886e-4,9.006129180861224e-5,2.3648162217713303e-5,0.017109625618104474,0.033615727121057926,7.30480401667062e-4,1.3700375136413006e-4,1.9401504602085728e-5,0.012026860733385547,0.01542965851740244,1.4213090650868342e-6,5.666400154145501e-8,2.4270233036344744e-9,21205.75285103538,0.18005190437006202,0.2711103498846993,0.004871259046045563,0.0011202091135044331,1.2077920138371174,2.0322836499692828e-4,0.03304926005057496,0.054435500260249875,0.0010725824579913374,2.2712170717428375e-4,4.305209384310267e-5,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
58,1943.5055099761264,0.016652580435946668,0.01949712364008275,0.0011909218351646518,3.905169294511654e-4,0.05063695019180333,1.2193084062145299e-4,7602.636969695204,0.09572082892382955,0.17230270870924033,0.0034603987655405476,8.06783475300874e-4,1.0946106552196468,1.2892970165724499e-4,11659.580628734575,0.04873732134971656,0.05416814803003986,4.874273664377491e-6,2.4178800418452063e-7,0.13646066761297687,1.2369800203453554e-8,1943.594,7603.004,11659.82,0.003495042255963199,0.004967649248841074,3.308806399413521e-4,9.391759330682025e-5,2.7325619086601306e-5,0.015361270016001072,0.029282483701461803,6.444097129708157e-4,1.2837887209266917e-4,2.0316100870509577e-5,0.010886317204494844,0.014433670186725471,1.3989456453434364e-6,5.973823919120203e-8,2.827124862249526e-9,21205.723108405906,0.16111073070949278,0.24596798037936293,0.0046561948743695765,0.001197542192756224,1.2817082730244271,2.508729120789014e-4,0.029742629476459115,0.048683803137028345,9.766892985575112e-4,2.2235620363868062e-4,4.7644547081973134e-5,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
59,1943.5023891440248,0.015221316949314147,0.018602734109561165,0.0012080836478588946,4.3496672039450177e-4,0.055991043755855785,1.5271079200433936e-4,7602.623192611285,0.08388468162326482,0.15169080330537665,0.003195842631334063,8.238395530997283e-4,1.1410623854565882,1.4983614429200486e-4,11659.570793540199,0.04515912179534366,0.05235234943885029,4.998291876669168e-6,2.7147082454889133e-7,0.15168970322301872,1.5579921397330135e-8,1943.594,7603.004,11659.82,0.003120832101558335,0.004552095588190856,3.174368385957029e-4,9.608614658330665e-5,3.077995138288637e-5,0.01377708391919441,0.02561323121975914,5.676026128637607e-4,1.1909073758847103e-4,2.090644263475988e-5,0.009835194376137224,0.013413393930510123,1.3596988583994008e-6,6.178403230538619e-8,3.2101211938765813e-9,21205.69637529551,0.14426512036792263,0.2226458868537881,0.004408924571069627,0.0012590777443187789,1.3487431324354628,3.0256251621774155e-4,0.02673311039688997,0.04357872073846012,8.863991503178629e-4,2.1523866820408308e-4,5.168960413884012e-5,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
60,1943.499500460744,0.013944526176828159,0.017595175538851444,0.0012073054314502868,4.7478153819834507e-4,0.06109111500827584,1.866355619635476e-4,7602.610392005411,0.07414423467230818,0.13354263175257125,0.0029298131494062095,8.299422519022702e-4,1.1819903359144783,1.7103684751308717e-4,11659.561595150599,0.041917833694533835,0.05014265905024393,5.048859010609835e-6,2.9867589016015756e-7,0.1663389899766743,1.9146232875260452e-8,1943.594,7603.004,11659.82,0.0028886832808439067,0.004165474053329895,3.0149923966298607e-4,9.672691182268236e-5,3.3924769959208244e-5,0.012800605873962922,0.022541052824919555,4.996266481642787e-4,1.0957350817116312e-4,2.1200703221082304e-5,0.009198389599987422,0.01243967770079725,1.3079307415053685e-6,6.286818037823505e-8,3.566311477930317e-9,21205.671487616753,0.13000659454367017,0.20128046634166663,0.004142167439867106,0.0013050224659907753,1.4094204408994284,3.5769155570951e-4,0.02488767875479425,0.0391462045790467,8.024338185687701e-4,2.0636328817422373e-4,5.512903949176848e-5,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
61,1943.4969145018288,0.012722404407325267,0.01652746952602991,0.001191355139645489,5.092592868390937e-4,0.06591167863793243,2.2333117314956842e-4,7602.598896045582,0.06569200668888216,0.11765645211893909,0.0026700303992425664,8.264708460610561e-4,1.2180667263155027,1.922680487503972e-4,11659.553285493022,0.03871063444346208,0.04767963982287577,5.035246577022693e-6,3.2288385076969734e-7,0.18031885154566007,2.303428341061908e-8,1943.594,7603.004,11659.82,0.0025859589152332774,0.003808080684736169,2.841748909993519e-4,9.603819772119451e-5,3.669561118602082e-5,0.011495959829517233,0.01994818781294326,4.4001342296956975e-4,1.0014825021479797e-4,2.123120123731002e-5,0.008309657576319296,0.01151685682739105,1.248156885871434e-6,6.30884659729288e-8,3.888050535358629e-9,21205.649096040434,0.1171250455396695,0.18186356146784477,0.003866420785465078,0.0013360530167509195,1.4642972564990953,4.156222561833762e-4,0.022391576321069806,0.03527312532507048,7.254364708547931e-4,1.9624953640196542e-4,5.7930700473866197e-5,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
62,1943.494599030032,0.011569381690752547,0.015430165533663234,0.001162939810514977,5.379906742271812e-4,0.0704381086706411,2.6238358775019897e-4,7602.588575103513,0.058320689493881056,0.1037622640825888,0.0024216936074800475,8.148549161726996e-4,1.2498920914758103,2.133029093251872e-4,11659.545786273928,0.035597196390875864,0.045042852785984924,4.9668663658139645e-6,3.437493938858629e-7,0.19356833907433674,2.7204341032143537e-8,1943.594,7603.004,11659.82,0.0023154717966917815,0.003468494513264501,2.661078864078812e-4,9.42456029283495e-5,3.905241460063055e-5,0.010320942068574368,0.01769225926357547,3.878528291760453e-4,9.104547836629047e-5,2.103486057479002e-5,0.007499219094825094,0.01061265714741131,1.1829421754405388e-6,6.256611933246338e-8,4.170057621524456e-9,21205.628960407474,0.10548726757550947,0.16423528240223695,0.0035896002843608383,0.0013531893397937666,1.5138985392207882,4.7571370141641833e-4,0.020135632960091243,0.03177341092425128,6.55143657759367e-4,1.8535364741397245e-4,6.0091445233042096e-5,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
63,1943.492525068518,0.01049344736576876,0.014328982686723606,0.0011245853209013287,5.6080975278353e-4,0.07466374903125614,3.0335732397659585e-4,7602.57931052613,0.05186422268991505,0.09161116226160747,0.0021880611452307812,7.964970769714226e-4,1.2779955800655711,2.3395062831976874e-4,11659.539023763284,0.03261835035508069,0.04230450010053165,4.852778427120758e-6,3.610752741113844e-7,0.2060481407932614,3.1613284720467337e-8,1943.594,7603.004,11659.82,0.0020739615140428214,0.0031498958390266084,2.477651089247279e-4,9.155649759076943e-5,4.097373622639688e-5,0.00926457738296449,0.015721044186930495,3.4224458932429006e-4,8.241411037692261e-5,2.064771899458153e-5,0.00676251064396638,0.009741356679761552,1.1142184034288566e-6,6.141531710610314e-8,4.4089436883238e-9,21205.61085935793,0.0949760204107645,0.14824464504886273,0.0033174992445592307,0.001357667905029064,1.5587074698900887,5.373395655810851e-4,0.01810104954097369,0.028612296705718656,5.911239166524468e-4,1.7403202328479815e-4,6.162586416466674e-5,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
64,1943.4906669265242,0.00949764138535489,0.013244521535706046,0.0010785959403951926,5.777568945883618e-4,0.07858874613816955,3.4581158086170527e-4,7602.570995406752,0.04618878712938772,0.08097923968955659,0.001970891075440962,7.727197550353644e-4,1.3028388996065488,2.5405598925685123e-4,11659.532929868912,0.0297994802912738,0.03952694435676298,4.701548182476935e-6,3.747941222336184e-7,0.21773859388066308,3.621625034319775e-8,1943.594,7603.004,11659.82,0.001858141993807294,0.0028539479742211646,2.2954182643719354e-4,8.816827792838243e-5,4.2454256885109413e-005,0.008315119377584779,0.013990554938112111,3.023416173702673e-4,7.43476292564923e-5,2.0105360937082493e-5,0.006093894371588249,0.00891276443539514,1.0437398423641746e-6,5.97485043503999e-8,4.602965622730414e-9,21205.59459220219,0.0854859088060164,0.13375070558202562,0.0030541885640186315,0.0013508514437459598,1.5991662396253814,5.999037863688997e-4,0.01626715574298032,0.025757267347728416,5.32927183649825e-4,1.6257565568922512e-4,6.256422078781463e-5,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
