time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
49,1943.3270302089966,0.0931646090969785,0.07307724251891652,0.0030336418563519474,6.34817170527608e-4,0.09693277591951137,1.2670444123935148e-4,7601.8377891764385,0.4753543481201476,0.48445249599762846,0.006021210582693005,8.464314589272757e-4,1.1994544560538456,8.188134822023457e-5,11659.008451616912,0.3012745405629318,0.22374411820810935,1.2866592179490843e-5,4.1589271095307076e-7,0.28651642838359026,1.3453500932608605e-8,1943.594,7603.004,11659.82,0.02978349321551832,0.026104980830544258,0.0011470483616125929,2.178229967185702e-4,4.16918810730368e-5,0.13621548260380223,0.1356696514593272,0.0016977608074761918,2.1102155746855682e-4,2.0291318218507086e-5,0.1009713214061776,0.08365128137733152,5.056529012353128e-6,1.4766611625888492e-7,4.545772219660834e-9,21204.173271002346,0.8697934977800579,0.7812738567246543,0.009067719031224443,0.0014816645221658368,1.5829036603569473,2.0859924296051866e-4,0.26697029722549814,0.24542591366720296,0.0028498656981011377,4.289922203033859e-4,6.198774506376355e-5,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
50,1943.2966864843463,0.09641680278604,0.07850012983432603,0.0034623228023647934,7.971089900529304e-4,0.11795718095213556,1.7997028898532802e-4,7601.69857714112,0.4783707828819227,0.4825396777032812,0.006183419948369843,9.517243704784413e-4,1.3372722893529418,1.0496462335627607e-4,11658.904586031997,0.3168047519374969,0.24506714677533933,1.4970406270174196e-5,5.308457292638735e-7,0.3535265486836369,1.935821388436129e-8,1943.594,7603.004,11659.82,0.030343724650265358,0.027091530961203855,0.0012410583469402475,2.516530720439245e-4,5.326584774597654e-5,0.13921203531845094,0.13619560055667584,0.0016887745537842369,2.1775414344024136e-4,2.3083275136041495e-5,0.10386558491518372,0.0883353735406186,5.583817047376602e-6,1.740001478346625e-7,5.904712951752686e-9,21203.899849657464,0.8915923376054596,0.8061069543129465,0.00966071315700481,0.0017493642062606355,1.8087560189887144,2.8495427055548846e-4,0.2734213448839,0.2516225050584983,0.002935416717771861,4.6958121563200054e-4,7.635502759496979e-5,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
51,1943.2657541472097,0.09937334293741079,0.08334266636080216,0.003870226096335142,9.707926620161194e-4,0.14044305324658402,2.457714874428756e-4,7601.556370170875,0.48324262139619306,0.4821048643946846,0.0063061808713083785,0.001049365646673498,1.4747961445734223,1.3065224322313842e-4,11658.797944862517,0.33088763115948755,0.264755447848345,1.7040003554553085e-5,6.568363516034649e-7,0.426394334865008,2.67706973413482e-8,1943.594,7603.004,11659.82,0.030932337136619026,0.02797579698524824,0.0013249433814872926,2.8407480925443873e-4,6.580119845754758e-5,0.14220697024484252,0.13733513173057216,0.0016846357332450015,2.2279082094150724e-4,2.5687619866862347e-005,0.10664116947918956,0.09255829025719892,6.071906422770742e-6,2.0011545691959262e-7,7.41248345698691e-9,21203.6200691806,0.9135035954930915,0.8302029786038317,0.010193446971198073,0.002020815145041221,2.0416335326850144,3.7645050136335536e-4,0.2797804768606511,0.2578692189730193,0.003015651021155065,5.070657456528655e-4,9.149623080786693e-5,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
52,1943.2342071592293,0.1021302697971419,0.08768885018868329,0.004254167191765842,0.0011528860143939514,0.16424182257022416,3.2484500861344555e-4,7601.411147776334,0.48952730894007823,0.48318011343931394,0.006402889090373382,0.0011391696370744583,1.6124439981521674,1.5874440756647696e-4,11658.688610066025,0.3438122253979494,0.28289449009390494,1.9049327531566112e-5,7.92001367235736e-7,0.5046633413368042,3.58173762023272e-8,1943.594,7603.004,11659.82,0.03154698798039135,0.028790061120660237,0.0014000081611787749,3.14750752798218e-4,7.907352117056995e-5,0.14522239454163355,0.13893770699774838,0.0016857669709803645,2.2666842536121326e-4,2.809216434333854e-5,0.10933479649247602,0.09641020225401414,6.521960061936448e-6,2.2563180424617104e-7,9.046678860979002e-9,21203.333965001588,0.9354698041351696,0.8537634537219022,0.01067610560967079,0.0022928476528356456,2.281349162059196,4.8362523355612486e-4,0.2861041790145009,0.26413797037242276,0.0030922970922210758,5.416448099636774e-4,1.0717473219276947e-4,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
53,1943.2020219640137,0.10475762529978637,0.091621977185674,0.004612897855398991,0.00134059874994866,0.1892272248528672,4.1771204279002596e-4,7601.262874017501,0.49690514011090287,0.48569797149404204,0.0064838748768284065,0.0012213696264913977,1.750628584134833,1.8904225505988732e-4,11658.576634043595,0.3558213584663348,0.2996138781228596,2.0980457155406825e-5,9.344389295504412e-7,0.5879087583195386,4.660104534226124e-8,1943.594,7603.004,11659.82,0.03218519521556118,0.029557839712916714,0.0014676397897299054,3.435107720638461e-4,9.28670341765804e-5,0.148273758832147,0.14089592766132236,0.001692071813561778,2.29810466381794e-4,3.0297847493410368e-5,0.11197602243009896,0.0999668893617136,6.9366146980524055e-6,2.502742537105846e-7,1.0783669139934035e-8,21203.04153002511,0.957484123877024,0.8769338268025757,0.011117753189382804,0.0025629028153696084,2.527764567307239,6.068008988952555e-4,0.29243497647780714,0.27042065673595267,0.003166648217989736,5.735715126993507e-4,1.231756653391307e-4,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
54,1943.1691771560786,0.10730620786531557,0.09521943204039156,0.0049466047301264734,0.001531435818224615,0.21529446734427804,5.246961234666022e-4,7601.111501822266,0.5051455874059444,0.48953992197300916,0.006556897920953427,0.0012964705219663676,1.8897379431369075,2.2135677459123133e-4,11658.462045519564,0.36711800265544325,0.31506607871908743,2.282242732673113e-5,1.0823041710153508e-6,0.6757464351311817,5.920096454509901e-8,1943.594,7603.004,11659.82,0.03284480793513467,0.030296225369605467,0.0015291557949901908,3.70318515645892e-4,1.0698408067657628e-4,0.15137219523512613,0.1431317479400846,0.0017032203214768238,2.3253655627274871e-4,3.2314519531344e-5,0.11458852403120545,0.10329187984209698,7.319258841097898e-6,2.738644334886797e-7,1.2599919202837773e-8,21202.742724497908,0.9795697979267032,0.8998254327324882,0.011526325078406632,0.002828988644361998,2.7807788456123674,7.461120990223787e-4,0.29880552720146625,0.27671985315178704,0.0032396953753081126,6.031289363521294e-4,1.393112001271231e-4,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
55,1943.1356531369115,0.10981259528666963,0.09855008710644066,0.005256494550448898,0.0017232475360378105,0.24235849074230184,6.459478669712279e-4,7600.956976225072,0.5140821850498645,0.49456865111018616,0.006627588817333906,0.0013651418844280317,2.0301246939492064,2.555141159318996e-4,11658.344854383717,0.37787096776507867,0.3294115700334002,2.457002801245185e-5,1.2338750898822192e-6,0.7678372009092864,7.367407388701976e-8,1943.594,7603.004,11659.82,0.033524019167089136,0.031017631745735075,0.0015857547002732398,3.952292569759319e-4,1.2125174350462566e-4,0.1545255971941515,0.1455889995502314,0.001718755524981084,2.3508521243040189e-4,3.415734134066826e-5,0.11719113584695151,0.1064381707373161,7.673640931457636e-6,2.963020122868458e-7,1.447310934192075e-8,21202.4374837457,1.0017657481016127,0.922530308250027,0.011908653395795256,0.0030896232955557245,3.0403203856007948,9.015356569770145e-4,0.30524075220819213,0.2830448020332826,0.0033121838661857813,6.306107714186206e-4,1.5542355795463583e-4,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
56,1943.1014316728315,0.11230311458840224,0.10167337136705341,0.005544430765417861,0.0019142521473183103,0.2703516871400072,7.814711604649157e-4,7600.799236492692,0.5235949041422692,0.5006455926883736,0.00669991178066779,0.0014281324925678697,2.172103607356599,2.913588460714629e-4,11658.225055587178,0.38822003522340687,0.34280904807973217,2.622256662218145e-5,1.3875996130374084e-6,0.8638876292981044,9.005679366242347e-8,1943.594,7603.004,11659.82,0.03422146408001936,0.03173094477828675,0.0016384863054768623,4.183647635169576e-4,1.3552329349368782e-4,0.15773973237992323,0.14822701328751853,0.0017381954403538125,2.37625380914049e-4,3.584473013956333e-5,0.11979879653881653,0.10944972908048833,8.003573027871287e-6,3.1755172090708433e-7,1.6382719775403707e-8,21202.125723752702,1.0241180539540782,0.9451280121351592,0.012270565112707833,0.0033437722394992174,3.306342923794711,0.001072920063330041,0.3117599929987591,0.2894076871462936,0.003384685318858546,6.563076961519137e-4,1.7138440635302654e-4,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
57,1943.0664955356604,0.11479667625480083,0.10463946412917484,0.005812657023508862,0.002103027845282273,0.29922148833379786,9.311507532624148e-4,7600.638217717959,0.5335970778265414,0.5076416375664338,0.006776533237257592,0.0014862135052587891,2.315952064804386,3.287550999420876e-4,11658.102632292763,0.3982804455098956,0.3554091917107962,2.778277471983215e-5,1.5421210976824991e-6,0.9636486367547616,1.0836735623188162e-7,1943.594,7603.004,11659.82,0.034936137171143855,0.03244257550474526,0.0016882475684293072,4.398851133802144e-4,1.4967959279749913e-4,0.1610187747328382,0.15101660104856596,0.0017610675185917662,2.4027477651135853e-4,3.7396253870624696e-5,0.12242329441505717,0.11236288412856843,8.312750304502653e-6,3.3762711034259776e-7,1.8310562569458156e-8,21201.807345546382,1.0466741995912379,0.9676902934064048,0.012616973035486286,0.0035907834716387447,3.5788221898929455,0.0012600142205607344,0.31837820631903924,0.29582206068187966,0.003457627837325576,6.804975170019155e-4,1.870941572306933e-4,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
58,1943.0308281566279,0.117306923547848,0.10749006369526831,0.006063580940682066,0.002288490554660487,0.32892800640628617,0.0010947782276803594,7600.473851828738,0.5440263399932194,0.5154414302114287,0.006859154243837821,0.001540137373928403,2.461913522813282,3.6758662583917274e-4,11657.977558341841,0.4081468633484729,0.3673511464437271,2.925582745729401e-5,1.6962899809319567e-6,1.0669125676418796,1.2860832906515355e-7,1943.594,7603.004,11659.82,0.035667379032474855,0.03315713173942769,0.0017357881432430917,4.59971736820883e-4,1.6362747441794456e-4,0.16436588922169904,0.1539366270550211,0.0017869451361140142,2.4311024767391374e-4,3.8831525897085124e-5,0.1250739509214327,0.11520753308285542,8.604624969123134e-6,3.5657861158306373e-7,2.0240972833271924e-8,21201.482238327208,1.0694801268895402,0.9902826403504241,0.012951991011977181,0.003830324218569822,3.8577540968614477,0.0014624934618485974,0.3251072191756066,0.3023012918773042,0.003531337904326229,7.034385631063798e-4,2.0247924128786296e-4,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
