time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
43,1943.5827153963241,0.009822290430533981,0.0013299387601443825,7.050916986474727e-6,1.3517072728981955e-7,1.251863146901083e-4,2.0826841131877353e-9,7602.95951693337,0.7902108449197318,0.21993636890765564,3.856143595408776e-4,4.8046341036114395e-6,0.03394540182616746,3.19829725122012e-8,11659.793097059583,0.023437143768482077,0.003153041692577805,2.6161642096589613e-8,8.269940428728369e-11,3.127287117221973e-4,2.1352396551000306e-13,1943.594,7603.004,11659.82,0.011284603675903782,0.0014623132453698007,7.509133293670573e-6,1.386653730619762e-7,2.0826841131877353e-9,0.0444830666301641,0.2542722217104323,4.1992679306090237e-4,4.961752880406534e-6,3.19829725122012e-8,0.026902940417130594,0.003465796648648517,2.785833495704259e-8,8.483464302264882e-11,2.1352396551000306e-13,21206.335329389276,0.8234702791187478,0.22441934936037783,3.926914381694489e-4,4.939887530305546e-6,0.03438331685257977,3.406587014935445e-8,0.08267061072319848,0.2592003316044506,4.2746378468953e-4,5.100503088111533e-6,3.406587014935445e-8,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
44,1943.5713851124306,0.01723251903525955,0.004452874605862892,4.643919999358488e-5,1.8067129281745626e-6,8.811907641089176e-4,5.7251131092102154e-8,7602.91420045715,0.6332396265761655,0.34030886378703307,0.0011944016903810714,3.07682513411813e-5,0.11502545360694115,4.2893817056288887e-7,11659.765112896668,0.04196361321791676,0.010705283271071321,1.7411409064080872e-7,1.1144354206754716e-9,0.0022180316078547965,5.908786078948144e-12,1943.594,7603.004,11659.82,0.011330283893585147,0.003920055288859577,4.52177482641752e-5,1.7641121931465008e-6,5.516844697891442e-8,0.045316476219340984,0.2022876945629073,0.0010018212538255766,2.7913689736693574e-5,3.969551980506877e-7,0.02798416291443573,0.009457693465001048,1.6972622133877183e-7,1.0886886397276365e-9,5.695262113438141e-12,21206.25069846625,0.6924357588293418,0.35546702166396726,0.001241015004465297,3.2576078704776536e-5,0.11812467597890486,4.8619521044107e-7,0.08463092302736186,0.21566544331676793,0.0010472087283110907,2.9678890618479803e-5,4.5212934029171555e-7,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
45,1943.5604144129995,0.02248221617775112,0.00835348343627333,1.2870033768687676e-4,7.630441167493279e-6,0.0026131821313715134,3.7447664415148036e-7,7602.869713437794,0.5145324423628785,0.39698431948335156,0.002086479136756344,8.32883415077078e-5,0.22059820727734344,1.8256044873252261e-6,11659.737098109948,0.05589535210881623,0.0203768147463021,4.878206439967529e-7,4.746644330502668e-9,0.006629230587574069,3.8912165777345366e-11,1943.594,7603.004,11659.82,0.010970699431027242,0.005721002288535674,1.032644402787337e-4,6.356017328076142e-6,3.172255130593782e-7,0.04448701935598365,0.1631942035692706,0.001302722156111247,5.938131931584154e-5,1.3966663167623372e-6,0.028014786719722906,0.014083047828823435,3.929514076799122e-7,3.962242716198398e-9,3.300337969839722e-11,21206.167225960744,0.5929100106494459,0.425714617665927,0.002215667295087218,9.092352931953158e-5,0.22984061999628902,2.2001200436424837e-6,0.0834725055067338,0.18299825368662972,0.0014063795477976607,6.574129888663389e-5,1.7139248332014138e-6,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
46,1943.5494937852316,0.026380379666483537,0.012408741602930106,2.5037282704471245e-4,2.0093689734143727e-5,0.0054452674199647454,1.3595620520428178e-6,7602.824834637094,0.42565276861759005,0.4141480404190946,0.0028877078340230947,1.587056320168455e-4,0.33631327753166623,4.862873319214834e-6,11659.70829979574,0.06703685058462747,0.030736778460902375,9.598626660554821e-7,1.2609123053803624e-8,0.013925602598715048,1.422531668479621e-10,1943.594,7603.004,11659.82,0.010920627767973201,0.007022464279240782,1.6831903951312988e-4,1.4116174343340112e-5,9.850854078913374e-7,0.044878800700644206,0.1337584744459327,0.0014259515035345493,9.033810387263565e-5,3.0372688318896076e-6,0.028798314207961084,0.017656815732149847,6.499597966112106e-7,8.89588872762407e-9,1.0334100107061675e-10,21206.082628218064,0.5190699988687011,0.4572935604829271,0.0031390405237338628,1.7881193087404302e-4,0.35568414755034605,6.2225776244244995e-6,0.08459774267657849,0.15843775445732333,0.0015949205028442904,1.0446317410470338e-4,4.0224575807820154e-6,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
47,1943.5392718704466,0.028700442769519573,0.016211780172912423,4.018512929556737e-4,4.089640264222197e-5,0.009369582741567727,3.576173774779703e-6,7602.7822872564075,0.35682510162216335,0.40769453547188517,0.0035235467834029317,2.4973514081107705e-4,0.4534097899157106,1.0034659455024519e-5,11659.680503005648,0.07453097482493119,0.04080195835314418,1.559103246963985e-6,2.589607262395125e-8,0.02416247579597555,3.768244270118447e-10,1943.594,7603.004,11659.82,0.010221914785006447,0.007901851681970412,2.32511076068406e-4,2.452208038258491e-5,2.216611722736885e-6,0.04254738068630104,0.11137504768172773,0.0014410408420808488,1.1643630021421908e-4,5.171786135809685e-6,0.02779679009290703,0.020302665852603305,9.118938244332401e-7,1.563266217623686e-8,2.345712601638826e-10,21206.002062132502,0.4600565192166141,0.4647082739979418,0.003926957179605569,2.90657439525923e-4,0.4869418484532539,1.3611210054231234e-5,0.08056608556421452,0.13957956521630144,0.001674463811973688,1.409740132589802e-4,7.388632429806734e-6,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
48,1943.529794297017,0.029796066337051598,0.01948008465492443,5.7059808048106e-4,7.073140826860866e-5,0.014280544598165069,7.677904077466895e-6,7602.742369662957,0.3028114889894569,0.38775849937849366,0.003975014583422366,3.4847962693247496e-4,0.5667192174449657,1.7637020683339045e-5,11659.653987507736,0.0790437419786642,0.049826940698896205,2.2412672736031584e-6,4.520669234996521e-8,0.03713952229721567,8.148421323150881e-10,1943.594,7603.004,11659.82,0.009477573429649055,0.00838194986211703,2.900788978358048e-4,3.671751108892781e-5,4.101730302687192e-6,0.03991759345080936,0.0939312060835158,0.0013925940944787328,1.3609166192291632e-4,7.602361228314526e-6,0.026515497911532293,0.02200273075779928,1.1559799620546971e-6,2.369079677077619e-8,4.380177053032434e-10,21205.92615146771,0.41165129730517275,0.4570655247323143,0.004547853931177029,4.1925624189343357e-4,0.6181392843403464,2.5315739602938254e-5,0.07591066479199071,0.1243158867034321,0.0016838289722765924,1.728328638086149e-4,1.170452954870702e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
49,1943.521062076096,0.02997138432695867,0.022082882240435156,7.440030039611699e-4,1.0930153951331872e-4,0.020016020625391765,1.4332167535859615e-5,7602.70519367877,0.2598357786254404,0.3608565063456529,0.00425244172855485,4.478902214425229e-4,0.6733859303782103,2.7773931609239076e-5,11659.628914219184,0.08117815633944522,0.05740923653036347,2.9593406888256263e-6,7.052404371409831e-8,0.052495356548177996,1.5320992235310367e-9,1943.594,7603.004,11659.82,0.0087322209208196,0.00855690293091253,3.377551996296146e-4,4.973566413333553e-5,6.65426345839272e-6,0.0371759841864332,0.08015169455044974,0.001309264458069891,1.4920893782104495e-4,1.0136910925900031e-5,0.025073288552448503,0.022938874191667485,1.3678718608564742e-6,3.248992228170032e-8,7.172570912159486e-10,21205.85516997405,0.37098531929184425,0.44034862511645156,0.004999404073204846,5.572622849995557e-4,0.7458973075517801,4.210763124432222e-5,0.0709814936597013,0.11164747167302976,0.001648387529560362,1.9897709187666218e-4,1.6791891641383966e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
50,1943.5130500007785,0.02947743265094743,0.023990628030536174,9.111753698019513e-4,1.555029184286813e-4,0.02639110738539184,2.415286600850883e-5,7602.670752608753,0.2251626291271647,0.3310885055246816,0.004379895794614604,5.423682623517268e-4,0.7720336047799694,4.0387759639171226e-5,11659.605361825508,0.08145824274799388,0.06338625308545606,3.6706181880929695e-6,1.0130166963081141e-7,0.06978990413698558,2.6007527601875665e-9,1943.594,7603.004,11659.82,0.008012075317537892,0.008506026993549132,3.7429700279052725e-4,6.268003692126839e-5,9.820698472649215e-6,0.03444107001723751,0.06911421951551319,0.0012093275770707988,1.5644442724710322e-4,1.261382802993215e-5,0.02355239367534523,0.023272307266796577,1.5405607248543208e-6,4.146416127934888e-8,1.0686535366565298e-9,21205.78916443504,0.336098304526106,0.41846538664067384,0.005294741782604648,6.97972482450039e-4,0.8682146163023469,6.454322640044025e-5,0.06600553901012063,0.1008925537758589,0.0015851651405861804,2.1916592832965095e-4,2.243559515611802e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
51,1943.5057185387548,0.028515135176305707,0.025236844183520634,0.0010637211564992971,2.0767523663163412e-4,0.0332204362343043,3.764925750712513e-5,7602.638966682761,0.1967990971140324,0.3009582195044248,0.00438604465882768,6.27890048299814e-4,0.862206767369893,5.529854481048205e-5,11659.58335233521,0.08032666595624256,0.06775533112763965,4.340190850633576e-6,1.36600238671606e-7,0.08856118683002358,4.083513305280888e-9,1943.594,7603.004,11659.82,0.007331462023785207,0.00829375949842693,3.9978204473264153e-4,7.481861168301537e-5,1.3496391498616302e-5,0.03178592599215335,0.06014945800528565,0.0011041194638375038,1.587721483557503e-4,1.4910785171310826e-5,0.022009490297932643,0.023141067089683956,1.6720961524170475e-6,5.012617449382207e-8,1.4827605450933215e-9,21205.728037556724,0.3056408982465807,0.3939503948155851,0.005454106006177611,8.357018851701197e-4,0.9839883904342208,9.295188583091246e-5,0.0611268783138712,0.09158428459339654,0.0015055736047225622,2.3364088621325948e-4,2.8408659430472223e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
52,1943.4990212842392,0.027241338318529082,0.025890823200012545,0.0011958746441096011,2.638524081122781e-4,0.04033163306544857,5.5194123850252984e-5,7602.609712903005,0.17328496810489058,0.2719235600229764,0.0042991775128803835,7.018807225660257e-4,0.9440052678130403,7.224281872210578e-5,11659.56286889067,0.07814958285667181,0.07061446478971158,4.942074526528549e-6,1.7523398249254292e-7,0.10836193834348917,6.029667379266357e-9,1943.594,7603.004,11659.82,0.006697254515529494,0.007971051373306118,4.1507146602447973e-4,8.561661033590001e-5,1.7544866343127852e-5,0.02925377975589072,0.05276790876503254,0.001000443773603097,1.572307042526766e-4,1.694427391162373e-5,0.020483444539422635,0.022660527638993386,1.763789367100302e-6,5.8095284560266425e-8,1.946154073985469e-9,21205.671603077913,0.27867588928009146,0.36842884801270054,0.005499994231516513,9.659083646607963e-4,1.092698839221978,1.2744297223973804e-4,0.05643447881084285,0.08339948777733204,0.001417279028994677,2.429054098731369e-4,3.449108640882557e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
53,1943.4929096325286,0.02577573897489394,0.026038607678149125,0.001304286298066143,3.2197849869648894e-4,0.04757274679283692,7.700922814862576e-5,7602.582844943218,0.153542531749611,0.24477099473740585,0.004144648547922919,7.629854331980142e-4,1.0178429887336187,9.09075795805002e-5,11659.543868510245,0.07522463294328761,0.07211913819601881,5.458993545039181e-6,2.159037545921546e-7,0.12878203524405007,8.472843054791685e-9,1943.594,7603.004,11659.82,0.006111651710625665,0.007577251054260808,4.2144718996251645e-4,9.473078260257446e-5,2.1815104298372775e-5,0.026867959786613937,0.04661039614189352,9.021195429986572e-4,1.527967631578458e-4,1.866476085839442e-5,0.019000380425495678,0.021925330338879875,1.8189495956119752e-6,6.510152885506719e-8,2.4431756755253276e-9,21205.619623085993,0.25454290366779253,0.3429287406115738,0.005454393839534101,0.0010851798356490954,1.1941977707705056,1.6792528057218075e-4,0.05197999192273528,0.07611297753503421,0.0013253856825567855,2.4759264728927533e-4,4.048230833244272e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
54,1943.4873354963045,0.024207803836818767,0.025770531603115824,0.001387623809977028,3.800770898520149e-4,0.05481530214037627,1.031652146623109e-4,7602.558205857826,0.136771086960524,0.21986099807068998,0.0039439106159285,8.108024707058314e-4,1.084296385955859,1.1095810018005245e-4,11659.526291041793,0.07179028380748471,0.07245226564999192,5.881358205933495e-6,2.573075645846748e-7,0.14946025865120366,1.1430306975641676e-8,1943.594,7603.004,11659.82,0.005574136224140602,0.007142071362215775,4.203512839902635e-4,1.0198707400528427e-4,2.6155986513685137e-5,0.02463908539266413,0.041410530181751115,8.110987169462142e-4,1.463167398037251e-4,2.005052059955225e-5,0.017577468452145695,0.021011817587948595,1.841933644993732e-6,7.09784492049709e-8,2.957463920849991e-9,21205.571832395923,0.2327691746048275,0.3180837953237977,0.005337415784111461,0.001191136868122431,1.2885719467474388,2.1413474514933898e-4,0.047790690068950425,0.06956441913191548,0.0012332919345814715,2.483747922582143e-4,4.6209464577158235e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
55,1943.482252885375,0.022602914227898164,0.025173465269006098,0.001446126138338687,4.3636889064376584e-4,0.06195464784107983,1.3359225737096767e-4,7602.535636414047,0.1223707906035696,0.1972929121957273,0.0037143306836504926,8.456353689721899e-4,1.1440078582128204,1.3205888743922766e-4,11659.510065667338,0.06803489650541919,0.07180387580035821,6.205932749137125e-6,2.982231787969648e-7,0.1700890412932892,1.490347808889778e-8,1943.594,7603.004,11659.82,0.005082610929548537,0.00668750053846914,4.132275456233327e-4,1.0734690977520603e-4,3.0427042708656773e-5,0.022569443778593268,0.03696974013554767,7.281464213520212e-4,1.3849211513930566e-4,2.1100787259175206e-5,0.016225374454734265,0.01998076175679979,1.8375210501914573e-6,7.564732534939137e-8,3.4731711132561043e-9,21205.52795496676,0.21300860133688695,0.2942702532650916,0.005166662754738317,0.0012823024827947527,1.3760515473471895,2.6566604828828425e-4,0.04387742916287607,0.0636380024308166,0.0011432114880255454,2.4591467223986107e-4,5.153130313894523e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
56,1943.4776187148666,0.021007665996487797,0.02432639068647305,0.0014811699421856716,4.893444170072191e-4,0.0689086163739954,1.6809771647395373e-4,7602.514980309838,0.1098882111849805,0.17701241782389254,0.0034694707295419144,8.68275038775154e-4,1.1976274265877032,1.53888795576223e-4,11659.495115560787,0.06410516794416046,0.07035798668556469,6.434424943897189e-6,3.3756497629605163e-7,0.19041449371096425,1.8879305164387937e-8,1943.594,7603.004,11659.82,0.004634170508325042,0.006229418739735409,4.014242738560624e-4,1.108740211961001e-4,3.4505459102986065e-5,0.020656104208683246,0.03313868362727235,6.533154785455201e-4,1.2988074825648913e-4,2.1829908136995356e-5,0.014950106551623321,0.01887983511288205,1.8104935598559741e-6,7.910006825479549e-8,3.975827075490157e-9,21205.48771458549,0.19500104512562877,0.27169679519593026,0.004957075096671483,0.0013579570207586692,1.4569505366726627,3.2200539135534114e-4,0.04024038126863161,0.05824793747988981,0.0010565502459614383,2.4083386952084403e-4,5.633934306705691e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
