time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
71,1933.1221670115958,6.142497759735847,2.5706429909381185,0.0618824263235669,0.007950251950777297,1.6876328230896591,0.0012267363660087235,7553.197917931959,29.312848470341866,12.371712510887496,0.06781972354179272,0.004803609557467212,9.048600582570492,2.9717114373124055e-4,11621.154779147842,22.824444461604692,9.49706465744905,3.673932111486075e-4,8.090013045588244e-6,6.343336047660892,2.0221964620403447e-7,1943.594,7603.004,11659.82,3.4529140896188437,1.4503197785008677,0.03343863952078743,0.003618326653591739,4.8033294516501817e-4,16.451751313484237,6.925767623150815,0.035685221705444296,0.002029252207681744,1.0168668664921478e-4,12.854940443125088,5.384713333884116,2.006067691695416e-4,3.756826268047471e-6,8.149058220341027e-8,21107.474864091397,58.27979069168241,24.439420159274665,0.13006954307650823,0.012761951521290097,17.079569453321042,0.001524109729386168,32.75960584622817,13.760800735535799,0.06932446799540128,0.00565133568754153,5.821011223964363e-4,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
72,1928.0148703460268,9.099633526262327,3.8195158878712006,0.09256005876780889,0.012136584222558203,2.5533192979586232,0.001964298890486653,7528.8796679128045,43.37651323446775,18.299852571653858,0.09988660575242198,0.007055677260176794,13.340577540502043,4.464575608649547e-4,11602.12283588721,33.860572921360486,14.156994041064898,5.53364510890439e-4,1.2500365308930423e-5,9.679030956419977,3.2906708403055923e-7,1943.594,7603.004,11659.82,5.107296665569038,2.1501608990425582,0.049733171098081126,0.005424513510834272,7.375625244779294e-4,24.31825001915422,10.254585255028335,0.05276748881181616,0.0029841911673844632,1.4928641713371417e-4,19.031943260632033,7.995814800876239,2.9954783257414715e-4,5.678826641615783e-6,1.2684743782652477e-7,21059.017374146042,86.33671968209056,36.276362500589954,0.1930000290311213,0.019204761848043927,25.57292779488064,0.002411085518435638,48.45748994535529,20.40056095494713,0.10280020774247144,0.00841438350486035,8.869757890494701e-4,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
73,1920.4796107828488,13.452889422336169,5.663789244284766,0.1379330515367788,0.018353303830992304,3.8383399294305205,0.0030842657319873957,7493.032211455878,64.06389517210921,27.060779919145588,0.14740936867372398,0.010379826654820306,19.6886583449631,6.659125769539045e-4,11574.00780256443,50.126695266949774,21.041252488332525,8.286560865842749e-4,1.9079454657624217e-5,14.643401421026901,5.237200342726263e-7,1943.594,7603.004,11659.82,7.535259563177988,3.182003667104146,0.07381610569424041,0.008096861136078659,0.0011199668415007428,35.84745645692692,15.160074519285459,0.07804719848078222,0.0044003904204804435,2.194550160889498e-4,28.11503332277971,11.848910977190421,4.458039527159353e-4,8.525618851104971e-6,1.946529502420671e-7,20987.519624803157,127.64347986139515,53.76582165176288,0.28617107629708705,0.028752209940470234,38.17039969542052,0.0037507020289755727,71.49774934288462,30.190989163580028,0.15230910812773857,0.012505777175410208,0.0013396165105399346,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
74,1908.9368672309229,20.244926161428072,8.428622283121832,0.20518099056528705,0.02757155437234653,5.746060204271944,0.004771575317319949,7438.18936192408,96.29693686398754,40.192587618212826,0.2179255481809003,0.015294250061741827,29.090904765833436,9.890296437152842e-4,11530.860567934238,75.55753428766683,31.37243467507975,0.0012369957795688642,2.8864277751103062e-5,22.028196423621644,8.193376121115459e-7,1943.594,7603.004,11659.82,11.542743551925923,4.75070681283402,0.10958073329526702,0.012050817278006243,0.0016873095853325534,54.84284953179758,22.609807839919256,0.11559842871790164,0.006499039013318479,3.2311706676137967e-4,43.14723463019254,17.71639560947549,6.631596704219384e-4,1.2740998871867459e-5,2.9561757783891953e-7,20877.98679708924,192.09939731308245,79.99364457641441,0.4243435345257562,0.04289466871183946,56.86516139372702,0.005761424298647345,109.53282771391605,45.076910262228765,0.2258423216835906,0.01856259729019659,0.002010722269671772,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
75,1891.7892463835228,30.26818035499089,12.590101289785828,0.3056598242135299,0.041263847352453725,8.592247631179186,0.0073006689551237194,7356.868459087888,143.7560624930222,59.938101913976894,0.3233211522775098,0.022582945927247265,43.094006775053714,0.001465631853232784,11466.584389675838,113.21478438853069,46.951996061436574,0.001847814121623124,4.3429713863850716e-5,33.066937365223964,1.2651351047554283e-6,1943.594,7603.004,11659.82,17.14762084740005,7.124366653837232,0.16349246628866035,0.017938002584661956,0.0025290936378037704,81.32090283619164,33.861777207156976,0.1721690005988036,0.0096260261303977,4.766022095174997e-4,64.27617825840025,26.618928157536388,9.912865628381316e-4,1.902341103919359e-5,4.457974926438824e-7,20715.24209514725,287.2390272365438,119.4801992651993,0.6308287906126628,0.06389022299356484,84.75319177145687,0.008767565943461259,162.74470194199193,67.60507201853059,0.3366527534503021,0.02758305212609885,0.003006141644813914,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
76,1866.5274867319183,44.91882766107508,18.777580135337036,0.4558189580252541,0.061656886925334636,12.841547565602388,0.011082061116376348,7237.397866941575,212.88405231037956,89.23999145982255,0.48074095311216314,0.03342821111925,63.96574981676145,0.002170307230098163,11371.502755501688,168.5439171721344,70.18807435010534,0.0027622917105917756,6.51643438180584e-5,49.582423585223374,1.9347947759263867e-6,1943.594,7603.004,11659.82,25.261759651604507,10.611112345520318,0.2440965831279805,0.026741042184429638,0.003781392161252629,119.47059214631372,50.34260232895636,0.2566230534592097,0.014301101217054996,7.046753768653791e-4,95.08163417415017,39.752501390546456,0.0014831021222869686,2.8431226665915854e-5,6.696596711709584e-7,20475.42810917518,426.346797143589,178.20564594526493,0.9393222028480089,0.0951502623884027,126.38972096758721,0.013254303141250439,239.8139859720684,100.70621606502314,0.5022027387094772,0.04107057462815055,0.004486737197789179,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
77,1829.7806368025497,65.9977547425994,27.863901953886888,0.6789633035419028,0.09203839048551506,19.16397544570273,0.016729361234271576,7064.318519350168,311.8227015729636,132.1362734346243,0.7143243938570807,0.04956934959778841,94.959397409508,0.0032144892809793544,11232.347842331772,248.77460641259046,104.47279270155305,0.004125091635800836,9.761167257166887e-5,74.22053291211863,2.9386582099249996e-6,1943.594,7603.004,11659.82,36.746849929368636,15.667922847844316,0.3631734687725818,0.039861894476493895,0.0056473001178952275,173.079347591407,74.14069832882296,0.3810725240618199,0.021261967255331318,0.0010441820508811915,139.15491316991574,58.924223929459686,0.0022125191870809324,4.248596309359362e-5,1.003863433998613e-6,20126.44699848449,626.5950627281534,264.4729680900642,1.3974127890347843,0.14170535175587512,188.34390576732935,0.019946789173460856,348.98111069069137,148.73284510612697,0.7464585120214826,0.061166347694918806,0.006692486032210418,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
78,1777.3057614744275,95.61442402615113,40.996903910748905,1.0074042069719107,0.13716466567810742,28.50718890048409,0.025152815538636523,6818.631884409155,449.750063755171,193.8450274041824,1.0572260284187653,0.07350969152261383,140.64152551908793,0.004763192462165637,11031.848599078327,362.823325988857,154.3801983118612,0.0061395751032043725,1.4593531608607992e-4,110.76158666960553,4.440932584894351e-6,1943.594,7603.004,11659.82,52.47487532812215,22.858206044570423,0.5366378313321994,0.05926712799021781,0.008423454304364947,245.68663494101293,107.75927275880548,0.5616551524130556,0.0315354196320465,0.0015487031811862824,200.49924325344546,86.45052367717892,0.0032814112126855017,6.334638726409824e-5,1.5022743749693517e-6,19627.78624496191,908.1878137701791,389.2221296267925,2.0707698104938803,0.21082029251680734,279.91030108917755,0.029920448933387054,498.66075352258053,217.0680024805548,1.1015743949579406,0.09086589400952841,0.009973659759926198,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
79,1704.3106790826182,135.81993383319477,59.567354144571915,1.4841815139258085,0.20375456432927389,42.170410188354495,0.037686673005700805,6479.807124003322,634.8281466360309,280.49824904594266,1.5529636317263873,0.10875910407151736,207.2017000408032,0.007057538101978188,10749.309096903484,520.3411888039026,225.69205488219436,0.009082480199683867,2.1750931713894223e-4,164.46835273738807,6.683517854459235e-6,1943.594,7603.004,11659.82,72.99508239180932,32.78957258476568,0.7846127354284751,0.08763108045425803,0.012533857467064282,338.8247604058324,153.7466775249726,0.8183053346795992,0.04650123512749169,0.0022943456398125516,282.5395021748427,125.02163935979712,0.00482290217144959,9.399985374850479e-5,2.242585269564884e-6,18933.426899989423,1290.9892692731282,565.757658072709,3.0462276258518797,0.3127311777179302,413.8404629665458,0.04475089462553345,694.3593449724845,311.5578894695354,1.607740972279524,0.13422631543549823,0.014830445692146399,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
80,1606.368369857907,187.81136141922926,85.04058080579979,2.163064556795053,0.3009913332424177,61.853377663057444,0.056254363968806904,6030.7072880105015,870.100242613175,398.17410878435703,2.2546204435077764,0.16006192725328655,302.5972347897632,0.01044343144183339,10363.163686624488,729.2566816127153,324.9980569342008,0.01331149085378503,3.225777745933146e-4,242.38793074222704,1.001774253513765e-5,1943.594,7603.004,11659.82,97.94230922471115,45.95088163867666,1.1299592541976715,0.12840723357216746,0.0185676909631061,449.0998359928208,213.82774001567657,1.1727164078016283,0.06790776293843928,0.003385893339855202,386.14541027899577,177.22991747018307,0.006997224739324421,1.3841070426116295e-4,3.334224680678414e-6,18000.239344492897,1787.1682856451196,808.2127465243576,4.430996491156614,0.4613758382702976,606.8385431950477,0.06670781315317544,933.1875554965277,437.0085391245363,2.3096728867386243,0.1964534072148679,0.02195691852764198,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
