time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
54,1943.2717177526847,0.11484320092132805,0.08850415479127965,0.0035914709564534384,7.283975460658336e-4,0.1144718445652499,1.43178534300265e-4,7601.625700307272,0.5580410622278852,0.5436406753161185,0.006458378357919447,8.970300745098895e-4,1.2691781294131717,8.441733186515931e-5,11658.865653111743,0.3580241728343305,0.26365950683024486,1.63946258680886e-5,5.241317209976967e-7,0.33264627307893296,1.6762720350543466e-8,1943.594,7603.004,11659.82,0.03744913597552113,0.03205138582902711,0.0013752769286597111,2.533137950720972e-4,4.7679667238928865e-5,0.1653594067956874,0.1583631475600079,0.0018804693475805406,2.288855640223909e-4,2.1204305826148283e-5,0.12126855643873569,0.09917615546038289,6.488476243108528e-6,1.878175814184241e-7,5.716497594496952e-9,21203.7630711717,1.0309084359835436,0.8958043369376429,0.010066243940240974,0.0016259517522967208,1.7162962470573546,2.2761262888577484e-4,0.3240770992099442,0.2895906888494179,0.00326223475248336,4.823871766759065e-4,6.888968956267165e-5,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
55,1943.2331312835067,0.11988969476500426,0.09571272241366258,0.004124352322416437,9.200489611316767e-4,0.14001742687892194,2.0447115144123e-4,7601.455038122747,0.5679127421219705,0.5484523936948688,0.006706684359660982,0.0010162062809211199,1.42476513318653,1.0871760278764256e-4,11658.73977477941,0.3786344160176462,0.28982114528285585,1.9141075695619103e-5,6.716658714499051e-7,0.41174982233591395,2.4219902660102953e-8,1943.594,7603.004,11659.82,0.038586469177971594,0.03353997533429538,0.0014976949232531698,2.945052861458842e-4,6.1292617140965e-5,0.1706621845250993,0.16079050463101396,0.001894883328179825,2.3881496501009568e-4,2.4300270922483254e-5,0.12587833233374113,0.10526808915042546,7.188569298456866e-6,2.2210597354631814e-7,7.457182309559487e-9,21203.427944185663,1.0664368529046209,0.9339862613913872,0.010850177757773038,0.0019369269079242465,1.9765323824013659,3.1321297413153265e-4,0.335126986036812,0.2995985691157348,0.003399766820731452,5.335423571295262e-4,8.560034524575781e-5,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
56,1943.1933623226355,0.12471152503855996,0.10235246420801161,0.0046386340921726705,0.0011267530759651316,0.16752767991380663,2.806210352162354e-4,7601.278977098612,0.5800295086020301,0.5548247032841778,0.006917290123312057,0.0011291443054484204,1.5819862893624088,1.359657051237547e-4,11658.609331443067,0.39809286134145927,0.3144468809323266,2.1862420416796413e-5,8.34018184125234e-7,0.49810608461224204,3.361613679999083e-8,1943.594,7603.004,11659.82,0.0397689608712426,0.03494713059768689,0.0016100860601589728,3.344896572674164e-4,7.614988377500543e-5,0.17606102413537883,0.16394425765531928,0.0019142375995682354,2.470899913122843e-4,2.724810233611214e-5,0.1304433363420685,0.11098489101825543,7.84763780258774e-6,2.563146540705215e-7,9.396234139887874e-9,21203.081670864314,1.1028338949820493,0.971624048424516,0.011577786635901524,0.002256731399597677,2.2476200538884576,4.166203564767901e-4,0.34627332134868993,0.3098762792712616,0.003532171297529796,5.818359632337712e-4,1.0340738234525746e-4,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
57,1943.1523654290108,0.1294040488423434,0.10852188393764674,0.005130990754882792,0.001345270607852949,0.19685974899281017,3.726278528740627e-4,7601.097391899365,0.5939428957252764,0.5628663308231506,0.00710353960324488,0.0012355329145712984,1.741293803367581,1.6599819476845957e-4,11658.474326503661,0.4166835579837103,0.33767005460479876,2.4530445075288637e-5,1.0089729400540433e-6,0.591294299219047,4.5122878663261176e-8,1943.594,7603.004,11659.82,0.04099689362465142,0.036304369820867974,0.0017140352790067012,3.7291226657434255e-4,9.20068176578273e-5,0.18158519924691063,0.16767181212366433,0.0019392417565975908,2.542490914290833e-4,3.0032489644704868e-5,0.13500493940591696,0.11641424276366591,8.468468149561866e-6,2.9002217455348214e-7,1.1506741863270349e-8,21202.724083832036,1.1400305025513302,1.009058269365596,0.012259060803202961,0.0025818124953643014,2.5294478515794383,5.386711705211855e-4,0.357587032277479,0.32039042470819823,0.003661745503753854,6.274513801779793e-4,1.2205081404439543e-4,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
58,1943.1100954122674,0.1340387072872771,0.11431545536090139,0.005600224342203762,0.0015725860346959026,0.2278963572374727,4.812574691839438e-4,7600.91013592546,0.6093343028218324,0.5725651405864424,0.007275951456843248,0.0013355018473791363,1.903154528141762,1.9864967861546614e-4,11658.334730066133,0.4346487868240454,0.35965592012851594,2.7126658316548932e-5,1.1943032701496853e-6,0.6909368470784336,5.8883687389956124e-8,1943.594,7603.004,11659.82,0.04227001674348685,0.03763535829855316,0.0018111178510546977,4.0960453559081274e-4,1.0862961630988107e-4,0.1872559739049393,0.17186456680838325,0.001970044752941167,2.607236423485614e-4,3.2651483847006565e-5,0.13959643752787088,0.1216312086875358,9.054981588516842e-6,3.2293841736282734e-7,1.3760808726694948e-8,21202.35496140386,1.178021796933155,1.0465365160758597,0.012903302457363559,0.0029092821853451884,2.8219877324576683,6.799660314867999e-4,0.36912242817629703,0.33113113379447223,0.0037902175855843816,6.706511163567369e-4,1.4129486096561432e-4,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
59,1943.0665072303452,0.13866897270346426,0.11981946779851596,0.006046701802861672,0.001806012584767558,0.26054455052979697,6.070642343345147e-4,7600.717045918517,0.6259784636634945,0.5838456678629526,0.0074425655915919,0.0014294798912329622,2.0680241421972836,2.337622678862327e-4,11658.190484709896,0.45219413900596833,0.3805839333098556,2.9640648632507173e-5,1.3878770231528963e-6,0.7967061142596186,7.501497517050465e-8,1943.594,7603.004,11659.82,0.04358818192213221,0.038957916505945045,0.0019028129006361451,4.4454027644450834e-4,1.2580676515057095e-4,0.19309000694283895,0.17644584610117686,0.0020064844492904514,2.6684963878426186e-4,3.511258927076655e-5,0.14424535623766133,0.1267000040557384,9.611722931937446e-6,3.548866307989603e-7,1.6131287780548527e-8,21201.97403785876,1.2168415753729271,1.0842490689713242,0.01351890804308608,0.003236880353023673,3.125274806986699,8.40901517195918e-4,0.3809235451026325,0.3421037666628603,0.003918909072858534,7.117448018595691e-4,1.6093548570911804e-4,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
60,1943.019807134427,0.1448636402548142,0.12531102548571565,0.006472929466393557,0.002043267884541533,0.29475158969483883,7.504127855533463e-4,7600.510201067112,0.6504867258947047,0.5974933933544557,0.00761035454078108,0.0015180921286316556,2.2364191758449032,2.711911178678605e-4,11658.035713369844,0.4745613665508524,0.40130132693489157,3.20740531374118e-5,1.5877471790511832e-6,0.9083901812709999,9.360697048893731e-8,1943.594,7603.004,11659.82,0.046700095918140505,0.04050542836679055,0.0019915416955297105,4.778055339484018e-4,1.433485512188316e-4,0.20684485140554898,0.18233658917433881,0.0020492896702327397,2.72887596378139e-4,3.74288499816278e-5,0.15477134005232074,0.13240411250743667,1.0149206686953408e-5,3.8579010910243904e-7,1.859199531843266e-8,21201.565721571384,1.2699117327003713,1.124105745775063,0.014115358060312048,0.00356294776035224,3.439560946810742,0.0010216975103916957,0.4083162873760102,0.35524613004856603,0.004050980572449404,7.510789204356433e-4,1.8079599319577782e-4,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
61,1942.9713266750346,0.1510692766156625,0.13097689136003857,0.006885205691319504,0.0022826702069998475,0.3305477581151937,9.115229751254734e-4,7600.29551576978,0.6757319200794543,0.6139321623031536,0.007787565729074227,0.0016021536296932763,2.409119618415736,3.1081005491993423e-4,11657.874873034123,0.4966540910327884,0.4223859202615084,3.444989384339566e-5,1.792355531662982e-6,1.026050597610471,1.1472835934689774e-7,1943.594,7603.004,11659.82,0.04848045939252188,0.0422748230316736,0.0020822680610179446,5.097579940013706e-4,1.611101895721271e-4,0.21468529733192554,0.18944010314717596,0.002101679028296739,2.7911942700416904e-4,3.961893705207374e-5,0.16084033572042244,0.13874761123848645,1.0692285529989206e-5,4.158222412002675e-7,2.1121388857960426e-8,21201.141715478938,1.323455287727905,1.1672949739247005,0.014707221314237127,0.0038866161922247867,3.765717974141401,0.0012224477584047546,0.42400609244486986,0.37046253741733604,0.004194639374844673,7.892932432467399e-4,2.007502480130588e-4,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
62,1942.920977229716,0.1573601212175604,0.13678681274626603,0.007288846681308795,0.0025231751799881233,0.3679733025043763,0.0010905119529778353,7600.072605533967,0.7018651319601656,0.6326729589872196,0.00797983893927561,0.00168262884896818,2.586841391707121,3.5251558197678206e-4,11657.707709242695,0.518761717863209,0.4437182029953018,3.678761263672016e-5,2.000595805509508e-6,1.149771909812814,1.3843098282130577e-7,1943.594,7603.004,11659.82,0.050349445318488506,0.044058600716590596,0.002175533244593959,5.408626687706058e-4,1.7898897785236184e-4,0.22291023581237823,0.19677702393166685,0.002162844620921119,2.858061598108405e-4,4.1705527056847826e-5,0.1671637914278108,0.14505616459739018,1.1243048965096953e-5,4.4526650858862247e-7,2.3702623474408032e-8,21200.70129200638,1.3779869710409351,1.2131779747287874,0.015305473233221125,0.0042078046247618125,4.104586604024312,0.0014431659659374387,0.44042347255867753,0.3858917892456476,0.004349620914480175,8.271140950900349e-4,2.2071820753268408e-4,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
63,1942.8686731741925,0.16378948080671857,0.14273333692233148,0.007687766554195861,0.002764181595345945,0.4070646224458062,0.001287437481623518,7599.841094426391,0.728992675148202,0.6533784658215016,0.008190350707438147,0.0017605122839749537,2.770187340304946,3.962293350294081e-4,11657.533966787401,0.5411027310862386,0.46526958274298746,3.910090462319343e-5,2.211677759126367e-6,1.2796194214360854,1.6475506676858853e-7,1943.594,7603.004,11659.82,0.052304055523563875,0.04587469593440571,0.0022710605065825204,5.71463065444876e-4,1.969255286456827e-4,0.23151110757680726,0.20438356438877092,0.0022313834937115005,2.931015766327901e-4,4.371375305262603e-5,0.17374245529390464,0.15140144207087503,1.1799747848439095e-5,4.743227930982912e-7,2.6324083947282765e-8,21200.243734387983,1.4338848870411591,1.2613813854868205,0.0159172181662572,0.004526905557080025,4.4568713841868375,0.0016838315717196946,0.4575576183942758,0.4016597023940517,0.00451424374814246,8.650389648707644e-4,2.4066560578225602e-4,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
