time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
36,1917.7876749728296,17.23083653959197,5.753336801661226,0.10185957523500469,0.008645529954116545,2.7106235225232416,0.0010230582042348893,7464.07713552849,92.84883339043387,31.165560861854946,0.1239530226494179,0.006226092448401679,15.781998201180471,2.929029417447579e-4,11542.550975467177,78.51357261256928,26.126866850791444,8.26467444114626e-4,1.416052706128036e-5,12.627744168870485,2.726174466302471e-7,1943.594,7603.004,11659.82,11.220585171065295,3.7582284392341307,0.0641035373276815,0.004704788140226081,4.849221850585805e-4,60.36793758582553,20.27156667926048,0.07685959705498316,0.003232671304771358,1.256867404042506e-4,51.18795138461974,17.11202268844992,5.234568803899614e-4,7.819722455816992e-6,1.3250189572823443e-7,20924.415785968496,188.5932425425951,63.04576451430761,0.22663906532853723,0.014885782929579506,31.1203658925742,0.0013162337634262775,122.77647414151056,41.14181780694453,0.14148659126305463,0.007945279167453256,6.107414273585593e-4, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,26,2020-03-29
37,1898.2058908435752,30.204228292454783,10.14817669747715,0.18076661935928956,0.015543187524758601,4.837495388164385,0.0018989714440090896,7359.060874074696,162.30633836516344,54.75988090835905,0.21759366716546302,0.010855042637173462,27.647946443818757,5.114981578962527e-4,11453.03421255871,137.88898080450357,46.20168027898025,0.0014744657662402742,2.5736596759780865e-5,22.693625640358785,5.150803410594981e-7,1943.594,7603.004,11659.82,19.5817841292544,6.608392376391588,0.11331175148066831,0.00836866294583995,8.759132397742004e-4,105.01626145379396,35.558756479064385,0.13523952863798783,0.005669453678541801,2.185952161514948e-4,89.51676290846626,30.141354716531964,9.280122949815216e-4,1.400069864279367e-5,2.42462894429251e-7,20710.30097747698,330.3995474621218,111.10973788481645,0.39983475229099286,0.026423966758691846,55.17906747234193,0.002410984682246402,214.11480849151462,72.30850357198794,0.24947929241363767,0.014052117323024546,0.0010947509188201244, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,26,2020-03-29
38,1864.5056665113043,52.38245953401107,17.77913463555666,0.319067112616482,0.02771960794630173,8.576486082421557,0.003466516142982324,7179.318539111615,280.2687550411593,95.58485288542713,0.38146040842475454,0.01898593448995204,48.430513243155595,8.933757279716968e-4,11298.42548285427,239.82117397275536,81.1403965585233,0.0026120482839292374,4.62402669804281e-5,40.430287373041544,9.528538618272703e-7,1943.594,7603.004,11659.82,33.700224332270864,11.521993090714577,0.1991820894633891,0.014808949048068445,0.0015675446989732345,179.7423349630808,61.77991828708494,0.23686339741742324,0.009948612072473152,3.818775700754441e-4,154.6087297044396,52.676536536187825,0.0016352106262555166,2.4881405428327677e-5,4.377735207677722e-7,20342.24968847719,572.4723885479257,194.50438407950708,0.7031395693251657,0.0467517827032342,97.43728669861869,0.004360844724815848,368.05128899979127,125.97844791398734,0.43768069750706784,0.024782442525969926,0.0019498600425694463, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,26,2020-03-29
39,1806.9262496287793,90.05572274656615,30.897981546062397,0.5594315970385914,0.04908870792905965,15.099274515978168,0.0062512576455802955,6875.135603701291,478.33425397978283,165.3035806850503,0.6652534796051268,0.03320168140292507,84.53054504570174,0.0015614271650447543,11032.622549973852,414.26975629549713,141.4675281374425,0.004594274405582419,8.232055143112217e-5,71.45548726289535,1.7353500973408398e-6,1943.594,7603.004,11659.82,57.57941688252504,19.90615366996996,0.3474422330169735,0.026045784308162238,0.0027847415025979714,304.1829354103238,106.11743647170027,0.41143134752647664,0.01739564198962368,6.680514370730576e-4,265.80293288041867,91.3543505576769,0.002860331057769918,4.390524680583682e-5,7.824962355135694e-7,19714.684403303923,982.6597330218461,337.6690903685552,1.2292793510493005,0.08237270988341584,171.08530682457527,0.007814420160722391,627.5652851732675,217.37794069934714,0.7617339116012201,0.043485331544591756,0.0034535754359065426, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,26,2020-03-29
40,1713.29755727909,150.00577083937367,52.86815513202059,0.9719044383565472,0.08629700454883345,26.353151778409597,0.011163528199978047,6388.530255212414,787.1387422526932,280.7044464989583,1.1490354966731673,0.05784556677003478,146.42094727913837,0.0027276933508562297,10595.812067479526,695.5369183912063,243.26775594116953,0.008011017752802413,1.4533883552097522e-4,125.19509870941135,3.122092309851367e-6,1943.594,7603.004,11659.82,93.62869234968935,33.678644256881825,0.5993566136445807,0.04545794517151843,0.0049122705543977515,486.6053484888771,177.80086021596674,0.7053358407238947,0.03019526045070325,0.0011662661858114754,436.8104824943257,155.54332039861652,0.004954457471519155,7.688570621495806e-5,1.386742212510527e-6,18697.63987997103,1632.6814314832732,576.8403575721484,2.128950952782517,0.14428791015438922,297.9691977669593,0.013894343643144128,1017.0445233328921,367.0228248714651,1.3096469118399945,0.07573009132843664,0.006079923482421737, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,26,2020-03-29
41,1570.5788901101178,237.99134254196457,87.85855122232098,1.660543697766313,0.15018981127069655,45.334727605289054,0.01975501126967221,5666.564180155126,1224.6897107101904,460.9276734556331,1.9476418191037619,0.09988551458196684,249.77015749941188,0.004750845950151841,9918.301446653093,1117.6395784107385,407.4693114368413,0.013758071527675138,2.54035863096378e-4,216.3956458342192,5.55770993569956e-6,1943.594,7603.004,11659.82,142.71866716897216,54.73309546638126,1.0106287810615795,0.07832131082772611,0.008591483069694164,721.9660750572875,284.4151065997903,1.1777287438707702,0.05167006404669152,0.0020231525992956113,677.5106208264333,255.4079608069011,0.0084081178515505485,1.3305320383389117e-4,2.435617625848193e-6,17155.44451691834,2580.3206316628934,956.2555361147954,3.62194358839775,0.25032936171575976,511.5005309389201,0.02451141492975975,1542.195363052693,594.5561628730727,2.1967656427839004,0.13012442807825153,0.010617071286615624, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,26,2020-03-29
42,1372.8760212512095,351.91161734990095,139.57576162202864,2.7595075597980974,0.25723144286369887,76.17927419684457,0.03458657735384037,4708.096458768307,1758.3247095700663,719.0751446577331,3.199267418202528,0.16959760993085388,415.13060687664216,0.00821509911604321,8953.912751956519,1684.7534929349645,655.1262525786881,0.023038965157990185,4.373915590124781e-4,366.00401639073755,9.782369297395804e-6,1943.594,7603.004,11659.82,197.70286885890823,83.78259405097185,1.6414269891082143,0.13194970746369958,0.014831566084168156,958.4677213868199,424.83272252694405,1.8841200709403223,0.08620178607502511,0.003464253165891369,964.388694696574,397.2747801723481,0.013792939420976046,2.2560228953304997e-4,4.224659361696244e-6,15034.885231976035,3794.9898198549317,1513.7771588584499,5.981813943158616,0.4272664443535652,857.3138974642243,0.04281145883918097,2120.559284942302,905.890096750264,3.5393399994695125,0.21837709582825773,0.01830004390942122, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,26,2020-03-29
43,1131.7376802068752,474.8361066007322,208.44330468272796,4.402728218877548,0.42984314481237135,123.68466639493533,0.05967075103828594,3610.0633179179795,2277.6353970676405,1046.8409052838272,5.021024846150551,0.2803036116256158,664.1490343903586,0.014016882415133441,7730.050558614762,2335.004360809583,995.1136765062795,0.03716410650925775,7.361039201526857e-4,599.6134868871475,1.6971793978774492e-5,1943.594,7603.004,11659.82,241.1383410443343,118.21385179350307,2.526037544032224,0.2147379681663055,0.02508417368444557,1098.033140850327,578.7224533527528,2.836678937968078,0.13832223171051924,0.005801783299090231,1223.8621933417571,573.6113254671386,0.021537273510347472,3.706066079539954e-4,7.189424681378688e-6,12471.851556739617,5087.475864477956,2250.3978864728347,9.460917171537357,0.7108828603581399,1387.4471876724415,0.07370460524739815,2563.0336752364183,1270.5476306133946,5.384253755510649,0.35343080648477876,0.030893146408217182, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,26,2020-03-29
44,878.0868062283064,577.3229331170901,288.7346690426734,6.6605536149528755,0.6939694316649038,191.9942218269995,0.10084673831187063,2549.27786818895,2631.585181516719,1403.5982178824077,7.432887179619047,0.4461399026421101,1011.6402846761324,0.023420653527673863,6372.183862925263,2936.7715392902014,1409.050168906667,0.057054109696999256,0.0011997623724976185,941.7561461335781,2.8872215297775238e-5,1943.594,7603.004,11659.82,253.65087397856882,151.16404746221093,3.6279726480049717,0.3332770838244201,0.041175987273584694,1060.7854497290296,706.8356652799512,3.957096656399766,0.21059782254425075,0.009403771112540421,1357.8666956894986,756.0995172088801,0.03154325649844035,5.826626655349422e-4,1.1900421319000746e-5,9799.54853734252,6145.67965392401,3101.383055831748,14.150494904268921,1.1413090966795114,2145.39065263671,0.12429626405484227,2672.303019397097,1614.0992299510422,7.616612560903178,0.5444575690342058,0.050591658807444116, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,26,2020-03-29
45,647.8410073014317,633.3271571075454,368.8680168881505,9.471298824282133,1.0729301940017821,282.84775435365555,0.16583533093218059,1682.942376709642,2726.1019322256743,1726.6708452488385,10.29602109393478,0.6777112364635237,1457.2770867640331,0.03802672141197956,5055.92762237093,3349.2460027001584,1847.4425418585859,0.08260757913185887,0.001877377905061492,1407.1193002538425,4.785944144615716e-5,1943.594,7603.004,11659.82,230.24579892687473,174.2415749364194,4.817400144785334,0.48810235847921984,0.06498859262030995,866.3354914793078,771.8187407703524,5.07238374301669,0.30109556620389333,0.014606067884305698,1316.256240554333,903.7817771443761,0.04290322531581341,8.674877940476899e-4,1.8987226148381922e-5,7386.711006382004,6708.675092033378,3942.981403995575,19.849927497348773,1.7525188083703673,3147.2441413715314,0.2039099117856063,2412.837530960516,1849.8420928511478,9.932687113117838,0.7900654124771609,0.07961364773076403, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,26,2020-03-29
46,454.97766995601916,642.5527252508858,436.98106003565556,12.627064623985065,1.5793527080332106,394.61238489823745,0.2637425271836546,1041.3429970419177,2601.1663949698604,1963.5529115105624,13.329845282558848,0.9774254415609572,1983.5748110779423,0.059614675595796,3865.716281121578,3547.164229357571,2252.595661203511,0.1124233096922042,0.0028031009495482033,1994.2285250624886,7.684420646492392e-5,1943.594,7603.004,11659.82,192.8633373454125,183.6377692020721,5.913710726733288,0.6708474883517324,0.09790719625147401,641.5993796677244,766.5349169235383,5.986909811341793,0.4024719052003269,0.02158795418381644,1190.2113412493522,992.2931145919397,0.05412714445383272,0.0012155706946743701,2.898476501876676e-5,5362.036948119515,6790.883349578317,4653.129632749729,26.069333216236117,2.559581250543716,4372.415721038668,0.32343404698591555,2024.674058262489,1942.46580071755,11.954747682528913,1.0745349642467337,0.11952413520030922, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,26,2020-03-29
