time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
41,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
42,1943.5872066250618,0.00590970833818177,8.03513233600615e-4,4.253478442720068e-6,8.187205381643887e-8,7.581675325295565e-5,1.2625543142116152e-9,7602.977283401715,0.7747254851657839,0.21786076365011192,3.8286173133086324e-4,4.717323374412526e-6,0.033742738738228036,3.1675131036249976e-8,11659.803898427905,0.014015643532012387,0.0018971333537434988,1.5783668914011486e-8,4.998693033600804e-11,1.8877937843026437e-4,1.2921021105361985e-13,1943.594,7603.004,11659.82,0.006793374938297347,8.83666600115577e-4,4.530247435550356e-6,8.399028362412821e-8,1.2625543142116152e-9,0.026716598285020154,0.2519911131192363,4.169865207285427e-4,4.871730008949394e-6,3.1675131036249976e-8,0.01610157209506724,0.0020859285630548535,1.6809249304389954e-8,5.127901951892337e-11,1.2921021105361985e-13,21206.36838845468,0.794650837035978,0.22056141023745604,3.8713099344249733e-4,4.799245415159301e-6,0.034007334869911254,3.293781456067264e-8,0.04961154531838474,0.2549607082824067,4.2153357741339745e-4,4.955771571593041e-6,3.293781456067264e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
43,1943.5805514312135,0.010223953672755384,0.002665465068835593,2.7824736948346026e-5,1.088595023139895e-6,5.302021495656385e-4,3.4563418235059674e-8,7602.950836543887,0.6051746450960779,0.3332036989873351,0.0011773918231667365,3.0057369845506292e-5,0.11357723963751955,4.2319770636801275e-7,11659.787722418041,0.024596701860542004,0.006354673826039618,1.0399920612975651e-7,6.683971060279133e-10,0.0013261016045156438,3.55349579891081e-12,1943.594,7603.004,11659.82,0.006655193848246199,0.002340948513672586,2.7072767726157208e-5,1.062592848777879e-6,3.330086392084806e-8,0.02644685782797751,0.1959976978976835,9.853971419395472e-4,2.7248599980310725e-5,3.9152257533176277e-7,0.01617600986355683,0.005594951535027211,1.0126859778251883e-7,6.526530283386902e-10,3.42428558785719e-12,21206.319110393142,0.6399953006293753,0.3422238378822103,0.0012053205593212121,3.114663326575222e-5,0.11543354339160083,4.577646780988713e-7,0.04927806153978054,0.2039335979463833,0.001012571178263487,2.8311845482116942e-5,4.248268635381987e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
44,1943.5742766865753,0.013131529452165077,0.004949034400743407,7.653897657219932e-5,4.57156963201711e-6,0.0015614139505098583,2.2507500056765276e-7,7602.925644149866,0.47665563576197667,0.38333886191892713,0.002039816159855592,8.09114607588852e-5,0.21623883103403543,1.7937972744099145e-6,11659.772089670463,0.032065955573617404,0.011920279434950784,2.8825983729276964e-7,2.823468365626979e-9,0.003923803425192043,2.3249025812941626e-11,1943.594,7603.004,11659.82,0.006274744638176344,0.00336716885876665,6.124476352218444e-5,3.802601748907248e-6,1.905115823325931e-7,0.025192394021360087,0.1537114033554613,0.0012654396100914098,5.753534706455012e-5,1.3705995680419018e-6,0.015632747577910777,0.008163493864835378,2.3130116234443297e-7,2.3520265590709924e-9,1.9695530014030817e-11,21206.272010506906,0.5218531207877591,0.4002081757546213,0.002116643396265084,8.548585385926793e-5,0.22172404840973733,2.0188955240033802e-6,0.04709988623744721,0.16524206607906333,0.0013269156747759388,6.134030084001644e-5,1.561130845904509e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
45,1943.568506164537,0.014876295590079743,0.007231062248633205,1.4748945319897308e-4,1.1961872296647328e-5,0.003226213060815246,8.13237933050787e-7,7602.902239208347,0.3785139660351042,0.3932168711076862,0.0027963544080174224,1.532314221390525e-4,0.32707561130150764,4.757378280980884e-6,11659.757358651745,0.036889281630474974,0.01760420151990928,5.599008686741221e-7,7.432855183851554e-9,0.008147297689351582,8.440746994006102e-11,1943.594,7603.004,11659.82,0.005770522038346826,0.00402575590043216,9.855505616040064e-5,8.377081697789099e-6,5.881629324831342e-7,0.023404941518492706,0.1215466112453652,0.0013643077955685235,8.676651768078384e-5,2.9635810065709695e-6,0.014731018718521227,0.009907692661663657,3.7606045665754046e-7,5.2209712638094015e-9,6.115844412711939e-11,21206.228104024627,0.43027954325565887,0.4180521348762287,0.0029444037620850695,1.652007272908837e-4,0.3384491220516745,5.570700621501611e-6,0.04390648227536076,0.13548005980746103,0.0014632389121855818,9.514882034983674e-5,3.551805097498231e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
46,1943.5630237232706,0.015936082019867254,0.009287147821180458,2.3382535191289686e-4,2.414846142518889e-5,0.005492945906233793,2.127168588697129e-6,7602.879774104093,0.3039414239276365,0.37946029733121744,0.003374585379109519,2.3948609390810014e-4,0.4372003316795231,9.771494982332513e-6,11659.743017553124,0.04017190838494573,0.02286743113481416,8.950523939131576e-7,1.5099498796901456e-8,0.013942196985136658,2.218621683628495e-10,1943.594,7603.004,11659.82,0.005482441266394744,0.004422654836607233,1.3375787949666143e-4,1.4391010984393125e-5,1.313930655646342e-6,0.02246510425447923,0.0970376463619469,0.0013536250607144892,1.1069696610148992e-4,5.014116701351629e-6,0.014341098620207049,0.011058471865736295,5.159753371331993e-7,9.041190594708189e-9,1.374546984227885e-10,21206.185815380486,0.36004941433244947,0.41161487628721205,0.0036093057834163294,2.6364965483208593e-4,0.45663547457089354,1.1898885433198005e-5,0.04228864414108102,0.11251877306429042,0.0014878989155482838,1.2509701827647776e-4,6.328184811696394e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
47,1943.5581149159955,0.01623372603583321,0.010991718265838833,3.2796429681272287e-4,4.1389849022810904e-5,0.008285747944356998,4.537612338806006e-6,7602.85945356968,0.24603610131224415,0.3528578798010597,0.003759600350679563,3.3168574137231046e-4,0.5415440731103417,1.7090002708633913e-5,11659.729862241775,0.041606258858094984,0.02738795987372013,1.2664150200665354e-6,2.6048090689291016e-8,0.021142246557830726,4.75617023730415e-10,1943.594,7603.004,11659.82,0.004908807275114668,0.004611163259148714,1.642798701608622e-4,2.1285463180283397e-5,2.410443750108877e-6,0.020320534412348934,0.07822585702774129,0.0012807362995628947,1.2787514737118096e-4,7.3185077263013995e-6,0.013155311349692056,0.0117209608765428,6.410854350719986e-7,1.3486140445931044e-8,2.537548553675655e-10,21206.14743072745,0.30387608620617235,0.39123755794061865,0.004088831062512352,3.7310163848581064e-4,0.5709720676125294,2.162809066446365e-5,0.03838465303715566,0.09455798116343281,0.001445657255158829,1.491740966919103e-4,9.729205231265645e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
48,1943.5537569456033,0.01597893111470791,0.012270825702354006,4.2250980911491163e-4,6.3375195833272e-5,0.011498999664606158,8.412909942195086e-6,7602.841234833435,0.20069544300763864,0.32018266606021145,0.0039661720080691526,4.2284644091588025e-4,0.637471266307539,2.6772739202827344e-5,11659.717907212162,0.041640367019247934,0.03095076375530032,1.6463816121564102e-6,4.0151378492531025e-8,0.0294999696488361,8.862510194466282e-10,1943.594,7603.004,11659.82,0.004357970392220523,0.004612765313345819,1.8841747644742017e-4,2.8487052730457354e-5,3.87529760338908e-6,0.01821873624521686,0.06355939454982237,0.0011757434397530195,1.383610958281245e-4,9.682736494193431e-6,0.011955029613091028,0.011920921451938078,7.441591471945152e-7,1.8209627755232025e-8,4.1063399571621316e-10,21206.1128989912,0.2583147411415945,0.36340425551786576,0.004390328198796221,4.862617881276448e-4,0.6784702356209813,3.518653539604188e-5,0.03453173625052841,0.08009308131510627,0.0013649050753476342,1.668663581863371e-4,1.3558444731578227e-5,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
49,1943.5499115355558,0.015342509946912662,0.013115895837255831,5.111706015156568e-4,8.93385239998354e-5,0.015015469246624088,1.408028758809046e-5,7602.825006932201,0.1648938618633956,0.2856556277151479,0.004022309730795441,5.075631198524734e-4,0.7238749851670114,3.872020125728163e-5,11659.707120291625,0.040650954986548915,0.033496302581244176,2.010570402639875e-6,5.6989035164735014e-8,0.03873038176240374,1.4908276972793097e-9,1943.594,7603.004,11659.82,0.003845410047460973,0.004481831215256223,2.0554879070374963e-4,3.5471661869817694e-5,5.667377645895373e-6,0.01622790123383311,0.05202948237807614,0.0010575016952393374,1.4295692371670246e-4,1.1947462054454284e-5,0.010786920536702382,0.011776332569401401,8.218572593931222e-7,2.2883423445482877e-8,6.045766778326815e-10,21206.08203875938,0.2208873267968572,0.3322678261336479,0.004535490902713738,5.969586328874735e-4,0.7776208361760393,5.2801979673069364e-5,0.030860231817996464,0.06828764616273376,0.0012638723432024802,1.7845146900996565e-4,1.761544427702749e-5,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
50,1943.5465333950253,0.014458780154512251,0.01355816528169816,5.892434104178433e-4,1.1821154337529074e-4,0.018720406852293706,2.1797731981927983e-5,7602.810623550255,0.13638863600179885,0.25180128328767115,0.003959990740336383,5.820906956534827e-4,0.8005917333331124,5.271568595764627e-5,11659.6974418467,0.038944678019394094,0.03506436477272853,2.3398956339424724e-6,7.593424551612278e-8,0.0485466923640144,2.3197776297122673e-9,1943.594,7603.004,11659.82,0.0033781405304580403,0.004261870322858451,2.1588284855185083e-4,4.1820813083368635e-5,7.717444393837524e-6,0.014383381946572626,0.04288860780816939,9.376047166504397e-4,1.4275130825910744e-4,1.399548470036464e-5,0.009678444925157237,0.011384721892312058,8.740194248014042e-7,2.7234709674940332e-8,8.289499324329576e-10,21206.05459879198,0.1897920941757052,0.30042381334209783,0.004551574046388169,7.003781732742895e-4,0.8678588325494205,7.451573771720396e-5,0.027439967402187904,0.058535200023339895,0.001154361584627092,1.84599356052151e-4,2.1713758044134598e-5,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
