time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
45,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05,45,2020-04-17
46,1943.585676066617,0.007242422700281866,9.834714768690981e-4,5.365219295202262e-6,1.0886048688145811e-7,9.256344739516427e-5,1.6785178218261628e-9,7602.971257100074,0.7799743912943138,0.21856794662209317,3.8561058572076566e-4,4.760170206351802e-6,0.03381015934211701,3.191423882874828e-8,11659.80025648834,0.017189284993698137,0.002323214614654603,1.93677924770661e-8,6.131000788354584e-11,2.3099262207653765e-4,1.5843678438352764e-13,1943.594,7603.004,11659.82,0.008323933383053372,0.0010815106827715068,5.714194527788652e-6,1.1167636682300542e-7,1.6785178218261628e-9,0.032742899926233804,0.25276850863192,4.199606711153673e-4,4.915930031043468e-6,3.191423882874828e-8,0.019743511658816715,0.002554226665118578,2.062567991362555e-8,6.289437182797242e-11,1.5843678438352764e-13,21206.35718965503,0.8044060989882937,0.22187463271361688,3.90995172808445e-4,4.869092003241144e-6,0.03413371541158871,3.359291508735883e-8,0.06081034496810389,0.2564042459798101,4.256954913230696e-4,5.027669292238301e-6,3.359291508735883e-8,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05,45,2020-04-17
47,1943.5774605687277,0.012582571235229429,0.0032715857484139966,3.516961438773768e-5,1.4497408771055177e-6,6.486089251887956e-4,4.600805662183475e-8,7602.938591932209,0.6145291152204446,0.3355970529496789,0.0011887303916437888,3.0382276873575412e-5,0.11406236000901623,4.269441217806161e-7,11659.78024971297,0.03031590982222278,0.007807784327130588,1.2792868960887366e-7,8.21363150995453e-10,0.0016264641258812603,4.36383047865287e-12,1943.594,7603.004,11659.82,0.008215497889295875,0.002875349354348312,3.422687348182958e-5,1.41524748105832e-6,4.432953880000858e-8,0.032665167864252,0.19811044393812116,9.956261229879283e-4,2.7550079551582954e-5,3.950298829518678e-7,0.020006775370347896,0.006880150541823251,1.2460303876744126e-7,8.021070817816847e-10,4.205393694269342e-12,21206.29630221391,0.6574275962778968,0.3466764230252235,0.0012240279347211355,3.183283911383192e-5,0.11633743306008629,4.729565422329295e-7,0.06088744112389577,0.20786594383429272,0.0010299775995085254,2.8966129139723055e-5,4.393636271455706e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05,45,2020-04-17
48,1943.569652768477,0.016236487536220572,0.006093229553029668,9.696037386861507e-5,6.098574944493086e-6,0.0019141554793605249,3.000058242249072e-7,7602.907220514279,0.4890574152799847,0.3878794674124569,0.0020651683493695507,8.193987238214786e-5,0.2176936826339756,1.812174343420997e-6,11659.76074235313,0.039733810039902354,0.014699017639011634,3.5552679871064364e-7,3.4766516871153138e-9,0.004824460159788443,2.85966213544375e-11,1943.594,7603.004,11659.82,0.007807800250702712,0.004153883949711569,7.764933708648388e-5,5.074939894298625e-6,2.5399776760307245e-7,0.03137141793013143,0.15684311787059135,0.001283937473390733,5.831831518555476e-5,1.3852302216403808e-6,0.019507359840645222,0.01008945962296565,2.855504379588778e-7,2.8976164428553907e-9,2.4232790875784632e-11,21206.237615635888,0.5450277128561076,0.4086717146044982,0.0021624842500368763,8.804192397832806e-5,0.22443229827312455,2.1122087642672587e-6,0.05868657802147936,0.17108646144326858,0.0013618723609151759,6.339615269629624e-5,1.639252222034329e-6,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05,45,2020-04-17
49,1943.5624110668987,0.01848770948047019,0.00893302914204379,1.8729595176491436e-4,1.598648196798287e-5,0.003963826536185415,1.0855091744672986e-6,7602.877823258987,0.39304080312598644,0.4000053537329044,0.0028399561860903244,1.5549580970649731e-4,0.33013031900797535,4.813151895812026e-6,11659.74219150289,0.04597208453051494,0.021792544816348108,6.92517385246712e-7,9.172003940303536e-9,0.010043165973427996,1.0399612819688496e-10,1943.594,7603.004,11659.82,0.007241701578323045,0.004990479634073428,1.2535193478347223e-4,1.1205664905085053e-5,7.855033502423914e-7,0.029397255292678892,0.12541386744667715,0.0013911027710423677,8.820243266959256e-5,3.0009775523910294e-6,0.018550850239989813,0.012312575749377226,4.659775327060865e-7,6.4493473085009064e-9,7.539950684244746e-11,21206.182425828774,0.45750059713697155,0.4307309276912963,0.0030279446552404854,1.714914636784205e-4,0.34413731151758875,5.898765066407522e-6,0.05518980711099175,0.1427169228301278,0.0015169206833585461,9.941454692198611e-5,3.786556302140263e-6,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05,45,2020-04-17
50,1943.5558040620872,0.019626637078882295,0.011475942735287487,2.9749753479392976e-4,3.233117537726874e-5,0.006760685914771238,2.8434743766438054e-6,7602.850733010568,0.31887562012265697,0.3882326517811188,0.0034390042145273293,2.4355972896676205e-4,0.4424662524142854,9.901170676913843e-6,11659.724851006762,0.0496035604422866,0.028322458331649134,1.1095384293770678e-6,1.867169907073818e-8,0.01722184598082822,2.738182066056432e-10,1943.594,7603.004,11659.82,0.00660700481148524,0.005468077213073134,1.704925472973986e-4,1.9293850144743126e-5,1.7579652021765068e-6,0.027090248418971896,0.10125543142230137,0.0013879120095470947,1.1289637538301583e-4,5.088018781101816e-6,0.01734049612787203,0.013709020216100369,6.409793626741685e-7,1.1197915927190636e-8,1.6982207840875824e-10,21206.13138807942,0.38810581764382585,0.4280310528480554,0.0037376112877506363,2.7590957604310153e-4,0.46644878430988485,1.2744918871764254e-5,0.051037749358329165,0.12043252885147487,0.0015590455362071674,1.3220142344368615e-4,6.846153805356732e-6,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05,45,2020-04-17
51,1943.5498448130609,0.01991922203647547,0.013554635577355771,4.173605906612161e-4,5.547762493102258e-5,0.010202417897946695,6.0732125436649344e-6,7602.826061942511,0.26103731414000714,0.36317589145758156,0.0038453502412400613,3.3810938608906687e-4,0.5495240480638398,1.7344201737011006e-5,11659.70884101627,0.05117378827108274,0.03385301191856867,1.5705173529057083e-6,3.225473971594253e-8,0.026130580179271792,5.878686394616252e-10,1943.594,7603.004,11659.82,0.005959249026318503,0.005666664068725329,2.0912414947174825e-4,2.856464786487915e-5,3.229738167021129e-6,0.024671068056704826,0.08250937403935465,0.0013208422119889767,1.3087592676496511e-4,7.443031060097163e-6,0.016009990491511417,0.01443976266271528,7.954498231233473e-7,1.6723544979735344e-8,3.1405043285598196e-10,21206.08474777184,0.33213032444756535,0.410583538953506,0.004264281349254183,3.936192657598054e-4,0.5858570461410583,2.3418002149315402e-5,0.046640307574534745,0.10261580077079527,0.0015307618112838483,1.59457298174824e-4,1.0673083277551148e-5,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05,45,2020-04-17
52,1943.5445132835112,0.019593732878121186,0.015104693158546697,5.373121838811144e-4,8.497722609238678e-5,0.014154731805016453,1.126923785668314e-5,7602.803785509573,0.21549171871937553,0.33164333919612277,0.004072180639211147,4.320715104280448e-4,0.6485479655329892,2.72148308529412e-5,11659.694194628211,0.05116766507380474,0.038184856339511346,2.0404668958552996e-6,4.974429128568174e-8,0.03645075906890448,1.0965178572813301e-9,1943.594,7603.004,11659.82,0.005331529549721381,0.005657018708075664,2.3937336681864032e-4,3.8216436439412715e-5,5.196025313018205e-6,0.022276432938269863,0.06782202835890147,0.0012200096695406208,1.4213646782042233e-4,9.870629115930194e-6,0.01464638805919094,0.014652511256468936,9.214704177431264e-7,2.2576043739676753e-8,5.08649217819705e-10,21206.042493421293,0.28625311667130143,0.3849328886941808,0.004611533289988116,5.170984808117173e-4,0.6991534564069102,3.848516522748162e-5,0.042254350547182185,0.08813155832344607,0.0014603045067770042,1.8037548030357472e-4,1.5067163078166219e-5,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05,45,2020-04-17
53,1943.5397709595768,0.018837546102496546,0.016129112795971595,6.495022510494313e-4,1.1977620300036358e-4,0.018474234334093318,1.8868737416250123e-5,7602.783797963046,0.17927704953414952,0.29789511466793384,0.004146522030567286,5.199186236058808e-4,0.7383240084047988,3.9423695659772685e-5,11659.68088937406,0.04999739372559193,0.04127932626442126,2.489651014752246e-6,7.060208515734535e-8,0.047831343852597255,1.845548705259416e-9,1943.594,7603.004,11659.82,0.004742323934351589,0.005498510709976229,2.607714586045291e-4,4.754787281070258e-5,7.599499559566983e-6,0.019987546526863298,0.056202215712089304,0.0011045329383644604,1.47433390790383e-4,1.2208864806831485e-5,0.013305254151418922,0.014475525499631735,1.0161461659334629e-6,2.8348102351825818e-8,7.490308479780859e-10,21206.004458296684,0.248111989362238,0.35530355372832667,0.004798513932631469,6.397654286914016e-4,0.8046295865914894,5.829427862472807e-5,0.03803512461263381,0.07617625192169727,0.001366320543134923,1.9500961170343742e-4,1.9809113397246447e-5,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05,45,2020-04-17
54,1943.5355702338336,0.017799224920724412,0.01667159439227402,7.482012476590953e-4,1.5843463667565701e-4,0.023023096299002004,2.9214670574292836e-5,7602.765948777098,0.1502059819839213,0.26450237205616933,0.0040997362195554915,5.977758096780129e-4,0.8185915957156614,5.3761119006059174e-5,11659.668868501873,0.04800219220403891,0.04320025280117136,2.8953365537418712e-6,9.404481381128727e-8,0.05992606086788203,2.8723637447125384e-9,1943.594,7603.004,11659.82,0.004200725743203293,0.005239046924975427,2.737383239029869e-4,5.6014737717589046e-5,1.0345933158042713e-5,0.017849185947852675,0.046920253498080905,9.861913887814302e-4,1.478320528031279e-4,1.4337423346286488e-5,0.012020872187349596,0.014016073708902614,1.079903120118465e-6,3.3710879056442e-8,1.0268150394531224e-9,21205.970387512803,0.2160073991086846,0.32437421924961474,0.004850832803768329,7.563044911674812e-4,0.9015407528825454,8.297866194409672e-5,0.034070783878405564,0.06617537413195895,0.0012610096158045356,2.0388050139977338e-4,2.4684383319368654e-5,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05,45,2020-04-17
