time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1940.5981514952005,1.6593850738281273,0.7614721935919506,0.018746908420374922,0.0022798790661198018,0.5536108002839298,3.536496103614524e-4,7587.777648894756,8.546047317148433,4.038285782077676,0.023971739313323304,0.001907303060386654,3.6160072420878127,1.3172155972412508e-4,11647.504137710705,6.9312543663956,3.1320041493315776,1.4813799531451793e-4,3.3710419025164133e-6,2.2524521813318,8.319781807211565e-8,1943.594,7603.004,11659.82,0.8715127670111542,0.40361666167331167,0.00962763387387289,0.0010062152741868477,1.393356356544741e-4,4.463701824185591,2.0828500849167817,0.011439372906931537,7.235416356671739e-4,4.227877964744528e-5,3.6603414758665167,1.6824886991207038,7.785245151121036e-5,1.5416822353321869e-6,3.418372481182517e-8,21175.87993810066,17.13668675737216,7.931762125001204,0.042866785729012744,0.004190553168408972,6.4220702237035425,4.8545436790364957e-4,8.995556067063262,4.168955445710797,0.021144859232315637,0.0017312985920893537,1.816485990267312e-4,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,41,2020-04-13
52,1939.386576935825,2.3091007019542045,1.0647886579652786,0.026615031617381733,0.0033663901334886493,0.8029907215075981,5.615609983797306e-4,7581.575141620515,11.859444934245353,5.567286437392344,0.03268513047532325,0.002610683730331604,4.966641518947537,1.8967469728476587e-4,11642.412246725371,9.67247206506604,4.414508261230301,2.1348738634940106e-4,5.086578687230469e-6,3.3205542389358547,1.354315771005021e-7,1943.594,7603.004,11659.82,1.2115745593755491,0.561858931249472,0.013485280333847433,0.0014355880837766315,2.0791138801827817e-4,6.202507274240816,2.889109657143896,0.015735699490123142,9.83497454971136e-4,5.7953137560640795e-5,5.091890985333521,2.3506732866630804,1.1010687853470991e-4,2.237874374991339e-6,5.2233759028386445e-8,21163.37396528171,23.8410177012656,11.046583356587924,0.05951364947905439,0.005982160442507484,9.09018647939099,7.51371127241597e-4,12.505972818949886,5.801641875056449,0.029331086702505286,0.0024213234131227586,2.6591675933794733e-4,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,41,2020-04-13
53,1937.703122796912,3.2109928604065074,1.4853180973078883,0.03750480138851538,0.004885476076381505,1.1513103622905123,8.65605619447339e-4,7572.9609484024295,16.463426967532126,7.699087608602678,0.04481344280162115,0.003572452094066866,6.831882155132392,2.6897141079779916e-4,11635.3339398546,13.473717446948724,6.190343210168121,3.041459067304359e-4,7.512181806983537e-6,4.821687616885436,2.1331082191145034e-7,1943.594,7603.004,11659.82,1.6834541389127935,0.7815619804604905,0.018831045767611784,0.0020295677889719116,3.040446210676084e-4,8.614193218085347,4.010211184798575,0.021732151947608334,0.0013450494316352764,7.929671351303329e-5,7.078306870771485,3.2770614888888012,1.5474643173814717e-4,3.2043955678556184e-6,7.787924481094825e-8,21145.99801105394,33.148137274887354,15.374748916078687,0.08262239009686696,0.008465440352255355,12.80488013430834,0.0011347903410670497,17.375954227769626,8.068834654147867,0.040717944146958264,0.0033778216161750437,3.8341921382545265e-4,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,41,2020-04-13
54,1935.365728351806,4.461962650368692,2.068577310497046,0.05258983220187774,0.0070018460351210675,1.6368362259054638,0.0013037831871106724,7561.0064873863585,22.851117153627776,10.665567414489878,0.06169937744326888,0.0048960195158156816,9.413855090797771,3.775577698586754e-4,11625.501866627317,18.74413838941356,8.650897604655801,4.2983319283862925e-4,1.0916964498600576e-5,6.922656301153267,3.273019748837207e-7,1943.594,7603.004,11659.82,2.337394445106156,1.0864246551439716,0.026244535843759256,0.002852057019628595,4.3817756766333343e-4,11.954461016071036,5.566770829975386,0.030083910985726825,0.001848420140310213,1.0858635906087623e-4,9.832073227282308,4.561652284817471,2.165811705351948e-4,4.544694221350072e-6,1.1399115297227034e-7,21121.87408236548,46.05721819341003,21.385042329642726,0.11471904283798524,0.01190878251543535,17.9733476178565,0.0016816682589442316,24.1239286884595,11.21484776993683,0.05654502800002128,0.004705021854160158,5.468779178771819e-4,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,41,2020-04-13
55,1932.123683598036,6.19498152525758,2.8773227928536556,0.07349678206646813,0.009944511481314259,2.3126421703665043,0.0019286199398581296,7544.434769902108,31.698348024389347,14.786188032272987,0.08519358989402845,0.0067249266380588315,12.99224897922672,5.265454724669871e-4,11611.857779647782,26.046107605536562,12.060653967386534,6.040484586323241e-4,1.5674110512375997e-5,9.85483856487631,4.91850110449715e-7,1943.594,7603.004,11659.82,3.24204475376996,1.5090258788810722,0.03652582716306394,0.003991747708925482,6.248367527474572e-4,16.571717484250257,7.724486613488686,0.04169471140535594,0.0025490399402377717,1.489877026083117e-4,13.644086979535132,6.34211776341213,3.0226781318223845e-4,6.40262736942718e-6,1.6454813556599428e-7,21088.416233147927,63.93943715518349,29.724164792513175,0.15929442041912892,0.016685112229885467,25.159729714469535,0.0024556572624355663,33.45784921755535,15.575630255781888,0.07852280638160211,0.006547190276532681,7.739890034913348e-4,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,41,2020-04-13
56,1927.6331766000642,8.591533625749742,3.997785573956381,0.10247335878755198,0.01403134290750121,3.2521866747553543,0.0028128237806902883,7521.498063981846,43.92533064581603,20.49935701561627,0.1178442012653593,0.009257878380993586,17.953414842927536,7.314341509020741e-4,11592.947701130897,36.14893292745036,16.783804151183823,8.45483878520575e-4,2.2301121656546706e-5,13.938693278550428,7.269185885502778e-7,1943.594,7603.004,11659.82,4.490506997971806,2.0939548974796445,0.05077623900920743,0.0055713832903003194,8.842038408321587e-4,22.936705920262284,10.709723298835598,0.057807335359829425,0.003523282211778387,2.0488867843508705e-4,18.910078516884823,8.807253194971025,4.2098933839178874e-4,8.977695925176892e-6,2.350684781005628e-7,21042.078941712807,88.66579719901614,41.28094674075647,0.22116304393143185,0.023311522410151345,35.14429479623332,0.003544984850180913,46.337291435118914,21.610931391286268,0.10900456370742864,0.009103643198003884,0.0010893275877453463,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,41,2020-04-13
57,1921.42548723121,11.897392537662089,5.547874856640679,0.14261439108606497,0.019702524778224442,4.556871378482976,0.004057080141677475,7489.820385320401,60.773713998221936,28.403306955315767,0.1631501039142797,0.012769273112012541,24.829660559520658,0.0010137895170836758,11566.78430710727,50.097886968504696,23.319541445723644,0.001179931888934185,3.1514757449832175e-5,19.617051971739347,1.060118322566846e-6,1943.594,7603.004,11659.82,6.20768936885429,2.9018304569419424,0.0705052786643401,0.007760251172207169,0.0012442563609871863,31.677678661444588,14.829295309038685,0.08012236772984756,0.004876160828918615,2.823553661816016e-4,26.163394023627916,12.21443998257358,5.853606730825199e-4,1.2545633133445491e-5,3.331997340165683e-7,20978.03017965888,122.76899350438872,57.27072325768009,0.30694442688927887,0.03250331264768681,49.00358390974298,0.005071929777083717,64.0487620539268,29.94556574855421,0.15121300706727017,0.012648957634259229,0.0015269449269028044,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,41,2020-04-13
58,1912.8668425018677,16.441738812371003,7.687707855283205,0.19816177548104974,0.027565849488888895,6.366182444096153,0.005800761413520166,7446.201871949143,83.897636640903,39.30787253832808,0.2258942501356086,0.01763696085208661,34.351684118333964,0.0014035423085101708,11530.670800192196,69.29965830394372,32.34788539639104,0.0016428300201707317,4.430562000278084e-5,27.499967442190453,1.5296414566593694e-6,1943.594,7603.004,11659.82,8.558644729342177,4.014298454633263,0.09776998129385699,0.01079091353463857,0.0017436812718426911,43.618513371257905,20.49459072857684,0.11095122052010008,0.006751559838888089,3.89752791426495e-4,36.11350691507323,16.91173557963421,8.12620009113899e-4,1.748609389386762e-5,4.695231340925233e-7,20889.739514643206,169.63903375721773,79.34346579000233,0.4256988556368291,0.04524711596097829,68.21783400462057,0.007205833363486996,88.29066501567331,41.42062476284431,0.20953382182307095,0.017559959467420526,0.0021339035864032787,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,41,2020-04-13
59,1901.1101362910983,22.658579941676493,10.632611005145751,0.2748939147332983,0.038457372538327976,8.87108491887941,0.008236555929653907,7386.389744947909,115.4609982378718,54.29709534779175,0.31257142921661324,0.02437926184855522,47.51726865534627,0.0019421200181643976,11480.984311322098,95.62174836334042,44.78727645607417,0.0022825950988657456,6.203846100240914e-5,38.42431703665242,2.188280958097783e-6,1943.594,7603.004,11659.82,11.75670621076938,5.539865081463891,0.1353502560957241,0.014981149357920739,0.0024357945161337415,59.81212700123433,28.248765404265527,0.1534054824780043,0.009345519094151013,5.385777096542268e-4,49.6864888700984,23.3643988107017,0.0011261497989749948,2.4319236013999047e-5,6.586395014384134e-7,20768.484192561104,233.74132654288871,109.71698280901167,0.5897479390487772,0.0628986728478856,94.8126706108781,0.010180864228776402,121.25532208210211,57.153029296431114,0.2898818883727034,0.024350987688085753,0.0029750308652894066,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,41,2020-04-13
60,1884.3387847697622,31.72804846158741,14.74307823221276,0.3809590999354611,0.05352674366626635,12.337972303105232,0.011630389731838862,7301.276003940812,161.36618396609805,75.17903798165796,0.4323039176192358,0.03370672660501272,65.71407677021449,0.0026866969961205386,11409.946350324335,134.12854687269208,62.18069615214105,0.0031677526101157104,8.659407948115406e-5,53.561149195228545,3.1089241891501903e-6,1943.594,7603.004,11659.82,16.7713515213361,7.701883001425184,0.18732415257653967,0.020767516809804234,0.0033938338021849545,85.1137410070969,39.20855527887066,0.2120286453996204,0.012926381364747636,7.44576977956141e-4,71.03796099776264,32.53116248841097,0.0015603985270348283,3.376205078924317e-5,9.206432310524076e-7,20595.561139034908,327.22277930037757,152.10281236601176,0.8164307701648127,0.08732006435076023,131.61319826854827,0.014320195652148551,172.92305352619564,79.44160076870682,0.4009131965031949,0.03372766022534111,0.004139331423372148,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,41,2020-04-13
61,1861.2356597231133,44.08972989763578,20.495368293866804,0.5285188863126371,0.0743973782895132,17.15397566309161,0.0163501576917583,7184.435285948644,223.64862741920035,104.31983668306466,0.5986407766599455,0.046619027611564084,90.95127384689863,0.0037162979242855777,11311.780850518257,186.83102095307245,86.58390676003529,0.004401037082477477,1.206362931820556e-4,74.61969570276167,4.3925091689674515e-6,1943.594,7603.004,11659.82,23.103125046648984,10.741443610600616,0.2602285614780074,0.028794984190069685,0.004719767959919439,116.84071799216781,54.55827453906551,0.29406596165524324,0.017888882327204047,0.001029600928165039,98.16549980607851,45.463025725698145,0.0021708457423432266,4.6878063499073e-5,1.2835849798172611e-6,20357.451796190013,454.5693782699086,211.39911173696674,1.13156070005506,0.12113704219425935,182.72494521275192,0.020070848125212846,238.1093428448953,110.76274387536427,0.5564653688755938,0.0467307445807728,0.005750652473064295,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,41,2020-04-13
