time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
45,1943.2404407121423,0.12985491850454467,0.09693273868487425,0.0037904672001483034,7.227120830469029e-4,0.12211737104133326,1.4108034440809788e-4,7601.441600880075,0.6449597225833711,0.5938997597719293,0.006858868186780313,9.258808324935137e-4,1.3156683611787643,8.652737368142812e-5,11658.709707577498,0.43167167106772486,0.3064515531360903,1.885278010308623e-5,5.902908604944865e-7,0.37214973661532186,1.8616618246210476e-8,1943.594,7603.004,11659.82,0.04397675892528241,0.035959767124455935,0.0014728478522404531,2.5362874680628667e-4,4.719169852843123e-5,0.2019612558206063,0.18120571175295952,0.002055896013716264,2.4031237134806467e-4,2.1919608099130585e-5,0.15202426653740986,0.11857802689688729,7.613167697625192e-6,2.147967620411656e-7,6.413421667711966e-9,21203.391749169718,1.2064863121556406,0.9972840515928939,0.010668188167031703,0.0016491832064009111,1.8099354688354194,2.2762633470777222e-4,0.3979622812832986,0.33574350577430273,0.0035363570336543423,4.941559149163925e-4,6.911772004922952e-5, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
46,1943.1917255220214,0.1400159699513917,0.10643829368102185,0.004392517549815964,9.177209440300153e-4,0.1503079326363198,2.0204321615683744e-4,7601.217474349805,0.6799023683724913,0.6110664842196037,0.007208591974526918,0.001055553070611001,1.4871808565330524,1.1179602677025425e-4,11658.540082877875,0.4721631115799819,0.34285447046218837,2.2280014509660942e-5,7.629086602217025e-7,0.4648764701101366,2.7051970239165685e-8,1943.594,7603.004,11659.82,0.04871519012090175,0.038554138674054717,0.0016248935300494575,2.9733417090927004e-4,6.0962871748739564e-5,0.22412653027004126,0.18918388448092105,0.0021087222412439635,2.5354960078045934e-4,2.526865308882613e-5,0.16962469962345494,0.12913325911119788,8.566660799961984e-6,2.569713196693636e-7,8.43535199295521e-9,21202.9492827497,1.2920814499038649,1.060359248362814,0.011623389538852542,0.001974036923301238,2.102365259279509,3.1386629489733083e-4,0.44246642001439795,0.35687128226617365,0.003742182432093383,5.511407430093988e-4,8.623996018955865e-5, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
47,1943.1400411825666,0.15023919003953773,0.11611048208356844,0.004997070401530003,0.0011310207891970163,0.1812028312458985,2.782228737621684e-4,7600.979447555792,0.7182711963360598,0.6330977959347548,0.007542113720061631,0.0011814958819681344,1.6643195186436022,1.403236935888792e-4,11658.359186390055,0.5124083316361276,0.38022777893209864,2.5811768808388812e-5,9.561423628599595e-7,0.5681506936915185,3.777520885345367e-8,1943.594,7603.004,11659.82,0.0516843394548232,0.04146111936667718,0.001778180610233669,3.411663129095536e-4,7.617965760533098e-5,0.23802679401342175,0.1996579660498532,0.0021774878538917035,2.657972039128426e-4,2.8527666818624955e-5,0.18089648782006407,0.14065126776391834,9.541076074478701e-6,3.004660887875416e-7,1.0723238614287983e-8,21202.478675128412,1.3809187180117253,1.1294360569504218,0.012564995890400022,0.0023134728135280106,2.413673043581019,4.185843425599011e-4,0.470607621288309,0.3817703531804487,0.003965209540199851,6.072639829111837e-4,1.0471804766257022e-4, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
48,1943.0851577077742,0.16070913626619723,0.12594848750084758,0.005605862719629222,0.0013606957506059267,0.21484720206236715,3.7090792603079926e-4,7600.726569503614,0.7600425962560141,0.6596323629196401,0.007877482447380735,0.0013039273472576875,1.8484021106900663,1.7201672673077724e-4,11658.166400581478,0.5530066024764719,0.41834975935971463,2.944444111884299e-5,1.1687802382224796e-6,0.6822123924290439,5.103636650536352e-8,1943.594,7603.004,11659.82,0.05488347479240474,0.044413528565745236,0.0019340544959080628,3.852454984635284e-4,9.268505226863084e-5,0.2528780521779481,0.21110665225799385,0.00226263043322513,2.7780378951462997e-4,3.1693033141898036e-5,0.19278580857644556,0.15218753773610127,1.0537661348051141e-5,3.4524945187984824e-7,1.3261157651909851e-8,21201.978127792867,1.4737583349986834,1.2039306097802023,0.0135127896081288,0.0026657918781018367,2.7454617051814774,5.429756891280819e-4,0.5005473355467984,0.40770771855984034,0.004207222590481244,6.633945374300383e-4,1.243913465681808e-4, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
49,1943.0268440898724,0.1715655578083521,0.13599121894579505,0.0062205612958276,0.0016051674308159502,0.25129214742839534,4.812572183118247e-4,7600.457852260806,0.8052311674171144,0.6903976699561751,0.00822779039122895,0.0014235597207779723,2.040660757761918,2.0679394821551558e-4,11657.961058246043,0.5944517703650599,0.45718775423575403,3.3172548909074003e-5,1.399693665558451e-6,0.8072675900425469,6.707087991618892e-8,1943.594,7603.004,11659.82,0.058313617901831094,0.04745719635967624,0.002092856665381675,4.2969139194543157e-4,1.1034929228102543e-4,0.2687172428077247,0.22352867164662438,0.0023630456064485175,2.9012466145915666e-4,3.477722148473834e-5,0.20534233543548908,0.1638971675469011,1.155327901926588e-5,3.912585614517433e-7,1.6034513410825397e-8,21201.44575459672,1.5712484955905264,1.2835766431377242,0.014481524235965625,0.003030126845259481,3.0992204952328604,6.881182374072564e-4,0.5323731961450449,0.43488303555320174,0.0044674555508494584,7.2020731196604e-4,1.451425482791746e-4, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
50,1942.9648643641463,0.18291774177214348,0.14629873133378357,0.0068431699134655685,0.0018631697829436487,0.2906024996363401,6.103234151053465e-4,7600.172260331273,0.8538893974731604,0.7251977162736254,0.0086025050182228,0.0015414011186722627,2.242264052529105,2.4459631623546254e-4,11657.742437429806,0.6371623710770908,0.4968305189141436,3.6992543747418816e-5,1.6478340453949984e-6,0.9435309537251888,8.610050663039982e-8,1943.594,7603.004,11659.82,0.06197972572613253,0.05062754176234113,0.0022553855151160995,4.746381208801282e-4,1.2906619679352185e-4,0.2855919295334388,0.23693369947739285,0.0024779140060205724,3.031642022502417e-4,3.780236801994696e-5,0.21862081623658014,0.17591021552454922,1.2588727777795345e-5,4.3843664697252666e-7,1.90296267142109e-8,21200.879562125225,1.6739695103223946,1.3683269665215525,0.015482667475435787,0.0034062187356613065,3.476397505890634,8.550058318474395e-4,0.5661924714961515,0.4634714567642832,0.004745888248914467,7.782407597773424e-4,1.6688759444018303e-4, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
51,1942.8989743987931,0.19485504380301366,0.15694033487169765,0.007476192137131047,0.002133736695092539,0.3328612172224704,7.590764776558155e-4,7599.868702245595,0.9061056597909388,0.763902791353452,0.009008506869423533,0.0016586136786885294,2.454336789933609,2.853927807723391e-4,11657.509757921818,0.6815038461666522,0.5374408731384491,4.090478909235973e-5,1.9122538369210506e-6,1.0912544334999195,1.083345621285584e-7,1943.594,7603.004,11659.82,0.06588996535310798,0.053952663322237804,0.0024226950822616947,5.202468040221966e-4,1.4875306255046899e-4,0.3035580856776505,0.2513418233598721,0.0026066692434479396,3.172136607882991e-4,4.079646453687658e-5,0.23267950798799575,0.18833803289843443,1.3647452275112713e-5,4.867603465085899e-7,2.223405549815858e-8,21200.277434566207,1.7824645497606046,1.4582839993635988,0.01652560379564694,0.0037942626276179893,3.8784524406559986,0.0010445775929902833,0.6021275590187543,0.4936325195805443,0.005043011777984747,8.379472251570043e-4,1.8957176114284372e-4, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
52,1942.8289193672235,0.20745395287515056,0.16798858165391709,0.008122580162936256,0.0024162043076595293,0.37817088833316465,9.284254438814985e-4,7599.546024180896,0.9620006580635326,0.8064417764678918,0.009450848324775921,0.0017764226413038773,2.6779769307326844,3.2918287561952347e-4,11657.262179098025,0.7278033493604918,0.5792269238719951,4.491393536890058e-5,2.1921482276865044e-6,1.2507433886874595,1.3397132668581263e-7,1943.594,7603.004,11659.82,0.07005503156960913,0.05745612249747223,0.0025959219846716664,5.667174347319345e-4,1.6934896622568295e-4,0.3226780646991756,0.2667830664265818,0.002748961101548472,3.324860742671822e-4,4.3790094847184346e-5,0.24757882379344665,0.20127932059960696,1.4734387003401376e-5,5.362620363430264e-7,2.563676455725424e-8,21199.637122646145,1.897257960299175,1.5536572819938042,0.017618342423081076,0.0041948190971910935,4.306891207753308,0.0012577422908277077,0.6403119200622314,0.525518509523661,0.00535961747322354,8.997397710354597e-4,2.1316469783742455e-4, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
53,1942.7544316116607,0.22078314834300977,0.1795158881295631,0.008785663548638906,0.0027102012057564134,0.42665424607180946,0.001119241040689137,7599.2030041406515,1.0217245538543474,0.8527950376431125,0.009933328656825812,0.0018960574604430789,2.9142708842182965,3.7599751740779975e-4,11656.99879776515,0.776361223101677,0.6224226092316744,4.902882015612816e-5,2.48688637152196e-6,1.4223667236097346,1.6320010241950366e-7,1943.594,7603.004,11659.82,0.07448775556281362,0.061158560094954406,0.0027762283968286155,6.14278153235249e-4,1.9081559680763846e-4,0.3430200402444825,0.2832961444536678,0.002904633048104995,3.4913950774886167e-4,4.681464178827628e-5,0.2633813328739052,0.21482345913272005,1.5855402810587945e-5,5.870259011680185e-7,2.9228775733691026e-8,21198.956233517463,2.018868925299034,1.65473353500435,0.018768021025620845,0.004608745552571014,4.76329185389984,0.001495401758199356,0.6808891286812013,0.5592781636813422,0.005696716847744199,9.640046868852788e-4,2.3765946737164844e-4, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
54,1942.6752288118016,0.2349070219266369,0.19159315214830308,0.009469046395589755,0.0030156378520259574,0.47845395307025573,0.0013323768056945993,7598.838346626039,1.0854542086353378,0.9029887209512202,0.010458920171773425,0.002018716623420641,3.1643069089583435,4.258986229354731e-4,11656.718646038718,0.8274594474415979,0.6672759311278187,5.326196466976242e-5,2.796038578065904e-6,1.606562328505628,1.9620352493173957e-7,1943.594,7603.004,11659.82,0.07920279985910383,0.0650789262754767,0.0029647592818213076,6.63181985082946e-4,2.1313576500546234e-4,0.3646575146121904,0.30092785983119996,0.0030736976158195184,3.672949702359102e-4,4.990110552767333e-5,0.28015172643245023,0.22905350209252928,1.7016873146992535e-5,6.391864316679138e-7,3.300342251223591e-8,21198.23222147656,2.1478206780035727,1.761857804227342,0.019981228532032942,0.005037150514024665,5.249323190534227,0.001758471632155004,0.7240120409037445,0.595060288199206,0.006055473770787819,0.0010311161417505242,2.630698739556479e-4, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
