time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
34,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05,34,2020-04-06
35,1943.5881225570079,0.005112181157220582,6.958131795130596e-4,3.6828804272771112e-6,6.920044610408292e-8,6.5695507494612e-5,1.0670981077415316e-9,7602.980922696067,0.7715543785161736,0.21743480046236868,3.843330074236472e-4,4.841626141852903e-6,0.03369891822481161,3.2097189378259096e-8,11659.806118341157,0.012079598197648799,0.001638779211275191,1.4089425315628432e-8,4.465218495740839e-11,1.6326729381726802e-4,1.1547109682215966e-13,1943.594,7603.004,11659.82,0.005877442992186843,7.652618349662608e-4,3.922598262821156e-6,7.099116649184056e-8,1.0670981077415316e-9,0.0230773039329506,0.251522925416777,4.186008109151361e-4,5.000131717975014e-6,3.2097189378259096e-8,0.013881658842365141,0.0018020606447163422,1.5005563733241792e-8,4.580692088066797e-11,1.1547109682215966e-13,21206.37516359423,0.788746157871043,0.21976939285315694,3.8802997727623993e-4,4.910871240141944e-6,0.033927881026123485,3.316440295709745e-8,0.04283640576750258,0.2540902478964596,4.2253841474169045e-4,5.071168691387735e-6,3.316440295709745e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05,34,2020-04-06
36,1943.5824007223612,0.008812824456518905,0.0023027791133560533,2.40506732630643e-5,9.188894392720584e-7,4.586753246687099e-4,2.918195305625539e-8,7602.9582911350935,0.5994710847525243,0.3317528146210956,0.0011801654452400136,3.0817369775515776e-5,0.11327355421756889,4.2850073441966313e-7,11659.792351433734,0.02104351092217064,0.005462114762501241,9.249534633005019e-8,5.953610496675717e-10,0.0011428474799924297,3.1683570754143326e-12,1943.594,7603.004,11659.82,0.005721834646692514,0.002021191347394192,2.339627566594464e-5,8.968691391921288e-7,2.8114854948513857e-8,0.022631560973422893,0.19471485473707217,9.872699864284563e-4,2.7933303605655307e-5,3.9640354504140405e-7,0.013766907422905206,0.004802994698383365,9.003067562375724e-8,5.812377304667736e-10,3.052885978592173e-12,21206.33304329119,0.6293274201312139,0.3395177084969529,0.001204308613849408,3.17368545758375e-5,0.11487507702223003,4.576858558329939e-7,0.04212030304302061,0.20153904078284973,0.0010107562927700246,2.8830753982577904e-5,4.245214528758965e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05,34,2020-04-06
37,1943.5770427626417,0.011274246260167424,0.004264484404061751,6.603265689868334e-5,3.853380176474853e-6,0.0013484308403613708,1.8981684366716515e-7,7602.936943050409,0.4690262228641707,0.38056844946567897,0.00204112676435795,8.286173146805184e-5,0.21533647402001,1.8147458727299702e-6,11659.779219811382,0.027219189586457394,0.010191543686707322,2.553692999238262e-7,2.5073865532331993e-9,0.0033691974394262246,2.067957231359852e-11,1943.594,7603.004,11659.82,0.005357959719503924,0.0028965379158554048,5.280120698537951e-5,3.20405565314781e-6,1.6063489061090976e-7,0.021348084684177593,0.15179294657253117,0.0012645572689267302,5.889005726283045e-5,1.3862451383103071e-6,0.013131622352375416,0.006955943688088662,2.0461670680080912e-7,2.087137660351655e-9,1.751121523818419e-11,21206.29320562443,0.5075196587107955,0.39502447755644804,0.0021074147905565574,8.671761903107993e-5,0.22005410229979758,2.004583395969449e-6,0.03983766675605693,0.16164542817647523,0.0013175630926189105,6.209620005363861e-5,1.546897540136455e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05,34,2020-04-06
38,1943.5721522725062,0.012715987404362939,0.006212957840190906,1.269826715700792e-4,1.006719732678446e-5,0.0027810473486897876,6.850318997395949e-7,7602.917313752043,0.36949852998997557,0.3890483247576208,0.002792687852214906,1.56726809096926e-4,0.325185169953432,4.80859566846356e-6,11659.767010268064,0.031053911621719405,0.014965932494980296,4.939555559011652e-7,6.579924655773877e-9,0.006969387201648858,7.489320454118e-11,1943.594,7603.004,11659.82,0.004890490135494474,0.0034487489912989593,8.473854890434532e-5,7.044848333856543e-6,4.952150560724297e-7,0.01962929836645344,0.1191569912406486,0.0013591105567654811,8.864960867663718e-5,2.9938497957335898e-6,0.012209543318022043,0.008374821282760032,3.308797444053606e-7,4.614674421401081e-9,5.4213632227581474e-11,21206.256476292612,0.4132684290160579,0.41022721509279203,0.0029201644793408867,0.00016680058634836623,0.33493560450377063,5.4937024614076955e-6,0.03672933181996996,0.1309805615147076,0.0014441799854142318,9.569907168491513e-5,3.489119065438247e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05,34,2020-04-06
39,1943.5677193599072,0.013401800912205235,0.007932275269488318,2.0074386906279194e-4,2.0288059178040858e-5,0.004723742422060108,1.7895607065510447e-6,7602.899389173535,0.29322398360729196,0.3738486533134956,0.0033625969165607555,2.4460985827305133e-4,0.4339211154446129,9.867322899500233e-6,11659.755736141575,0.033122133107397714,0.019266328894977675,7.856540057682239e-7,1.3321254341770812e-8,0.01187459724050004,1.963491883460396e-10,1943.594,7603.004,11659.82,0.0044329125989861495,0.003747099091143853,1.145331435465941e-4,1.2074395732542879e-5,1.1045288068114498e-6,0.017924578507518163,0.09419912489020177,0.001343412843033682,1.1286456626118919e-4,5.058727231036673e-6,0.011274126489297487,0.009205905003619178,4.5081624067284335e-7,7.955889540289233e-9,1.214559838048596e-10,21206.222844675016,0.33974791762689494,0.4010472574779616,0.0035641264396293155,2.6491123870543394e-4,0.45051945510717306,1.1657079955239624e-5,0.0336316175958018,0.1071521289849648,0.0014583968028209489,1.2494691788327237e-4,6.1633774938319275e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05,34,2020-04-06
40,1943.5637855307223,0.013482620343509966,0.009312834702085155,2.803102730768803e-4,3.468786877104772e-5,0.007100204442753736,3.8116471707410597e-6,7602.883365055764,0.23424996512847202,0.34582656424358366,0.0037363175885867157,3.382619909287694e-4,0.5364665950280731,1.7240255015893542e-5,11659.745545028709,0.03373226569778497,0.02281556523879589,1.1040410078431882e-6,2.28839951919156e-8,0.0179060129993402,4.1972642969248876e-10,1943.594,7603.004,11659.82,0.003933829184916249,0.003853009753611518,1.3964891430704802e-4,1.7793116985955446e-5,2.022086464190015e-6,0.016024117770939483,0.07499813624975943,0.0012650842461165515,1.3006188973171007e-4,7.372932116393309e-6,0.01019111286586849,0.009580980275481231,5.543172673198313e-7,1.179651326224335e-8,2.2337724134644915e-10,21206.192695615195,0.28146485116976694,0.3779549641844647,0.004017731902671439,3.72972743695009e-4,0.5614728124701671,2.1052321913064294e-5,0.030149059821724222,0.08843212627885218,0.0014052874776909192,1.4786680323092776e-4,9.39524195782467e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05,34,2020-04-06
41,1943.560333433526,0.013125020337803769,0.010310037038189395,3.5915638190650665e-4,5.294235051032932e-5,0.009812357107240897,7.053258240188152e-6,7602.869200789681,0.18831678818023703,0.31188442890234697,0.003929414583867132,4.304934875132663e-4,0.6302111058938897,2.697927047635821e-5,11659.736437961526,0.03324868443585691,0.025484700955354326,1.4239246365052366e-6,3.509617777492415e-8,0.02482719327285218,7.795251271129145e-10,1943.594,7603.004,11659.82,0.003452097196259274,0.003809697201965471,1.5885530688862536e-4,2.3694299956422846e-5,3.2416110694470926e-6,0.014164266083753319,0.0600974430319883,0.001154802260840068,1.4032568509571172e-4,9.739015460464668e-6,0.00910706718241272,0.009590648444340787,6.360870196831979e-7,1.5810169551057475e-8,3.597986974204257e-10,21206.16597218473,0.2346904929538977,0.3476791668958907,0.004289994890410143,4.8347093420137056e-4,0.6648506562739828,3.4033308241673476e-5,0.026723430462425313,0.07349778867829455,0.0013142936547483766,1.6403579522168563e-4,1.2980986328609181e-5,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05,34,2020-04-06
42,1943.5573250284694,0.012471219134460717,0.010929375099499154,4.319623141452249e-4,7.435127022902924e-5,0.012756286384032051,1.1777328227898414e-5,7602.856769296222,0.15229479756863454,0.2763078646442395,0.003970939542635858,5.157637911799906e-4,0.7141023636210637,3.897460875189092e-5,11659.728359467465,0.03199200009188301,0.0272637238083769,1.7242239707621802e-6,4.95327533398429e-8,0.032383033562873045,1.3064243758616747e-9,1943.594,7603.004,11659.82,0.003008405056561969,0.0036622062599050206,1.7186725116437565e-4,2.933648457484313e-5,4.7240699877102616e-6,0.012431493458279874,0.04845348406988237,0.0010318856322657818,1.445068930962453e-4,1.199533827553271e-5,0.008078494061919628,0.009335178405893527,6.944106953088405e-7,1.9705568052594842e-8,5.268992487487603e-10,21206.142453792156,0.19675801679497826,0.31450096355211554,0.004404626080751845,5.901645941623596e-4,0.7592416835679688,5.07532434041652e-5,0.02351839257676147,0.06145086873568092,0.0012044472941254664,1.7386308323914102e-4,1.6719935162491722e-5,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05,34,2020-04-06
43,1943.5547169545312,0.011632601572833003,0.011206242025804843,4.949066368683219e-4,9.797893570430389e-5,0.01583313129297156,1.8185004761677404e-5,7602.845917994813,0.12385383134244776,0.2416490455421292,0.0038938274034406115,5.902683560728871e-4,0.7880420341870729,5.299835517679528e-5,11659.721234738245,0.030219686721906183,0.02821647255259021,1.9892588353655434e-6,6.560266314945081e-8,0.040327045585723136,2.024662094057757e-9,1943.594,7603.004,11659.82,0.002608073938290545,0.0034466914999182596,1.7903799986853947e-4,3.4380527190133914e-5,6.40767653377899e-6,0.010851301409275038,0.039292267635461814,9.08116387093916e-4,1.4375804404784105e-4,1.402374642490436e-5,0.0071247292198677314,0.008897042589844556,7.300806044135116e-7,2.325228699050742e-8,7.182377181960824e-10,21206.121869687588,0.16570611963718695,0.28107176012052426,0.004390723299144299,6.883128944403404e-4,0.8442022110657675,7.118538460056674e-5,0.020584104567433315,0.05163600172522463,0.001087884467566869,1.7816182352496546e-4,2.0432141196401546e-5,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05,34,2020-04-06
