time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
40,1943.5430623889824,0.013878307406883252,0.013785418722641616,6.024235919637343e-4,1.136000509129384e-4,0.02253375835249349,2.410289141820628e-5,7602.780606445275,0.12139592890045611,0.22496849913209663,0.0035804733987562756,5.774436698892925e-4,0.8728086311015325,6.257851980783178e-5,11659.668602533275,0.04548775557686145,0.0415218046133592,3.016188855525817e-6,1.075169038058113e-7,0.06438477913181787,3.709277326411947e-9,1943.594,7603.004,11659.82,0.0032159873107957537,0.004093176819578444,2.041627262748277e-4,3.622326511515114e-5,7.575874991121314e-6,0.01570427144815767,0.037716103815277846,7.810000786461572e-4,1.2497468078612517e-4,1.4419162021572068e-5,0.011774778733524727,0.01321571751363479,1.0701114107230392e-6,3.5503632286400785e-8,1.1951388406675057e-9,21205.992271367533,0.1807619918842008,0.28027572246809745,0.004185913179575535,6.911512377060368e-4,0.9597271685858438,8.668512050336448e-5,0.03069503749247815,0.05502499814849108,9.862329163317079e-4,1.612334495335627e-4,2.1996232151534047e-5,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
41,1943.540189825469,0.012921159744139717,0.013684964261156306,6.501918796130237e-4,1.3756454600895055e-4,0.026382843162841573,3.345093612444289e-5,7602.766376574514,0.10357441157905303,0.19683291544095746,0.0033927881051050114,6.218047969602909e-4,0.9331231897349788,7.831582521353963e-5,11659.657786182042,0.043571969982987756,0.04226613219731126,3.3226679157961853e-6,1.322186564793429e-7,0.0763722556967494,5.206851498347832e-9,1943.594,7603.004,11659.82,0.002872563513392379,0.0038297111761359144,2.0462580319562958e-4,3.966206592170584e-5,9.34804470623661e-6,0.014229870761482744,0.03205138808288582,6.848970434327996e-4,1.1943907030006666e-4,1.5737305405707846e-5,0.010816351232278976,0.012732136826152672,1.1000289480255849e-6,3.967749438776082e-8,1.4975741719358851e-9,21205.964352582025,0.1600675413061805,0.252784011899425,0.004046302652633831,7.595015616257209e-4,1.0358782885945697,1.1177196818948087e-4,0.027918785507154098,0.04861323608517441,8.906228755764547e-4,1.5914081371616026e-4,2.5086847686116393e-5,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
42,1943.5376248979637,0.011935005878699912,0.01336694959468513,6.845210637611376e-4,1.6114335975219362e-4,0.030182908639058217,4.457349934863166e-5,7602.753511000127,0.08899756017073195,0.17169969875183022,0.003170164315579466,6.542927273711852e-4,0.9858722246348015,9.505926924945735e-5,11659.647887611234,0.04133493469888532,0.042304714180508414,3.5698806123615584e-6,1.5726722600411978e-7,0.08846900573657956,7.0161848406856534e-9,1943.594,7603.004,11659.82,0.0025649275053183374,0.0035510813707581423,2.014461875806008e-4,4.225621949761839e-5,1.112256322418877e-5,0.012865574386523804,0.02744242579484489,5.982839978899361e-4,1.1236585794143113e-4,1.674344403591772e-5,0.00989857080821821,0.012135606092320644,1.1100507554086226e-6,4.3141902942162475e-8,1.8093333423378213e-9,21205.939023509323,0.14226750074831718,0.22737136252702378,0.003858255259952965,8.155933543493829e-4,1.1045241390104392,1.396397847829297e-4,0.02532907270006035,0.04312911325792368,8.008402362259455e-4,1.5466521934199168e-4,2.7867816593448828e-5,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
43,1943.5353346422762,0.010955646070507417,0.01288317961503212,7.058818993644034e-4,1.8359408085461866e-4,0.033879642625496906,5.741343181874376e-5,7602.7418991183495,0.07695544122518728,0.14953202276664745,0.002928954220155499,6.754597637284565e-4,1.0318964998349958,1.1250383582483602e-4,11659.638857634105,0.03889936655821765,0.0417497136872913,3.75591919255576e-6,1.819104435784217e-7,0.10048933869604813,9.136834814127924e-9,1943.594,7603.004,11659.82,0.002290255687512399,0.003269615495704894,1.954216662641184e-4,4.4011994682002315e-5,1.2839932470112101e-5,0.011611881777753297,0.023654000723297958,5.214273118873894e-4,1.0438980831277844e-4,1.7444566575378672e-5,0.009029977129102917,0.011465545269770588,1.1030329264670064e-6,4.584971731364024e-8,2.12064997344227e-9,21205.91609139473,0.12681045385391235,0.2041649160689709,0.003638592038712458,8.592357550266536e-4,1.1662654811565407,1.699264044783939e-4,0.022932114594368613,0.03838916148877344,7.179520110779748e-4,1.484476527120944e-4,3.0286619695464215e-5,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
44,1943.5332891726355,0.010007355602661352,0.012279866493171728,7.152837477740597e-4,2.043074801050655e-4,0.037432150802904796,7.186323732344758e-5,7602.731433273426,0.06691113181399003,0.1301511551876185,0.0026815538866913004,6.862501118857188e-4,1.0720062708194045,1.3036475110279926e-4,11659.630642134136,0.03636180871661078,0.04071227474340103,3.881894135030631e-6,2.054815480993787e-7,0.11227968348021335,1.1559465150574683e-8,1943.594,7603.004,11659.82,0.0020454696407341544,0.0029937601085802193,1.8728320045511185e-4,4.4978029178236814e-5,1.4449805504703821e-5,0.010465844923601253,0.02051015433479851,4.539394849581806e-4,9.599939434565527e-5,1.7860915277963238e-5,0.008215499969082884,0.010753057810689755,1.081923100342799e-6,4.779740789339641e-8,2.42263033644676e-9,21205.895364580196,0.11328029613326215,0.18314329642419125,0.003400719528600391,8.907630735388837e-4,1.2217181051025225,2.0223954789139743e-4,0.020726814533418292,0.034256972254068485,6.423046085136352e-4,1.4102522093178548e-4,3.2313143413003506e-5,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
45,1943.5314611827173,0.00910615009821532,0.011596648312559254,7.140770595094223e-4,2.2281670954127654e-4,0.04081134976009224,8.77753420967893e-5,7602.722008306461,0.058460096575020166,0.11330478287895643,0.0024369919159685166,6.878403041664688e-4,1.1069535967140218,1.4838514584603055e-4,11659.623182686979,0.03379867857986289,0.03929712388738279,3.951178475052861e-6,2.2741909026070103e-7,0.12371731770347015,1.4267050444674949e-8,1943.594,7603.004,11659.82,0.001827989918183448,0.0027291954226294803,1.7766881571477775e-4,4.522940457076146e-5,1.5912104773341715e-5,0.009424966964616033,0.017876002203585893,3.9512291353838055e-4,8.756006695766816e-5,1.8020394743231287e-5,0.007459447157089016,0.010022577293836904,1.0495522418054527e-6,4.9013395089161124e-8,2.7075852941002653e-9,21205.876652176157,0.10136492525309838,0.16419855507889847,0.003155020153952992,9.10884432798006e-4,1.2714822641775843,2.3617475499326451e-4,0.018712404039888497,0.030627774920052277,5.738412814949638e-4,1.3283848492351877e-4,3.39352071018671e-5,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
46,1943.5297431843135,0.008333586700240397,0.010876403173550096,7.038375674050909e-4,2.3879743436736175e-4,0.04399921805081021,1.0497275922578883e-4,7602.713093498512,0.051667245872103966,0.09876939810246091,0.0022015628339095883,6.815119929835765e-4,1.1374204418539349,1.6634082835361393e-4,11659.616075617661,0.03156680090078542,0.037640945957753254,3.9690755169676195e-6,2.4727897197522106e-7,0.13471240190696113,1.723626682530054e-8,1943.594,7603.004,11659.82,0.0017179984038193652,0.0024905618017942877,1.6717207612798534e-4,4.485924241497103e-5,1.7197417128999532e-5,0.008914807949622627,0.015707658652538828,3.441504102702621e-4,7.933284091001959e-5,1.795568250758338e-5,0.007107069317498826,0.009338946996576301,1.0089379520159778e-6,4.9552045505060974e-8,2.96921638062559e-9,21205.858912300486,0.09156763347312978,0.14728674723376425,0.002909369476831647,9.205567063229135e-4,1.3161320618117063,2.713308238462281e-4,0.01773987567094082,0.027537167450909415,5.123314243502634e-4,1.2424163537049567e-4,3.515606885296354e-5,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
47,1943.5282009027237,0.007600590598514966,0.010148125484967557,6.863138499787955e-4,2.5206251432075157e-4,0.04698874544575109,1.2325938173611542e-4,7602.705048126843,0.0458079500855891,0.08628342626647914,0.0019795451545495737,6.685655718169302e-4,1.1640283449226807,1.8404115157281752e-4,11659.609620576919,0.029323543801166294,0.035839033833482005,3.942764346124916e-6,2.6474323543429773e-7,0.14521261751660658,2.043901341818536e-8,1943.594,7603.004,11659.82,0.001542281589763661,0.0022752776914890926,1.5638143242779673e-4,4.397263015172161e-5,1.8286622510326592e-5,0.0080453716682313825,0.01390466745474625,3.003120159024466e-4,7.149648868752568e-5,1.7700323219203596e-5,0.006455040742366691,0.008698297841985815,9.635234169866706e-7,4.9491729391468705e-8,3.2027465928848216e-9,21205.842869606488,0.08273208448527036,0.1322705855849287,0.0026698017688744943,9.208928293731161e-4,1.3562297078850383,3.0732097232235114e-4,0.016042694000361735,0.02487824298822116,4.5765697174722996e-4,1.1551861056863875e-4,3.599014847612307e-5,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
48,1943.5268152446974,0.006913922053690683,0.009424605814222787,6.631014750790549e-4,2.625467937825033e-4,0.049778148997487635,1.4243016739788866e-4,7602.69778915615,0.04072209310431858,0.07554774993780658,0.0017734224672034276,6.502546370904618e-4,1.1873159945628933,2.013291366471737e-4,11659.60376420646,0.027118255593526163,0.033931436395038345,3.879122847898268e-6,2.7961510704435197e-7,0.15518191898360356,2.3844043094539497e-8,1943.594,7603.004,11659.82,0.001385658026265446,0.0020723265710897287,1.4556696475345954e-4,4.2676548026604236e-5,1.9170785661773237e-5,0.0072589706933285925,0.012344827674599108,2.6264436450018993e-4,6.416483405672648e-5,1.7287985074356178e-5,0.0058563704587868415,0.008061658666426972,9.148018694719704e-7,4.892216838493094e-8,3.4050296763541365e-9,21205.82836860731,0.07475427075153543,0.11890379214706771,0.002440403065130381,9.130810459800096e-4,1.3922760625439845,3.437831480881569e-4,0.01450099917838088,0.022478812912115807,4.091261311231214e-4,1.0689030425171565e-4,3.646217576580577e-5,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
49,1943.5255693873276,0.006276628897876543,0.008716661158830174,6.355971834119685e-4,2.7028276303089373e-4,0.05236916402659664,1.6227864197204515e-4,7602.691240759064,0.03628345572346911,0.06630252507633601,0.0015843059182500305,6.277432547776189e-4,1.2077431312534892,2.1807970598474938e-4,11659.59845583942,0.024985413661840178,0.031958751182714754,3.7844427338515777e-6,2.917992294786751e-7,0.16459589209316028,2.7418234334466397e-8,1943.594,7603.004,11659.82,0.0012458573698950204,0.0018831505257091603,1.3490651068594355e-4,4.106623725925329e-5,1.9848474574156493e-5,0.006548397085680335,0.010987034466529808,2.3023279270038705e-4,5.7400537885569966e-5,1.6750569337575674e-5,0.005308367040925077,0.007441208972611062,8.638405823662291e-7,4.792603482064596e-8,3.5741912399269006e-9,21205.81526598581,0.06754549828318583,0.10697793741788093,0.0022236875443958507,8.983178170379912e-4,1.4247081873732461,3.80385766191129e-4,0.013102621496500433,0.02031139396485003,3.660031439686968e-4,9.85147011796439e-5,3.660261810297209e-5,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
