time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
32,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
33,1943.5442826565984,0.04356429890184431,0.005609204129180939,2.61645020283987e-5,3.971839047551906e-7,5.172726288738918e-4,6.055666117513884e-9,7602.789862880878,0.9398254935928234,0.23825147923176004,3.7473916027914826e-4,4.338422693995406e-6,0.035681039149362756,2.9567024153795637e-8,11659.6779740216,0.1253903440641359,0.015211729932243448,1.2353093191782972e-7,3.772648149883031e-10,0.0014237804941568265,9.519306672500555e-13,1943.594,7603.004,11659.82,0.049717343401653125,0.006153044499808816,2.7839188572441013e-5,4.073537694086318e-7,6.055666117513884e-9,0.21413711912191502,0.2743116255290916,4.076044212660354e-4,4.479160408537467e-6,2.9567024153795637e-8,0.1420259783990332,0.016635634334897287,1.312666142909716e-7,3.8678411865709423e-10,9.519306672500555e-13,21206.012119559076,1.1087801365588037,0.2590724132931844,4.010271932394648e-4,4.735983863565585e-6,0.03762209227239347,3.5623642201976773e-8,0.40588044092260134,0.2971003043637977,4.355748764527674e-4,4.886900962064755e-6,3.5623642201976773e-8, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
34,1943.4760531860632,0.0925421430288088,0.021249817676542698,1.88155525876832e-4,5.672481191344225e-6,0.003960849814001471,1.7541029568602878e-7,7602.458995090115,0.9968450989880873,0.4175817764893075,0.0012477519495452073,2.9150635644751218e-5,0.12930072116076632,4.106624460539077e-7,11659.432544229865,0.31017020845761234,0.06527845070932123,9.83749358834596e-7,5.861930559406184e-9,0.01200612132607865,2.960587189239026e-11,1943.594,7603.004,11659.82,0.06822947053524331,0.01925162640827882,1.8484774835034448e-4,5.5597108099489726e-6,1.693546295685149e-7,0.3308677907625679,0.27384818536730404,0.001068379167533109,2.662621018108668e-5,3.8109542190011206e-7,0.24542979173565982,0.060649927342183385,9.756425301826427e-7,5.771205163293816e-9,2.8653941225140206e-11,21205.367592506045,1.3995574504745083,0.5041100448751714,0.0014368912247808739,3.482897876665485e-5,0.14526769230084643,5.861023476118289e-7,0.644527053033471,0.35374973911776625,0.0012542025584136361,3.219169219619894e-5,5.504787054098521e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
35,1943.381018763071,0.15287177575041824,0.04651222236201024,5.810118294975262e-4,2.593253076783066e-5,0.0129890751046228,1.2193514986351074e-6,7601.969278857956,1.1789229644035744,0.5824724461340021,0.0024091914007658413,8.403375637330657e-5,0.2708306810899008,1.8252603954642777e-6,11659.048008895705,0.570913107083532,0.15827406604065455,3.3232689431108564e-6,2.8938910129014016e-8,0.042800578744310244,2.197655020020884e-10,1943.594,7603.004,11659.82,0.09503442299205744,0.034704790270448,4.8335571809514946e-4,2.2013240475712552e-5,1.0439412029490786e-6,0.48971623215948057,0.3076383667439935,0.0016135428842540412,6.161654394331684e-5,1.4145979494103702e-6,0.3845353341603186,0.12379243553439889,2.839091101516168e-6,2.4978575861995396e-8,1.9015963010969816e-10,21204.39830651673,1.9027078472375247,0.7872587345366668,0.0029935264992064785,1.0999522605126624e-4,0.32662033493883386,3.0448316596013873e-6,0.9692859893118566,0.46613559254884035,0.002099737693450707,8.365476299489138e-5,2.4587293119895585e-6, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
36,1943.246991377144,0.232425971180332,0.0828049996621289,0.0012857052611027293,7.49712498194175e-5,0.03041222829674544,4.74720576763033e-6,7601.258244526841,1.5098131072908048,0.7703307879707071,0.0038105286437700365,1.7355148825507966e-4,0.46162237024527203,5.127522117184786e-6,11658.472139876312,0.9345806561082487,0.3056665693703527,7.945933944034608e-6,8.964533842916719e-8,0.10760486172164115,9.087781247919388e-10,1943.594,7603.004,11659.82,0.13402738592708374,0.054473190497169977,9.30655351557057e-4,5.496338414054484e-5,3.5278542689952225e-6,0.7110343311151155,0.3801441882278851,0.002173495373248848,1.0523635054966142e-4,3.3022617217205083e-6,0.5758690193924849,0.21220147036776826,5.9745960915122015e-6,6.759655452942248e-8,6.890126227898504e-10,21202.977375780298,2.6768197345793854,1.1588023570031887,0.0051041798388168,2.486123834129263e-4,0.5996394602636587,9.875636662939909e-6,1.4209307364346841,0.6468188490928233,0.003110125320897417,1.6026733124473568e-4,6.8308050033385205e-6, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
37,1943.0564888091294,0.34176233740818623,0.1334724821351499,0.002396316587489672,1.6985751769984622e-4,0.059696683238398295,1.3513983676746822e-5,7600.234668805292,2.0325850922301933,1.017588060922661,0.005518111371890115,3.021316227068012e-4,0.7133265171082391,1.1281452439190807e-5,11657.62871119774,1.4424884050681934,0.5245472623025753,1.580845598608323e-5,2.1591916985149985e-7,0.22423710777989062,2.73281882651163e-9,1943.594,7603.004,11659.82,0.1905025680146082,0.08116620178675396,0.0015612294416699904,1.0960916147405609e-4,8.766777909116492e-6,1.0235757215486956,0.500803736609307,0.0028659523100923435,1.5787256860958523e-4,6.153930322006021e-6,0.8434286785723089,0.3355209296123641,1.075280681102155e-5,1.4451423844864634e-7,1.8240407017196912e-9,21200.91986881216,3.816835834706573,1.6756078053603862,0.00793023641536587,4.722050595764989e-4,0.997260308126528,2.4798168934764142e-5,2.0575069681356126,0.917490868008425,0.004437934558573355,2.6762624432209e-4,1.4922532271824232e-5, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
38,1942.7845793047695,0.4953487739635855,0.20412953085529414,0.004044199319697032,0.00033200415271232223,0.1055344907571939,3.169618221713871e-5,7598.766579254246,2.815346025991879,1.3654380957468841,0.007693383599318619,4.7738664041445535e-4,1.0484444510138258,2.1402761593536197e-5,11656.407165488086,2.155800259276387,0.8404756564597546,2.815067343365895e-5,4.4520486510060836e-7,0.416529993565309,6.734249085269584e-9,1943.594,7603.004,11659.82,0.2719095043598827,0.11832306780448343,0.0024400235169273225,1.9268175032869614e-4,1.818219854039189e-5,1.4680895510464325,0.6853286172847466,0.0038146756576992293,2.234319983467948e-4,1.012130915434539e-5,1.221545709653583,0.5082338554453891,1.7728217404145227e-5,2.6929999782847546e-7,4.001430258757955e-9,21197.9583240471,5.4664950592318515,2.410043283061933,0.01176573359244931,8.098359979918782e-4,1.5705089353363286,5.310567805976018e-5,2.961544765059898,1.311885540534619,0.006272427392030697,4.1638304867331943e-4,2.830750912499604e-5, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
39,1942.389588878849,0.7187910273599685,0.30393601777852297,0.006425865577957315,5.89552057077442e-4,0.1746033630176559,6.529535969897109e-5,7596.630972157291,3.989380090891044,1.8694348269378562,0.010597903527188712,0.00071278191809445095,1.5028653611031153,3.6878334921121315e-5,11654.62026183647,3.187960496850588,1.2941926053903665,4.669766583518755e-5,8.277563678744519e-7,0.7175375213673761,1.449897460190472e-8,1943.594,7603.004,11659.82,0.3949904259204686,0.17154817252408566,0.0036724568859078616,3.1397423569212674e-4,3.359917748183238e-5,2.1356070969550274,0.9615730320558624,0.005172195413774253,3.090583172281977e-4,1.5475573327585118e-5,1.7869036516167398,0.7547434140425389,2.7750967560445305e-5,4.6019875794583537e-7,7.764725516635135e-9,21193.64082287261,7.8961316151016,3.467563450106746,0.017070466770981216,0.0013031617315397673,2.3950062454881476,1.0218819359469432e-4,4.317501174492236,1.887864618622487,0.008872403267242559,6.234927516782703e-4,4.9082515534934135e-5, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
40,1941.8209028210913,1.039102098175939,0.44633668020649087,0.009842661576410637,9.814516365425823e-4,0.27671150869127953,1.2277862193973822e-4,7593.556150942063,5.695659964935701,2.6053132700871418,0.014624814383827553,0.0010306462881463838,2.1311608048123345,5.955743246065653e-5,11652.039114968391,4.660412469101669,1.9456283402257422,7.398140114856404e-5,1.4327337670703322e-6,1.17476877979548,2.8351138524377658e-8,1943.594,7603.004,11659.82,0.568686057757759,0.2483749869417886,0.005424825671862483,4.884367522134564e-4,5.7483262240767125e-5,3.07482121522753,1.368541341182873,0.007151279761406735,4.2581586391434963e-4,2.2679097539535216e-5,2.5811468680785765,1.108694895827496,4.21537160817094e-5,7.434990384166452e-7,1.3852163922472937e-8,21187.416168731546,11.395174532213309,4.9972782905193744,0.024541457361386753,0.0020135306584560366,3.582641093299094,1.8236440553891911e-4,6.224654141063866,2.725611223952158,0.012618259149350927,9.149961151662226e-4,8.017621194422481e-5, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
41,1941.0019512442002,1.4993826883001327,0.6501128173848895,0.014735924174134258,0.0015631833683178932,0.42603805489112484,2.160876813440435e-4,7589.130038079112,8.163438319659932,3.67582541425969,0.020332776515361244,0.001465859385873927,3.012807519351832,9.20317180054756e-5,11648.316281870575,6.768566795121866,2.8790411080717746,1.1363829912560638e-4,2.3571903885400508e-6,1.8559941790969576,5.164305708597887e-8,1943.594,7603.004,11659.82,0.8189515768910951,0.35867098676690135,0.007929067350435456,7.384346124981817e-4,9.330905940430528e-5,4.426112862951413,1.9583345082271828,0.010035464579197002,5.89789250088606e-4,3.2474285544819073e-5,3.7228330978159647,1.6146787717957674,6.280441411891737e-5,1.1573758070937519e-6,2.3291918561601212e-8,21178.448271193887,16.43138780308193,7.2049793397163535,0.03518233898862111,0.0030313999445803603,5.2948397533399145,3.0817104240660507e-4,8.967897537658473,3.9316842667898513,0.018027336343751376,0.0013293812383938814,1.2580663686768596e-4, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
