time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
34,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
35,1941.694270768362,1.7606836730015467,0.13004298847767531,4.3803049108881225e-4,5.427354684443187e-6,0.008559040113368582,7.219996348076576e-8,7592.9092258519895,10.126093304522755,0.8895574863289885,8.383396583971175e-4,7.428590231290014e-6,0.07827754533882961,4.357046822190393e-8,11651.549036214514,7.6966752483251915,0.53916798988901,3.085756654607518e-6,7.438123463379913e-9,0.035117454063595746,1.5834320650644374e-11,1943.594,7603.004,11659.82,1.899729231638048,0.13904555863650137,4.608415664303055e-4,5.548607026000437e-6,7.219996348076576e-8,10.094774148010401,0.9686808434876468,8.943677027086085e-4,7.635983719951067e-6,4.357046822190393e-8,8.270963785485947,0.5742885371607551,3.2376859877781806e-6,7.596466658533125e-9,1.5834320650644374e-11,21186.152532834865,19.58345222584949,1.5587684646956739,0.0012794559061405373,1.2863383039196581e-5,0.12195403951579394,1.1578626602332033e-7,20.265467165134396,1.6820149392849033,0.0013584469551266923,1.3192187212610037e-5,1.1578626602332033e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
36,1895.2892786906307,44.358535131425924,3.630430109378459,0.015058745766490952,2.5972342388631603e-4,0.3004322332117573,5.366162334345226e-6,7343.448252847727,238.91600165530113,19.83800081009388,0.018867411936340187,1.9659672695367938e-4,1.7826790738299532,1.6043829310242182e-6,11439.827133997582,202.1625296559327,16.423702896511323,1.2099970770217717e-4,4.1959481142271216e-7,1.4065120292512807,1.4141961416385332e-9,1943.594,7603.004,11659.82,46.40499207773132,3.807140619306942,0.015702711583411258,2.631867295534923e-4,5.293962370864461e-6,249.4609730042621,20.67106465348371,0.019471581295623486,1.965975345070394e-4,1.5608124628023143e-6,211.721902216932,17.256047809324485,1.2643675717172745e-4,4.261403062078897e-7,1.398361820987889e-9,20678.56466553594,485.4370664426598,39.89213381598366,0.03404715741053332,4.567397456514181e-4,3.489623336292991,6.971959461511083e-6,507.5878672989254,41.73425308211514,0.03530072963620647,4.602104043667396e-4,6.856173195487763e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
37,1192.2578844520501,674.17956773584865,70.05172086522906,0.33583959272208685,0.006517497598386766,6.7623160112092355,1.538453419760738e-4,3877.285330530431,3328.253214481629,360.87317498586134,0.3916672833131635,0.00435431726320775,37.19622099882062,3.740267958177339e-5,8043.309758981121,3254.7634106690552,328.93936154680466,0.00279539714345967,1.1020897294110112e-5,32.80466234180406,4.3166415881832946e-8,1943.594,7603.004,11659.82,703.0313942385806,73.21036163415783,0.34753253826054703,0.006507129546060665,1.4847917964172858e-4,3466.1629223172963,376.82570949096817,0.40455688431395864,0.004328118833384065,3.579829665074917e-5,3396.5173750164604,343.9164940033379,0.0028947739293594013,1.1018824680095424e-5,4.1752219740194414e-8,13112.852973963603,7257.196192886533,759.864257397895,0.73030227317871,0.010882835758888626,76.76319935183392,1.91291187973729e-4,7565.711691572337,793.9525651284639,0.7549841965038651,0.010846267204124824,1.8431922851221795e-4, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
38,132.9944363540642,1400.3132121182769,346.7655786705387,2.893758235332463,0.08272725411912013,60.541713990542675,0.0025733771263312466,197.74202452358128,5559.599819165814,1543.506296783685,3.0337312097120814,0.05081208228771078,300.0707392411032,5.7699381460814e-4,1526.7698753700113,8001.702303636017,1815.4890833542586,0.026007077467053618,1.4800604256688148e-4,315.8325818005739,7.556190769507362e-7,1943.594,7603.004,11659.82,1059.263448097986,333.1298037155577,2.8879322711456017,0.08027310902943968,0.0024195317843551728,3679.54330600685,1448.1967013226654,3.001787298615868,0.049026194786727005,5.395911350263666e-4,6516.53988361111,1769.6009906441477,0.026093873761263372,1.4410967188347115e-4,7.124526610689032e-7,1857.5063362476567,14961.615334920107,3705.7609588084824,5.953496522511598,0.13368734244939778,676.4450350322197,0.0031511265600163373,11255.346637715946,3550.927495682371,5.915813443522733,0.12944341348805016,0.002959835372042608, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
39,7.382162958384312,1155.027826740469,581.6583469853674,8.476906199437535,0.39165831148718744,190.63875465921564,0.01834414563813935,4.2955568476865,4333.819765597746,2386.934139853955,8.171279083803169,0.22221020603144293,870.5572257177548,0.0038226930191225792,177.49384884475415,7131.07919154197,3289.415033928271,0.08181870780896483,7.465438105916057e-4,1061.7493547415513,5.691825889331745e-6,1943.594,7603.004,11659.82,125.61227339567988,370.89765877348776,6.9620903425787555,0.33541642623622014,0.015770768511808104,193.44646767589478,1419.226521243963,6.50851732678921,0.18684750735099342,0.003245699204514439,1349.276026525257,2219.899138619304,0.06876962706488172,6.478998361485258e-4,4.936206812381009e-6,189.17156865082495,12619.926783880184,6258.007520767594,16.730003991049667,0.614615061329222,2122.9453351185216,0.02217253048315126,1668.3347675968316,4010.0233186367545,13.539377296432848,0.5229118334233621,0.019021403923134925, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
40,0.4891587525675764,873.6183066775193,686.2130734330335,14.952076140291513,1.0196628402931582,367.23281938963265,0.0689027666615958,0.12254444594841828,3260.136607891171,2724.9455206608304,13.782987766311896,0.5504339900769085,1604.45226745754,0.013637788117911389,24.02538492404579,5486.120621678783,4026.471713242658,0.15064788629270412,0.0020310814648080108,2123.0495788675908,2.2319157867815924e-5,1943.594,7603.004,11659.82,6.893004205816736,288.30252426876643,9.406049770462126,0.7129124853375789,0.05055862102345644,4.173012401738082,1077.8561701083127,8.362805982077223,0.37494319942197096,0.00981509509878881,153.46846392070836,1798.4270337838957,0.09784539796376417,0.0014508109740012439,1.662733197848418e-5,24.637088122561785,9619.875536247473,7437.630307336522,28.885711792896114,1.5721279118348748,4094.7346657147637,0.082562873937375,164.53448052826317,3164.5857281609747,17.86670115050311,1.0893064957335512,0.060390343454223734, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
41,0.04412974143064566,656.8702929488236,703.3168137759201,20.71165230265984,1.9283348482874538,560.5456324403658,0.1771439425118904,0.005290721550248859,2450.01384113579,2747.731051169421,18.61090763410552,1.0091846767070327,2386.599843345416,0.033881317007255544,4.104621125575488,4139.283818557596,4206.7020419210785,0.21419145096783404,0.003954739460887809,3309.511313053104,5.915221355186591e-5,1943.594,7603.004,11659.82,0.4450290111369307,217.19304273983263,10.24257138969967,1.0904518284874853,0.1082411758502946,0.11725372439816942,810.2400204797794,8.900960329209736,0.5551089822297561,0.020243528889344158,19.920763798470304,1366.7575669196578,0.10938333573353555,0.0022919885529202816,3.6833055684049986e-5,4.154041588556382,7246.167952642209,7657.749906866419,39.53675138773319,2.9414742644553744,6256.656788838885,0.2110844117326978,20.483046534005403,2394.19063013927,19.25291505464294,1.6478527992701617,0.1285215377953228, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
42,0.005519638036352329,493.6550457270948,669.5677603648064,25.04381780108854,3.0196363260759638,751.9417210546608,0.36049908823642823,3.514013276003438e-4,1841.1338065391783,2590.895372969396,22.142921234723577,1.5481470017967567,3148.216056572249,0.06734428132597953,0.8932814363384705,3113.2645412113443,4050.448527065399,0.2634319006919059,0.006318341800217157,4494.943777018819,1.2302560126835427e-4,1943.594,7603.004,11659.82,0.03861010339429333,163.2538573251231,10.08457900058796,1.399227414609522,0.18335514572453784,0.004939320222648515,608.8849739168342,8.655292762376833,0.698244544365277,0.03346296431872398,3.2113396892370174,1029.2306170354884,0.10928717405395662,0.003002336216494237,6.387338771648837e-5,0.8991524757024232,5448.053393477618,7310.911660399601,47.45017093650402,4.574101669672937,8395.101554645727,0.42796639516367613,3.2548891128539594,1801.3694482774456,18.84915893701875,2.1004742951912934,0.2168819834309783, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
43,9.444662050817806e-4,370.97436451041614,609.157244222775,27.78069936233723,4.183741314881978,930.8685555153207,0.628450608063247,3.520123568761381e-5,1383.5705090664935,2342.304876619941,24.29250766415809,2.1141659106966264,3851.606478770171,0.11542676730001711,0.24491623042174385,2340.0926171609412,3712.355189295357,0.29569193850140324,0.008881452431612256,5606.822485983637,2.1793870440926216e-4,1943.594,7603.004,11659.82,0.004575171831270548,122.68525638850991,9.37267259583841,1.6141017556774655,0.2679515198268188,3.1620009191273e-4,457.5636136727767,7.981984736471894,0.7948893999084947,0.04808248597403758,0.6483652059167266,773.8202892563198,0.10250487106558087,0.0035122416628041776,9.491310314090789e-5,0.24589589786251323,4094.637490737851,6663.817310138073,52.368898964996724,6.306788678010216,10389.297520269129,0.7440953140676734,0.6532565778399099,1354.0691593176064,17.457162203375884,2.4125033972487646,0.3161289189039973, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
