time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
49,1943.5131983686663,0.02278674234236144,0.021921627701098727,0.001038900305495271,2.3880312107435738e-4,0.03476510629524832,5.045156935740071e-5,7602.667774790006,0.15479384197992868,0.2556328126077857,0.004158850601672277,6.833116575170226e-4,0.920885166340608,7.122680391862763e-5,11659.600989209275,0.06566402203151832,0.05988565258405318,4.018377430215498e-6,1.4410539584688737e-7,0.09345694862401736,5.007372220915339e-9,1943.594,7603.004,11659.82,0.005512790929969924,0.006682902456369825,3.571489146175234e-4,7.673614493990352e-5,1.5913510099617868e-5,0.024275410941299924,0.04743038281717485,9.471372112215607e-4,1.5127888342420334e-4,1.660649055836879e-5,0.017024250139002106,0.019072743655193472,1.4218607898113005e-6,4.732594292675932e-8,1.6036484335214648e-9,21205.781962367946,0.24324460635380843,0.3374400928929376,0.005201769284597763,9.222588839872269e-4,1.0491072212598738,1.2168338064824926e-4,0.046812452010271954,0.07318602892873814,0.0013057079866288953,2.2806235430703362e-4,3.252160430642018e-5,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
50,1943.5082152151178,0.021447764603074845,0.021964852237705387,0.0011288040302584168,2.90307179140508e-4,0.04088289774218209,7.015909051828908e-5,7602.645663506373,0.13551399082930393,0.22799186307036468,0.003985970411049902,7.403716957852306e-4,0.9900148365036734,8.946111248681191e-5,11659.585316277098,0.06295050250956949,0.060979706462906555,4.423609899253998e-6,1.7689334366573896e-7,0.11074890641748832,7.01261199409458e-9,1943.594,7603.004,11659.82,0.004983153548437258,0.006322131287723853,3.613196889930389e-4,8.456765042676797e-5,1.9707521160888363e-5,0.022111283632511913,0.04139113478313666,8.463416376201556e-4,1.4617903689456585e-4,1.8234308568184285e-5,0.01567293217703991,0.01838645169898874,1.4620393801365867e-6,5.284034555490433e-8,2.005239773179241e-9,21205.73919499859,0.21991225794194827,0.31093642177097663,0.005119198051207572,0.0010308557682694043,1.1416466406633439,1.5962721561709508e-4,0.04276736935798908,0.06609971776984926,0.001209123365993331,2.307995276668887e-4,3.7943834968845827e-5,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
51,1943.5037134692031,0.020023786290022143,0.0216520378448649,0.0011966573148511478,3.415205813723713e-4,0.046978825192637005,9.370357384867189e-5,7602.625556028405,0.11928602660781845,0.2028405270222681,0.003769646202548127,7.840970351173298e-4,1.0516546906768447,1.0898404589141935e-4,11659.570927549747,0.059795806987543526,0.06106599001012432,4.751078643242736e-6,2.1012875765959962e-7,0.12820568262118293,9.431566682348997e-9,1943.594,7603.004,11659.82,0.004501745914694766,0.005925724227747467,3.589967049217338e-4,9.071432133440053e-5,2.3544483330382814e-5,0.020107477967940213,0.03633544218942569,7.538352796054115e-4,1.391424081352065e-4,1.9522933404607438e-5,0.014388727351615671,0.017543422873641634,1.475967961484418e-6,5.742496087478401e-8,2.418954688254417e-9,21205.700197047354,0.1991056198853841,0.28555855487725734,0.004971054596042517,0.0011258277452473608,1.2268391984906646,2.0269705130677358e-4,0.03899795123425065,0.059804589290814794,0.0011143079524886298,2.299141544304818e-4,4.3069835689678506e-5,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
52,1943.4996477183108,0.018575358954579284,0.02105884771798971,0.0012427385391200363,3.9086567716590533e-4,0.0529634675326942,1.2100326835227822e-4,7602.607293266669,0.10548974035577116,0.1802345065698697,0.003527335598589784,8.149033218003833e-4,1.1065107888833243,1.2945859618395376e-4,11659.557748358013,0.05637462345343552,0.060308973043053014,4.998276266709854e-6,2.4282552002558935e-7,0.14556279212907486,1.226357500023266e-8,1943.594,7603.004,11659.82,0.004065750892323194,0.005514178227766054,3.5144851196783025e-4,9.514618681759242e-5,2.7299694503606328e-5,0.018262761735968525,0.032059047988015815,6.702002988876911e-4,1.3087432121016446e-4,2.0474550292534408e-5,0.01317919173379778,0.01660037526790579,1.4675345344220666e-6,6.101684554774744e-8,2.8320083178836625e-9,21205.664689342993,0.18043972276378595,0.26160232733091243,0.00477507241397653,0.0012060118244863142,1.3050370485450933,2.504741281112322e-4,0.0355077043620895,0.05417360148368766,0.0010231163453899433,2.2608152487330462e-4,4.777707680445862e-5,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
53,1943.4959759297353,0.01714505207595584,0.020254743348113606,0.0012683202309359657,4.3701054253653235e-4,0.05876707640757084,1.5186766040163073e-4,7602.590721489811,0.09365438724977805,0.1600815981534389,0.0032725570296335263,8.336752184596246e-4,1.1552857276352357,1.5056489924984934e-4,11659.545700343588,0.05282139027566973,0.05887024232999042,5.166746023598978e-6,2.7410964042715763e-7,0.16260256745858973,1.5496303128976045e-8,1943.594,7603.004,11659.82,0.0036717885755024326,0.005102095454125877,3.3987226887219406e-4,9.792650085390242e-5,3.086439204935252e-5,0.01657177685865463,0.02840712996464774,5.953518977566286e-4,1.2192758182298893e-4,2.110630306589558e-5,0.012048014425090514,0.015601247602856298,1.4406977906521422e-6,6.361140168815087e-8,3.2327281287433857e-9,21205.632397763133,0.16362082960140362,0.23920658383154292,0.004546044006593091,0.0012709598706365842,1.3766553715013963,3.0244805595460903e-4,0.03229157985924758,0.049110473021629915,9.366648644194748e-4,2.199176940785795e-4,5.1973927843376836e-5,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
54,1943.4926596596042,0.015761727508868405,0.019300646581032248,0.0012753412953485663,4.788994636286375e-4,0.06433770829957144,1.8601724817402893e-4,7602.575694856611,0.08341926299229158,0.14221073874378426,0.003015406709828788,8.415892338173202e-4,1.1986461359590603,1.7200974584238106e-4,11659.534704271273,0.049237841567497845,0.056900245656355354,5.261031527834112e-6,3.032468309634735e-7,0.17915205812065443,1.9107350213702918e-8,1943.594,7603.004,11659.82,0.0033162701311084675,0.004699594698195902,3.2534167536937993e-4,9.918217680160785e-5,3.414958777239819e-5,0.015026633199340722,0.025261757456827197,5.288110586970911e-4,1.1272431001976505e-4,2.144484659253172e-5,0.01099607231481059,0.014579621022982478,1.3992387319753897e-6,6.52476613870128e-8,3.611047084726873e-9,21205.60305878749,0.14841883206865783,0.21841163098117186,0.004296009036705188,0.0013207919442769212,1.4421359023792861,3.580461013666237e-4,0.02933897564525978,0.04454097317800558,8.555519727984465e-4,2.119717344827599e-4,5.559804541201464e-5,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
55,1943.4896639995318,0.014444001501248922,0.018248118579465213,0.001266127055111612,5.157588031985002e-4,0.06963889014604455,2.2310438387688393e-4,7602.562076702688,0.07450539811222508,0.1264145456271049,0.002763155513241585,8.399732503673347e-4,1.2372066925820997,1.935322237486222e-4,11659.52468197086,0.045699467619993765,0.054533800169114396,5.28771683533604e-6,3.2965562133723976e-7,0.19507912091576596,2.3066083246895757e-8,1943.594,7603.004,11659.82,0.0029956600724290183,0.0043133860800485015,3.0878152582656604e-4,9.908096179218862e-5,3.7087135702855006e-5,0.013618153923744103,0.022532018803810602,4.699084775306372e-4,1.0357372921326375e-4,2.152247790624114e-5,0.010022300413766061,0.01356067436127014,1.3466077216639011e-6,6.599612070809865e-8,3.958733033192839e-9,21205.57642267308,0.13464886723346775,0.19919646437568453,0.004034570285188533,0.001356061709187172,1.5019247036439103,4.16659673708753e-4,0.026636114409939182,0.04040607924512925,7.800366110788672e-4,2.0272068712616048e-4,5.861357234212934e-5,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
56,1943.4869574093198,0.013202937883447877,0.017139496582595597,0.001243168630341033,5.470833552873037e-4,0.07464717030544633,2.6273392399627383e-4,7602.54974013598,0.06669458637258008,0.11247635176166947,0.002520798906543753,8.302039153250555e-4,1.2715230168815825,2.1490617859290482e-4,11659.515557706382,0.042260856532835116,0.051888146679114726,5.254619116198911e-6,3.5290827956641057e-7,0.21028765554460543,2.7335567195905057e-8,1943.594,7603.004,11659.82,0.002706590212028459,0.003947653829829504,2.9096339244740084e-4,9.781160284786954e-5,3.96295401193899e-5,0.012336566707745078,0.020147378447390077,4.178932068239184e-4,9.469448080487914e-5,2.137395484428262e-5,0.009124264477577526,0.012562875564736176,1.2858522353727118e-6,6.594749772549205e-8,4.2694839490093e-9,21205.55225525168,0.12215838078886307,0.1815039950233798,0.003769222156000985,0.0013776401788919256,1.5564578427316342,4.7766743815637455e-4,0.024167421397351063,0.03665790784195576,7.101424515066919e-4,1.9257203115047417e-4,6.1007764447621524e-5,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
57,1943.4845114654247,0.012044146003729848,0.016008605969802213,0.0012089562228431092,5.726103477723515e-4,0.0793497336878007,3.044823444184217e-4,7602.53856807626,0.05981433088098658,0.10018520444882634,0.0022915647374012883,8.136326683322353e-4,1.3020912505463804,2.359404535954478e-4,11659.507259058715,0.03896013641715243,0.04906274757394284,5.1701323388283415e-6,3.727231198740927e-7,0.22471248256368906,3.187445021777327e-8,1943.594,7603.004,11659.82,0.00244594389505437,0.0036047357747723986,2.7251162047247295e-4,9.556891927300227e-5,4.174842042214787e-5,0.011172059719683602,0.0180523152112771,3.7201449176121686e-4,8.623240569386001e-5,2.103427500254297e-5,0.008298647666379111,0.011599367782061797,1.219586633258522e-6,6.520367053145458e-8,4.5388830218682145e-9,21205.5303386004,0.11081861330186886,0.16525655799257138,0.003505691092583226,0.0013866157392244608,1.60615346679787,5.404546724640872e-4,0.021916651281117083,0.03325641876811129,6.457456988669483e-4,1.8186652863739374e-4,6.278723430771271e-5,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
58,1943.4823005951603,0.01096938211308647,0.01488172293290826,0.0011658618168000508,5.922863861197469e-4,0.08374223692548008,3.479146663678106e-4,7602.528453029924,0.05372654719846023,0.08934461087216196,0.002077336773388641,7.915361194880612e-4,1.3293504614960292,2.5647761268861194e-4,11659.499717498617,0.035822604041523695,0.046140058357198546,5.04272475944369e-6,3.889511046614612e-7,0.23831437067048963,3.6638713629102314e-8,1943.594,7603.004,11659.82,0.0022108702644345612,0.003285634155077939,2.5391830181202254e-4,9.254307100713218e-5,4.34323219493889e-5,0.01011504633606819,0.016202830018594544,3.315556184887058e-4,7.82774821262256e-5,2.053715909316415e-5,0.0075415600986161735,0.010679092474244908,1.1500047985879243e-6,6.38706188986288e-8,4.764263411329043e-9,21205.5104711237,0.1005185333530704,0.15036639216226877,0.0032482413149481355,0.0013842114567124695,1.6514070690919989,6.044289177700516e-4,0.019867476699118924,0.03016755664791739,5.866239250993163e-4,1.708844237522564e-4,6.397424530596438e-5,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
