time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
37,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05,37,2020-04-09
38,1943.5868777781127,0.006196243485999034,8.420021437948977e-4,4.481869111824197e-6,8.668628138188352e-8,7.94063656566984e-5,1.3362865087516437e-9,7602.97601272308,0.7758320777921126,0.21800991268107217,3.805518503751809e-4,4.759084993914731e-6,0.03375994385308054,3.16559398108248e-8,11659.803142577382,0.014673715026053996,0.0019860515142283443,1.687692367985152e-8,5.346084004224525e-11,1.9763914670877606e-4,1.3817919958434173e-13,1943.594,7603.004,11659.82,0.007122221887357227,9.259784013581933e-4,4.773517833000403e-6,8.892868227975747e-8,1.3362865087516437e-9,0.027987276919702708,0.2521551991275901,4.144657304737686e-4,4.914870723035536e-6,3.16559398108248e-8,0.01685742261724954,0.002183707591195544,1.7973776296581507e-8,5.484263083649926e-11,1.3817919958434173e-13,21206.366033078575,0.7967020363041656,0.22083796633909542,3.8505059641068495e-4,4.845824736136657e-6,0.03403698936544601,3.299236449877603e-8,0.051966921424309476,0.25526488512014384,4.1925722208306556e-4,5.00385424794613e-6,3.299236449877603e-8,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05,37,2020-04-09
39,1943.5798034029403,0.010803931883106795,0.0028055044286779255,2.9389940815825777e-5,1.1540877394225663e-6,5.565801051429357e-4,3.661410967136899e-8,7602.947965814648,0.6073978344428704,0.3337424086591405,0.0011709351970078331,3.033460490512756e-5,0.1136922494074039,4.2303604999937465e-7,11659.786015803118,0.02591801412794021,0.006675533120650784,1.113908605761131e-7,7.153490514998645e-10,0.0013905375245744785,3.80163327545016e-12,1943.594,7603.004,11659.82,0.0070743751723512105,0.0024666867752434493,2.8602848087321068e-5,1.1266004999502663e-6,3.527782316261735e-8,0.028046908431861084,0.19648115178110326,9.801514087339788e-4,2.7501586072654657e-5,3.9138011018854983e-7,0.01712677426439768,0.005882475162511468,1.084843918255334e-7,6.9852274646359095e-010,3.663454075865819e-12,21206.313785020706,0.6441197804539175,0.34322344620846923,0.001200436528684235,3.148940799360163e-5,0.11563936703712131,4.596539613040191e-7,0.052248057868609976,0.20483031371885818,0.0010088627412131255,2.862888509535139e-5,4.2666159680524304e-7,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05,37,2020-04-09
40,1943.5731189136561,0.013923423664339667,0.005227570984584328,8.109981617996429e-5,4.857448317274789e-6,0.0016438955713266195,2.3885920547455903e-7,7602.9212306974405,0.4796659322197955,0.38440753916799614,0.0020299408353583897,8.170058711768214e-5,0.2165823963483226,1.7933969539514663e-6,11659.769467690701,0.03385403480063422,0.01255429658306557,3.0949425107976855e-7,3.026839941144202e-9,0.0041236653695299165,2.490616127318973e-11,1943.594,7603.004,11659.82,0.006684489284225492,0.00356499750299262,6.496837815964694e-5,4.042744222748323e-6,2.0224509580319004e-7,0.026735117207863368,0.15446701943093832,0.0012599784683029163,5.810982455963887e-5,1.3703609039520917e-6,0.016548112416785443,0.008612091744091437,2.4855411396295356e-7,2.522536172964906e-9,2.110452799773957e-11,21206.2638173018,0.5274433906847693,0.402189406735646,0.0021113501457894336,8.656106227489807e-5,0.22234995728917914,2.0322810655872986e-6,0.0499677189088743,0.16664410867802237,0.0013251954005765263,6.215509131856017e-5,1.5726271042832794e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05,37,2020-04-09
41,1943.566958895993,0.015809656656540775,0.007656968320070834,1.5665133779022944e-4,1.273862929163293e-5,0.003404224546752545,8.645163714878991e-7,7602.896378334961,0.38203303934391664,0.3948386487262556,0.002785022926297879,1.5479654365744034e-4,0.3278053991193566,4.758374815147134e-6,11659.753878722213,0.03897784609750314,0.018567354992937386,6.021235104169492e-7,7.981568074847293e-9,0.008575466503811403,9.053616158866857e-11,1943.594,7603.004,11659.82,0.006160017663205508,0.004273784671004401,1.0484172660848514e-4,8.931084366462744e-6,6.2565716601334e-7,0.024852362479578005,0.12248525535545685,0.0013601468379301207,8.768725376985099e-5,2.9649778611956676e-6,0.015588968488373212,0.010465157191504287,4.04849821868236e-7,5.611028126552769e-9,6.563000031547884e-11,21206.217215953166,0.43682054209796056,0.42106297203926385,0.0029422763875985255,1.6754315451714813e-4,0.33978509016992053,5.6229817227966215e-6,0.046601348631156725,0.13722419721796553,0.001465393414360474,9.662394916444028e-5,3.590700657209323e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05,37,2020-04-09
42,1943.56137788841,0.016722946815604243,0.00981950905651351,2.486451926338929e-4,2.5759440083546362e-5,0.005802986203971857,2.2648809444722726e-6,7602.873668909727,0.3067969316115814,0.38146459929176674,0.0033636734735891993,2.4206148867379006e-4,0.43845404715452724,9.77724840708028e-6,11659.739446720598,0.041819225908073215,0.024051501737369956,9.628778050189962e-7,1.6231340308582345e-8,0.01468157241357515,2.382368008565151e-10,1943.594,7603.004,11659.82,0.005581007582804887,0.004667717423741419,1.4240341185273604e-4,1.537073593549108e-5,1.4003645729843734e-6,0.02270942523409758,0.09794553296643282,0.001351230487057108,1.1196390728873143e-4,5.0188735919331465e-6,0.014432001615205081,0.011590621804635007,5.552898670094845e-7,9.726778620371877e-9,1.4770063926784652e-10,21206.174493518734,0.36533910433525885,0.41533561008565023,0.003613281544028111,2.67837160097645e-4,0.45893860577207424,1.204236758835341e-5,0.04272243443210755,0.11420387219480925,0.0014941891887768535,1.273443700028429e-4,6.4193858655567876e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05,37,2020-04-09
43,1943.5563817045058,0.016900805896812702,0.011571283343058387,3.484008517290536e-4,4.41777598996557e-5,0.008748790907132561,4.836735309956633e-6,7602.853169294437,0.2483367055944496,0.35499858291385294,0.0037502017704540394,3.354311800855234e-4,0.5433926775084986,1.7106590621504532e-5,11659.726252342896,0.0428771777101413,0.028636966643931422,1.3596221391536876e-6,2.7998332506137917e-8,0.02223212462239646,5.11033997972708e-10,1943.594,7603.004,11659.82,0.004996183904268037,0.004818324823059578,1.743139560704592e-4,2.273409969464679e-5,2.5718543654843604e-6,0.02049961528973654,0.07895984130686834,0.001279690688335191,1.294389694129053e-4,7.329342214424252e-6,0.013194377701438498,0.01213642589937041,6.866436174966843e-7,1.4494964168099644e-8,2.727971971161929e-10,21206.13580334184,0.3081146892014036,0.39520683290084274,0.004099962244322247,3.7963693831768525e-4,0.5743735930380276,2.1943836965459138e-5,0.038690176895443074,0.09591459202929833,0.0014546912880231467,1.521875640717202e-4,9.90146937710573e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05,37,2020-04-09
44,1943.5519475103645,0.016546294790186922,0.012858776509243174,4.478140111134906e-4,6.761172610262761e-5,0.012123021150113685,8.971448738417531e-6,7602.834828825721,0.2025286420636029,0.32230235926539846,0.003958660839955794,4.278355970605531e-4,0.6399268679189419,2.6808589522138623e-5,11659.714301675041,0.04259081354991348,0.03216237239247641,1.761488500333087e-6,4.3103257953323034e-8,0.030943333478434202,9.52150897708195e-10,1943.594,7603.004,11659.82,0.004434194141367698,0.004788705247993477,1.9902170916622535e-4,3.0372350134668542e-5,4.134713428460898e-6,0.018340468715905445,0.06414853224675213,0.0011755307004827863,1.4015005161219614e-4,9.70199890063409e-6,0.011950667854762287,0.012237032014990108,7.921882498886807e-7,1.9516094435464063e-8,4.4111689973548694e-10,21206.10107801113,0.2616657504037033,0.36732350816711806,0.004408236339569618,4.954904264211341e-4,0.6829932225474898,3.5780990411453865e-5,0.03472533071203543,0.08117426950973572,0.0013753445978989002,1.7054191784130016e-4,1.3837153445994724e-5,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05,37,2020-04-09
45,1943.5480363721672,0.015825880213695034,0.013687450115635796,5.402708403353801e-4,9.519594848093255e-5,0.015799817895997763,1.501281864783747e-5,7602.818527154224,0.16633495983967,0.2876514313426517,0.004016741046013268,5.137767690337423e-4,0.7269171511782234,3.8785595695285365e-5,11659.703553502854,0.04133098731191169,0.03460667964159521,2.1424960133304225e-6,6.105292595103612e-8,0.040506625047768835,1.6004986904988848e-9,1943.594,7603.004,11659.82,0.003911138197281616,0.004631552773773504,2.1616957041168194e-4,3.772213027664206e-5,6.041369909419939e-6,0.016301671496876224,0.05249535372080913,0.0010578077104739744,1.4488260936779858e-4,1.1977006173146742e-5,0.010748172187959426,0.012007998425961217,8.696704316896943e-7,2.443314593461794e-8,6.483477927906899e-10,21206.070117029245,0.22349182736527673,0.3359455610998827,0.004559154382361978,6.090337704406258e-4,0.78322359412199,5.380001484181333e-5,0.030960981882117267,0.06913490492054385,0.001274846951317346,1.8262917279037526e-4,1.801902443035947e-5,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05,37,2020-04-09
46,1943.5444272161383,0.015022435135310774,0.01411923055175086,6.21107483117399e-4,1.2576022723183593e-4,0.019661022764813352,2.322769915867565e-5,7602.803372815234,0.13814099460448184,0.2537027801155104,0.003956226384966271,5.894471799046417e-4,0.8041849150850081,5.282139181127321e-5,11659.69344715644,0.03982679704738448,0.036096338345227824,2.4836000924592762e-6,8.114555693808501e-8,0.050627140939322184,2.4874051477541595e-9,1943.594,7603.004,11659.82,0.003609156028915095,0.0044126011072993555,2.2628441675377167e-4,4.4349513440922325e-5,8.21488051083818e-6,0.015154338990214455,0.04334830422540262,9.382536343696138e-4,1.4474359878519557e-4,1.4035796115987848e-5,0.01010634641352226,0.011610536678049468,9.203379902524067e-7,2.896169555617765e-8,8.869064572552747e-10,21206.04124718781,0.1929902267871771,0.3039183490124891,0.004579817468176129,7.152885526934158e-4,0.8744730787891436,7.605157837509662e-5,0.02886984143265181,0.05937144201075144,0.0011654583891136379,1.8912207392167408e-4,2.225156353328328e-5,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05,37,2020-04-09
