time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
41,1933.6472371199714,5.967820203780612,2.4232653298997544,0.057904724407851625,0.0072909573365438135,1.4894526459026347,0.0010290187015337628,7558.146967478044,27.010065771917393,11.097125045343299,0.05923030807887795,0.004095202374863308,7.686286754412591,2.2943982943451704e-4,11625.973309032375,20.432994013711617,8.24232552241777,3.1978961431607415e-4,6.653349162685799e-6,5.171044835685301,1.5284963314771224e-7,1943.594,7603.004,11659.82,3.4216212125595575,1.395979061742275,0.03214150575238372,0.00347582554337757,4.334003677773699e-4,15.452037908885359,6.324105604343476,0.031803055070509574,0.0017984840456216635,8.445427201936748e-5,11.742379543467905,4.774722657432939,1.794008071326418e-4,3.230510829684126e-6,6.594077859302075e-8,21117.76751363039,53.41087998940962,21.762715897660826,0.11745482210104564,0.011392813060569808,14.346784236000527,0.0012586113806014275,30.61603866491282,12.494807323518689,0.06412396163002594,0.0052775400998289175,5.179205805753304e-4,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
42,1928.486012080745,9.017792927811577,3.67546624629127,0.0886614104068125,0.01147646387514969,2.3128739147145945,0.0017169561554176795,7534.852338738351,40.75685265696238,16.725397544139657,0.08887433120023917,0.006157494875439102,11.574022694362,3.565401104597514e-4,11608.24156152693,30.9291935481939,12.54958446300043,4.933729396850519e-4,1.0600258396846297e-5,8.099156229737972,2.5894340956557374e-7,1943.594,7603.004,11659.82,5.161225039226338,2.1112523151953724,0.048814848362312195,0.005340286181226797,6.879374538839168e-4,23.294628739692598,9.547841854647611,0.047902781708374746,0.002694404835416694,1.2710028102523436e-4,17.731747505446037,7.235547970963754,2.7374026533576423e-4,5.007846998339322e-6,1.060937764178615e-7,21071.579912346024,80.70383913296786,32.95044825343136,0.17802911454673673,0.01764455900898564,21.986052838814565,0.0020737552092869966,46.18760128436497,18.894642140806738,0.0969913703360227,0.00803969886364183,8.15143828685569e-4,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
43,1920.7209809228475,13.596204389618416,5.5608798291027295,0.13503444990931887,0.01782477345613414,3.56028400673373,0.002791628332343834,7499.831590726148,61.38375382874221,25.21074860356321,0.133651905487138,0.009255509744930833,17.43445183212167,5.475941939907241e-4,11581.525788699677,46.70629583934293,19.038663795134507,7.554617211610794e-4,1.661853934986459e-5,12.548479159147725,4.2643925796108816e-7,1943.594,7603.004,11659.82,7.765031157897511,3.1866196960906716,0.07393990533777269,0.0081522665328658,0.0010746721769261543,35.02074801220351,14.393846840423684,0.07221032667774624,0.004048190918262091,1.9105408353097268e-4,26.715772827252295,10.938670536103267,4.1595357021560503e-4,7.693239436978878e-6,1.6749584839551442e-7,21002.07836034867,121.68625405770355,49.810292227800446,0.26944181711761794,0.027096901740414837,33.54321499800312,0.003339648965592519,69.50155199735332,28.519137072617625,0.14656618558573453,0.01220815069056487,0.0012658937563055225,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
44,1909.0841983566256,20.43596052570228,8.391861034145101,0.2048589019522426,0.02742698780584724,5.445242217896337,0.00445197587272191,7447.402710834184,92.16707780392852,37.95503812743125,0.20116062531057774,0.013918209915971761,26.263259565110125,8.348341206541291e-4,11541.406067579786,70.33149017052587,28.794057218800745,0.001150554115015114,2.5754209406474187e-5,19.28720803524007,6.873250222174691e-7,1943.594,7603.004,11659.82,11.636782566221882,4.7970264301380166,0.11171880945671417,0.012389292634908006,0.001660347540378076,52.428879891963334,21.64555591677702,0.10878629314495353,0.006091240684394484,2.87239926663405e-4,40.11972111989053,16.49452678870759,6.2998294783744e-4,1.1744527699170273e-5,2.60885764256381e-7,20897.892976770596,182.93452850015666,75.1409563803771,0.40717008137783545,0.041370951931225475,50.99570981824653,0.005287497318398256,104.18538357807574,42.93710913562263,0.22113508554950514,0.01849227784700166,0.0019478483528057374,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
45,1891.7469222909278,30.579191440248433,12.623788873262894,0.30973700578523355,0.04191617493014882,8.285447148776115,0.006997066069870084,7369.4061917961235,137.73913218110488,56.99525045767384,0.30261766251943295,0.02093616659084473,39.5386048718194,0.00126686416741881,11481.449250414036,105.4988174824464,43.408383636907814,0.001744840488192879,3.9575383521349884e-5,29.461762961027755,1.0897132732604437e-6,1943.594,7603.004,11659.82,17.33727606569778,7.194045151151627,0.16831973921426116,0.018761404506396896,0.0025450901971481744,77.9965190380608,32.42446466088444,0.16357483680379953,0.009166587027066825,4.32030046764681e-4,59.95681716575018,24.78948985382965,9.511875056838133e-4,1.7845056625302415e-5,4.0238825104297453e-7,20742.602364501086,273.8171411037997,113.02742296784454,0.6140995087928593,0.0628919169045149,77.28581498162328,0.008265019950562155,155.29061226950876,64.40799966586572,0.3328457635237445,0.027945836590089024,0.0029775226321638983,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
46,1864.5162851269417,46.89544403894431,19.076509750862126,0.46747354698723154,0.0637345345186929,12.563677492334016,0.010875509410985654,7247.178350886262,210.84999561256365,85.98585597365823,0.45517774708091524,0.03148910658655153,59.501213977197516,0.00191669664980858,11386.830880035102,162.39191760524506,65.77094471877422,0.0026405508841101134,6.043471132725153e-5,44.82355494942653,1.7058586387463738e-6,1943.594,7603.004,11659.82,27.230637163986103,10.914384565290224,0.25353015740563234,0.02832875873905218,0.0038784433411155695,122.2278409098617,49.11697747840293,0.24597324735638043,0.01378477492468497,6.4983248238977e-4,94.61837037893383,37.725270256135175,0.0014361260251325714,2.702078146076685e-5,6.161453654859301e-7,20498.525516048307,420.13735725675303,170.83331044329458,0.9252918449522569,0.09528407581657168,116.88844641895807,0.012793911919432981,244.07684845278163,97.75663229982833,0.5009395307871454,0.04214055444519792,0.004528891968870826,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
47,1823.871871860266,70.92388694587217,28.930588951696873,0.7069857234262953,0.09665112816932342,19.04725232895316,0.016763061615641166,7065.372254652118,318.04665988813247,130.14728912669966,0.6865796178281917,0.04739227540777239,89.70093011789173,0.002894321920173526,11244.565486430618,246.95917133900264,100.11246561479261,0.004005210602907364,9.198223293601449e-5,68.17877677790709,2.644843410684617e-6,1943.594,7603.004,11659.82,40.644413266675656,16.6159703597478,0.3842385822599259,0.04279950581418611,0.005887552204655512,181.8060962341442,74.60943195857539,0.37211839052190493,0.020765227246798426,9.77625270364946e-4,142.26539360448442,57.698139870726834,0.0021834071053604123,4.093736932815808e-5,9.389847719382433e-7,20133.809612943,635.9297181730072,259.19034369318916,1.3975705518573942,0.14413538581003182,176.92695922475198,0.019660028379225376,364.7159031053043,148.92354218905,0.7585403798871913,0.06360567043031269,0.006866116459792396,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
48,1764.452638796935,105.43293693650682,43.61227365623747,1.0692549751831852,0.14642388031902093,28.85478552694277,0.025686227875054937,6800.961442714231,470.9684136962474,195.68321596656918,1.0358350061641732,0.07140721849804586,135.27931877131076,0.004366626975903646,11034.273493222778,370.15506277332827,151.71902946722167,0.006080036871805179,1.398397586926766e-4,103.6661905870456,4.073000196843255e-6,1943.594,7603.004,11659.82,59.41923306333115,24.910183072696498,0.5812255209768787,0.06475128062761963,0.008923166259413771,264.41081193788614,111.4890581297712,0.561613436871656,0.031337210034702696,0.0014723050557301203,210.29199320784028,87.09610177351465,0.0033176081412623778,6.213909361822816e-5,1.4281567861586381e-6,19599.687574733944,946.5564134060825,391.01451909002833,2.1111700182191635,0.21797093857575947,267.80029488529914,0.030056927851155428,534.1220382090576,223.49534297598234,1.1461565659897972,0.09615062975594056,0.01039689947193005,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
49,1680.2097617557563,153.0831502471704,64.88483694809337,1.6093573437269422,0.2214707452964017,43.54622804882317,0.03919491113286096,6428.949402761293,679.9813171321917,290.06933191425315,1.5547249416974283,0.10754620503590664,203.33509208171475,0.006584963810956425,10731.19181015267,543.9869521834571,227.4664690469848,0.009197667376250105,2.1233184427019185e-4,157.16535237468466,6.242987179261602e-6,1943.594,7603.004,11659.82,84.24287704117864,36.592663730515056,0.8705513789394251,0.09772269449727977,0.01350868325780602,372.0120399529387,162.99913651699438,0.838549914106593,0.04717151978611462,0.002218336835052779,303.08168307010783,129.249793659979,0.005001469612478883,9.419195540169784e-5,2.169986982418347e-6,18840.35097466972,1377.0514195628193,582.4206379093313,3.1732799528006206,0.32922928217657854,404.04667250522255,0.04578611793099664,759.3366000642252,328.84159390748846,1.714102762658497,0.14498840623879608,0.015729190079841218,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
50,1565.8191316207817,215.20217361064238,94.59451341097538,2.39661975093424,0.33356620580151863,65.18840854137427,0.059586859489791394,5929.352754186178,948.316864338816,420.7266441154729,2.3071056916218367,0.16136864263321443,303.1293425896877,0.00992043558870257,10309.697083546811,778.113274413715,335.299537929466,0.0137947196548904,3.213342658380991e-4,236.69597852327195,9.53281641843288e-6,1943.594,7603.004,11659.82,114.39063013497457,52.271606771502604,1.2820620609079965,0.14632561718994652,0.020391948356930437,499.59664857511507,231.2611013684908,1.2295231730804537,0.07041085767180666,0.003335471777746144,421.4947266058589,187.36840437560102,0.007435066557832982,1.419007139596344e-4,3.289829239171278e-6,17804.86896935377,1941.6323123631732,850.6206954559143,4.717520162210967,0.49525618270057115,605.0137296543339,0.0695168278949124,1035.4820053159485,470.90111251559443,2.5190203005462832,0.21687837557571282,0.023730709963915752,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
51,1419.207798176966,289.8982380259642,134.08200710779275,3.508704780674463,0.4982743276976788,96.30880081054116,0.0901767703631406,5298.806069347509,1263.6770511613138,592.1929390242311,3.3619314646491594,0.2401181237101031,445.71098580136334,0.014905077221177308,9750.929258303864,1073.7079016992357,482.635555778147,0.020396973760698253,4.8302780290804487e-4,352.5263897219475,1.4495243106897185e-5,1943.594,7603.004,11659.82,146.61133344381574,71.91526902849392,1.8426801210579817,0.2160566945701268,0.03058991087334921,630.5466848386686,315.18649801617084,1.7564678390650568,0.10353977607264313,0.004984641632474739,558.7678252429469,263.17319795742617,0.010828610184899638,2.1131780395458922e-4,4.962426688464305e-6,16468.94312582834,2627.2831908865137,1208.910501910171,6.891033219084321,0.73887547921069,894.546176333852,0.1050963428274248,1335.9258435254312,650.274965002091,3.6099765703079383,0.31980778844672453,0.035579514932512414,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
