time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
32,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
33,1943.577826333441,0.014087916129743605,0.0018974194363720691,9.985403441036806e-6,1.873259674030475e-7,1.781553813607212e-4,2.882307432872134e-9,7602.939893345658,0.8073514469284795,0.22219742522930758,3.909996016920545e-4,4.828804093534851e-6,0.03416192151607978,3.2262996112142664e-8,11659.780949437738,0.03406338363966733,0.004539219089972725,3.703497135396153e-8,1.167266091846395e-10,4.479223790249532e-4,3.008157938659386e-13,1943.594,7603.004,11659.82,0.01617366655909791,0.0020857504293543046,1.0633277095752947e-5,1.9216431461594886e-7,2.882307432872134e-9,0.06410665434214025,0.25675520741366076,4.25728031641524e-4,4.986554543997466e-6,3.2262996112142664e-8,0.039050562261763844,0.004987178622096515,3.942966679325526e-8,1.197347719646864e-10,3.008157938659386e-13,21206.298669116837,0.8555027466978904,0.22863406375565237,4.010220401044453e-4,5.016246787547083e-6,0.034787999276465455,3.514560436080866e-8,0.119330883163002,0.26382813646511155,4.364007384040702e-4,5.17883859338538e-6,3.514560436080866e-8, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
34,1943.5610657868174,0.02517099190847681,0.006429653658876232,6.63447043726423e-5,2.5207179378341665e-6,0.0012646225379094947,7.965530317652055e-8,7602.871853301613,0.6659431366393854,0.3483284308223939,0.00122078586361671,3.109502590309678e-5,0.11662281553926511,4.3449770652729614e-7,11659.738130098489,0.06290433144135094,0.01574015803577065,2.503753492386916e-7,1.5923012968645135e-9,0.0032251600549849683,8.406635217828483e-12,1943.594,7603.004,11659.82,0.016760546623572736,0.00567747084483953,6.466072393429585e-5,2.4622659835550786e-6,7.677299574364841e-8,0.06804004404511943,0.2094483543342135,0.0010264122475200554,2.8232955056285237e-5,4.0223471041515346e-7,0.04281933924903569,0.013978391447352086,2.4447303565829803e-7,1.5566328886783973e-9,8.105819423962545e-12,21206.17104918692,0.7540184599892131,0.3704982425170408,0.0012873809433385911,3.361733614222781e-5,0.12111259813215958,5.141614163390346e-7,0.12761992991772786,0.22910421662640512,0.0010913174444900095,3.0696777672728994e-5,4.790158119782258e-7, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
35,1943.5442619064042,0.03352884601386763,0.01222764370870735,1.856798413634178e-4,1.072471242145231e-5,0.003784675254977193,5.240647456596584e-7,7602.802162207167,0.5610771375740617,0.41297668458521664,0.0021529382876499066,8.470809039383833e-5,0.2255444665588355,1.857738438624328e-6,11659.69299499481,0.08656675119191903,0.030645630232311517,7.133638135000645e-7,6.870076367962727e-9,0.009791903470650346,5.593639056044007e-11,1943.594,7603.004,11659.82,0.01680388041313563,0.008446026307744811,1.4950966298283672e-4,8.949996753095494e-6,4.4440944248313783e-7,0.06969109444526111,0.1745570935105848,0.0013540010685930027,6.057202351127335e-5,1.4232407320970318e-6,0.045135103679058375,0.021472683928490277,5.780499169732263e-7,5.753072635592671e-9,4.752975534261158e-11,21206.039419108383,0.6811727347798484,0.4558499585262355,0.0023393314928268245,9.54396728916586e-5,0.23912104528446304,2.381859120674547e-6,0.13163007853745512,0.2044758037468199,0.0015040887814928125,6.952777333700443e-5,1.8676977043355121e-6, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
36,1943.5277372466967,0.039561715009463205,0.018350413780608234,3.6468865523262353e-4,2.8461987694314415e-5,0.007955559535424301,1.914335347037409e-6,7602.7323115243225,0.4823865333116885,0.439084535081725,0.0030129131817100653,1.6256451993414283e-4,0.3470369561931765,4.973392192195437e-6,11659.646594666834,0.10543058879285279,0.047092834727225294,1.42683501775073e-6,1.8493474055299325e-8,0.020880464104359536,2.0666858379805575e-10,1943.594,7603.004,11659.82,0.016524659707556566,0.010491790711960991,2.466774393697649e-4,2.0071035371882203e-5,1.3902706013777505e-6,0.06985068284484441,0.14854128710721765,0.0015082954599726767,9.309046992973731e-5,3.115653753571109e-6,0.04640032797578897,0.027536490374855213,9.760855967239732e-7,1.3130719623665378e-8,1.5073219323761567e-10,21205.906643437855,0.6273788371140046,0.5045277835895585,0.0033790286719604396,1.9104500110251254e-4,0.3758729798329603,6.887934207816644e-6,0.13277567052818995,0.18656956819403386,0.0017559489849391656,1.1317463602124318e-4,4.506075087142097e-6, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
37,1943.5116736655325,0.04369153110522272,0.02419458190798806,5.89969574190687e-4,5.833290758982641e-5,0.013786853671334292,5.065301586898353e-6,7602.663266120416,0.422536131026166,0.4417266645720663,0.003722791676272509,2.578311320614252e-4,0.4724801430137198,1.0318166950291597e-5,11659.599695360514,0.12002689026801246,0.06357339288458673,2.351115975392438e-6,3.845003197734196e-8,0.036701966210407125,5.53114258998208e-10,1943.594,7603.004,11659.82,0.0160635811641896,0.011933765068430087,3.438221752579236e-4,3.516024938621201e-5,3.1509662398609442e-6,0.06904540390678449,0.128895806192307,0.0015553581819312936,1.2139997641819979e-4,5.3447747580961604e-6,0.04689930632048345,0.03230300484532378,1.3927012509424583e-6,2.342101466503753e-8,3.464456752001522e-10,21205.774635146463,0.5862545523994012,0.529494639364641,0.004315112366438588,3.1620248968322894e-4,0.5229689628954612,1.5384021651448948e-5,0.13200829139145753,0.17313257610606086,0.0019005730584401596,1.5658364681907683e-4,8.496087443632304e-6, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
38,1943.4961637516533,0.046312308907237296,0.02940844791874787,8.444439996403212e-4,1.0153743791672219e-4,0.021158576092607913,1.0933991377871297e-5,7602.5956341531755,0.376321441846576,0.4307020993493324,0.004259698522976313,3.628907959069608e-4,0.5967014768322026,1.8239480546506754e-5,11659.552854320546,0.1309357095094971,0.07909317078069175,3.4279668933676387e-6,6.789848170990394e-8,0.05711330208763294,1.2075920231489693e-9,1943.594,7603.004,11659.82,0.015509913879213855,0.012889136077199277,4.3335019960781085e-4,5.3055931958776217e-5,5.868689790972944e-6,0.06763196724023146,0.11384665641982145,0.0015383272894933483,1.437910572608665e-4,7.921313596215157e-6,0.046841039968057885,0.03593222072657325,1.7967154654035114e-6,3.599322737141553e-8,6.544777641507613e-10,21205.644652225375,0.5535694602633104,0.539203718048772,0.0051075704895100025,4.6449613230539294e-4,0.6749733550124435,2.91746795164012e-5,0.1299829210875032,0.16266801322359398,0.0019734742045665627,1.9688298244701413e-4,1.3790657864952252e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
39,1943.4810514026815,0.04793560669444389,0.03384248429941778,0.0011113236554869867,1.5793578080432945e-4,0.02988073119992361,2.051568860080941e-5,7602.528925950836,0.34078324491676604,0.4123903457038224,0.004630358374895315,4.708146071221843e-4,0.7167703888319081,2.8896732379920906e-5,11659.505866529926,0.13925471083116228,0.09312098501383242,4.595246785653364e-6,1.07141196379972e-7,0.08175306954462724,2.2914881430838876e-9,1943.594,7603.004,11659.82,0.015112348971797473,0.01348905118459088,5.112513877379641e-4,7.248253734129473e-5,9.581697222938111e-6,0.06670820233921404,0.10224639926902401,0.0014851932587815482,1.600326197445132e-4,1.0657251833414151e-5,0.0469877906198235,0.03866878929815831,2.1689134098078915e-6,5.00816758761083e-8,1.0838961199349183e-9,21205.515843883444,0.5279735624423723,0.5393538150170726,0.0057462772771679545,6.288575291228937e-4,0.828404189576459,4.94147124688734e-5,0.128808341930835,0.1544042397517732,0.00199861355992932,2.3256523876168404e-4,2.0240032952472198e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
40,1943.4665289231955,0.048642465411877854,0.03745321749252623,0.001376367715835253,2.2631916602798856e-4,0.03973795352389682,3.4753494641622005e-5,7602.464167062482,0.3123780986021763,0.39077142899098133,0.004855866661253733,5.759948389108251e-4,0.8312092600714328,4.228835529092618e-5,11659.459584316115,0.14488725172662262,0.1053697379038269,5.796324321819543e-6,1.5574354435002618e-7,0.11015273825496158,3.925195770537537e-9,1943.594,7603.004,11659.82,0.014522479486004158,0.013815620768570194,5.761738713453638e-4,9.228349764128384e-5,1.4237806040812596e-5,0.06475888835393562,0.09316403466852535,0.001414046760781981,1.7065879278090358e-4,1.3391622911005276e-5,0.04628221381062758,0.040649672915167245,2.499866021167723e-6,6.493942425007723e-8,1.6337076274536495e-9,21205.39028030179,0.5059078157406768,0.5335943843873344,0.006238030701410805,8.024697484831637e-4,0.9810999518502912,7.704577512831873e-5,0.12556358165056736,0.14762932835226278,0.0019927204981485124,2.630072298464375e-4,2.7631062659445324e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
41,1943.4525862378655,0.048669644484044844,0.04024950970493616,0.0016282186393321214,3.0472959551568744e-4,0.050507188941644784,5.4470769316164753e-005,7602.4014793615515,0.28922920469914953,0.3681821470617328,0.0049621412264832165,6.742973905395392e-4,0.9394145598385073,5.8288234725583895e-5,11659.414226097613,0.14831244728641352,0.11567773953929805,6.981918559085768e-6,2.126990502276955e-7,0.1417765147145931,6.219940747446434e-9,1943.594,7603.004,11659.82,0.013942685329993765,0.013915506257826775,6.277972741483815e-4,1.1150858239013879e-4,1.971727467454275e-5,0.06268770093083731,0.08583659483386408,0.0013357319878665808,1.765342258899351e-4,1.5999879434657713e-5,0.04535821850186039,0.04193302294206949,2.7836533504195694e-6,7.990295565766721e-8,2.2947449769088965e-9,21205.26829169703,0.4862112964696079,0.524109396305967,0.0065973417843744235,9.792396851054544e-4,1.1316982634947452,1.1276522398249609e-4,0.12198860476269147,0.14168512403376035,0.001966312915365382,2.8812271123573153e-4,3.571944885417737e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
