time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
39,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
40,1943.56664289055,0.0238638196154471,0.0031795017840719657,1.654912439696208e-5,3.0957964725660587e-7,2.9692459123916896e-4,4.755021678673762e-9,7602.894976786853,0.8466587046254326,0.2273088827446952,3.911537796546161e-4,4.8225762196851315e-6,0.034659617341324264,3.207823808515767e-8,11659.752982504264,0.0585785639586523,0.007686650813783559,6.691926854186053e-8,2.099040417058259e-10,7.522138285702405e-4,5.392973660795821e-13,1943.594,7603.004,11659.82,0.027357109450122152,0.0034932898346750514,1.7619330832344516e-5,3.1755968005494136e-7,4.755021678673762e-9,0.10902321314733854,0.26236450852190596,4.257554828518333e-4,4.979769858863594e-6,3.207823808515767e-8,0.06701749573585403,0.00843893177720173,7.122520933546901e-8,2.1529703968042406e-10,5.392973660795821e-13,21206.214602181666,0.929101088199532,0.23817503534255074,4.0776982332012e-4,5.132365770983443e-6,0.03570875576113367,3.683379906119751e-8,0.20339781833331472,0.27429673013378275,4.434460388935133e-4,5.297544835958216e-6,3.683379906119751e-8,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
41,1943.5364149284926,0.04427823698175473,0.011045899663289716,1.1196562039439873e-4,4.2240302391141544e-6,0.002144612350301952,1.3286121766104392e-7,7602.770693522446,0.7446352687571444,0.36706613179633296,0.0012435597626864958,3.144624677770857e-5,0.12032963491649556,4.3607243873347835e-7,11659.673059000062,0.11379041937179807,0.027597396890832692,4.642740346444484e-7,2.921621321906042e-9,0.005552716457900555,1.5317077513570436e-11,1943.594,7603.004,11659.82,0.030227962057324476,0.009813544691016845,1.0933311128418005e-4,4.129442462497155e-6,1.2810619598237017e-7,0.12428326440658566,0.22630670027487387,0.001051155202029374,2.860337147554047e-5,4.039942006483207e-7,0.07992350420136063,0.024711648788214857,4.545446677904598e-7,2.8594950843935987e-9,1.4777780147490854e-11,21205.980167451,0.9027039251106972,0.40570942835045537,0.001355989657115539,3.567319863814463e-5,0.12802696372469807,5.689489734720358e-7,0.23443473066527076,0.2608318937541056,0.0011609428579813445,3.2735673433122015e-5,5.321151744108383e-7,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
42,1943.503896888029,0.06160274974011177,0.021618798370266,3.1988787409026743e-4,1.8251927281556257e-5,0.006542539288040961,8.847712040522763e-7,7602.633607148012,0.6790650744673137,0.4517316406387012,0.00224181050702011,8.692059259473315e-5,0.23726552163928147,1.8841413712014076e-6,11659.58165826126,0.16523951767712686,0.05579388070669867,1.3603963890292017e-6,1.2880170279634678e-8,0.017306966969622195,1.0368280681453892e-10,1943.594,7603.004,11659.82,0.032518040463628495,0.015193527705271458,2.594502589184533e-4,1.5289776169684465e-5,7.519099863912323e-7,0.13708637443414773,0.20265656872397841,0.0014330179410105392,6.257034716743336e-5,1.4480689324679293e-6,0.09140073880189448,0.03995164049656569,1.112966479371968e-6,1.0842206249360732e-8,8.836572930096849e-11,21205.7191622973,0.9059073418845524,0.5291443197156659,0.0025630587774994064,1.0518540004656904e-4,0.26111502789694463,2.7690162580604985e-6,0.2610051536996707,0.25780173692581554,0.0016935811664083645,7.787096554336718e-5,2.2000672845884624e-6,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
43,1943.469381920756,0.07635478573310121,0.03352347009117035,6.430629461081695e-4,4.927556382167965e-5,0.014044210222796769,3.274686707323928e-6,7602.485204117613,0.6396106131455709,0.5026382592284729,0.0032208264682818885,1.6962435134345184e-4,0.3731514559791257,5.103213462634181e-6,11659.479792538083,0.21298763034837015,0.08928294484700458,2.8042739927684826e-6,3.547720756559152e-8,0.03793404657296482,3.9004176567042046e-10,1943.594,7603.004,11659.82,0.03451496727302583,0.019762931280036387,4.412445747142788e-4,3.5034468361339136e-5,2.3899155032716517e-6,0.14840303039909486,0.18785749172083765,0.001663287527299034,9.847824254222705e-5,3.219072091432773e-6,0.10186572317797982,0.054117610506736524,1.953090141427284e-6,2.546062688440017e-8,2.8635895885588157e-10,21205.43437857645,0.9289530292270423,0.6254446741666478,0.0038666936883828265,2.1893539237269707e-4,0.42512971277488726,8.37829021172378e-6,0.2847837208501005,0.26173803350761055,0.00210648519215474,1.335381715304506e-4,5.609273953663281e-6,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
44,1943.4329853108857,0.08907625670235289,0.04586054115355177,0.001067759754872679,1.029111315690158e-4,0.02489843214578374,8.788225824556084e-6,7602.326324070343,0.6190625366535548,0.5336725801638937,0.004104989433272567,2.7421008245419884e-4,0.5205508891590684,1.0724163217977842e-5,11659.368166256956,0.25734738599577694,0.12586651733713183,4.772573051269718e-6,7.5577211660899e-8,0.06861499049056181,1.0637025944862454e-9,1943.594,7603.004,11659.82,0.03639660987028037,0.023675138901028694,6.366372711285364e-4,6.288856354612177e-5,5.513539117232156e-6,0.15888004727003135,0.17942812376204742,0.001802263510461776,1.321301843925094e-4,5.620949755343662e-6,0.11162628112651873,0.06726652547911194,2.9050313060440813e-6,4.6836612377142306e-8,6.736608288158249e-10,21205.127475638183,0.9654861793516847,0.7053996386545773,0.005177521761196516,3.771967912348755e-4,0.614064311795414,1.9513452745128413e-5,0.30690293826683046,0.27036978814218804,0.0024418058128963566,1.950655845510083e-4,1.1135162533404634e-5,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
45,1943.3947148118275,0.10026673693744578,0.058084198190094236,0.001573272505500808,1.8286474765878805e-4,0.03915885568256416,1.9260108890227898e-5,7602.157371723766,0.6123775397168085,0.553778306293342,0.004869586691259409,3.943676201582007e-4,0.6751892510210428,1.922489225644582e-5,11659.247248059693,0.29875747367262995,0.16398886319635367,7.20283291526714e-6,1.3693693937218778e-7,0.10999826128662714,2.368244119693679e-9,1943.594,7603.004,11659.82,0.03827049905817148,0.02708001882307859,8.341909539859539e-4,9.752786158685899e-5,1.0471883065671814e-5,0.16895234657658875,0.17563734351333504,0.0018889532675537386,1.6181383139323813e-4,8.500729038467977e-6,0.12091819726265385,0.07950810958580085,3.918362723868775e-6,7.440514299356763e-8,1.3045415252074337e-9,21204.799334595285,1.0114017503268842,0.7758513676797899,0.006450062029675484,5.773693047563609e-4,0.8243463679902341,3.848736939079341e-5,0.3281410428974141,0.2822254719222145,0.0027270625842635613,2.594160981230907e-4,1.8973916645664998e-5,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
46,1943.352307412507,0.11228667749055439,0.07015181349362602,0.0021389934009322683,2.90918739121873e-4,0.056787456575191304,3.6727793226144616e-5,7601.968609530787,0.6246341356309749,0.5697545077364603,0.0055185013751982105,5.242273597597484e-4,0.8349281712814495,3.092582989219037e-5,11659.110136831378,0.34399601500181454,0.2034146506045721,1.0022788624848288e-5,2.2204057191998467e-7,0.16244225358596892,4.586202342092853e-9,1943.594,7603.004,11659.82,0.04240739932060933,0.030387458767500722,0.0010286669048361105,1.373688120056183e-4,1.7467684335916718e-5,0.18876219297908392,0.17650559706491753,0.0019496519839421389,1.8719807993085023e-4,1.1700937635744549e-5,0.13711122831591638,0.09187268698673179,4.965620005194067e-6,1.0728321478064596e-7,2.2179582223991737e-9,21204.43105377467,1.0809168281233439,0.8433209718346584,0.007667517564755327,8.153681394535414e-4,1.0541578814426098,6.765820932067708e-5,0.3682808206156096,0.29876574281915,0.0029832845087834434,3.246741751512492e-4,2.9170839929883664e-5,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
47,1943.30732439935,0.12356378697735294,0.08210244514295183,0.002750219257666587,4.274224361023344e-4,0.07776842255572934,6.330427988116515e-5,7601.767228012,0.6448328825098604,0.5858755629177549,0.006072592194756186,6.590698424214727e-4,0.9992858690891119,4.6011447690214805e-5,11658.962138070821,0.3874664343048154,0.24404001630425345,1.31792590172828e-5,3.323487994243021e-7,0.2263419589213666,8.024376741018514e-9,1943.594,7603.004,11659.82,0.04498301315697972,0.03370590367018117,0.0012215676611852775,1.8110519778022181e-4,2.6576486655020533e-5,0.20138151878745703,0.18118277190857157,0.0020046976582931207,2.08766839349562e-4,1.5085617798024437e-5,0.14799876055622008,0.10452834125321919,6.0502698224334085e-6,1.4468997149994482e-7,3.4381743989256612e-9,21204.03669048217,1.1558631037920288,0.9120180243649602,0.008835990711440056,0.0010868246273232315,1.3033962505662078,1.0932375194812097e-4,0.3943632925006568,0.31941701683197193,0.0032323155893008316,3.900167271012838e-4,4.1665542627443895e-5,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
48,1943.2595639169658,0.13445845404207746,0.09382950280400744,0.003394272860158979,5.917459145017134e-4,0.10206101672680001,1.0109068654128572e-4,7601.5526066007005,0.6715425332924122,0.6038810608109181,0.006556300934154032,7.955249975743172e-4,1.168553416255928,6.456300965172553e-5,11658.802987046687,0.4298405626411493,0.28521697776567556,1.661765889850448e-5,4.6853057779080865e-7,0.3019383136979412,1.3002830413575814e-8,1943.594,7603.004,11659.82,0.04776048238409203,0.036865815319367515,0.0014115518007924298,2.2773782163607452e-4,3.778640666012057e-5,0.21462141129904921,0.18791176051649738,0.002063535346437161,2.2736374782261637e-4,1.8551561961510724e-5,0.15915102413418936,0.1167768957978555,7.157726183039177e-6,1.8596631509087485e-7,4.9784536725572995e-9,21203.615157564353,1.235841549975639,0.9829275413806011,0.009967191453211515,0.0013877394426538214,1.5725527466806692,1.6566669902342483e-4,0.4215329178173306,0.3415544716337204,0.00348224487341263,4.5528753577378175e-4,5.634294707530385e-5,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
