time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
43,1943.570016685405,0.020912054608480658,0.002794963187159327,1.4703587831479749e-5,2.773766203642212e-7,2.6131157100494956e-4,4.263465260663021e-9,7602.908242526221,0.8350498121686212,0.22579910826761385,3.8986769249660884e-4,4.7675662328362055e-6,0.03451388616920607,3.191604259983395e-8,11659.761136424004,0.051434761787187394,0.006765787274176297,5.387055363970457e-8,1.6910063349318603e-10,6.629728977519944e-4,4.346575631395894e-13,1943.594,7603.004,11659.82,0.023983314594943295,0.003071259986462637,1.565536070107659e-5,2.845306909975234e-7,4.263465260663021e-9,0.09575747377857624,0.26070766160995507,4.2439654823311234e-4,4.92306900474149e-6,3.191604259983395e-8,0.05886357599592884,0.007428814208741447,5.733949753890255e-8,1.7344719495989877e-10,4.346575631395894e-13,21206.23939563563,0.9073966285642893,0.23535985872894946,4.046251508817283e-4,5.04511195383392e-6,0.03543817063796302,3.617994251806011e-8,0.17860436436944838,0.27120773580515917,4.401092484317278e-4,5.207773142933974e-6,3.617994251806011e-8,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
44,1943.5439939476112,0.038384896247508106,0.009640391094645102,9.895757290124768e-5,3.7693786333070047e-6,0.0018779193481804444,1.1874628139880958e-7,7602.800632043015,0.7213376940332685,0.36152721342835725,0.001232972897987524,3.097411967804615e-5,0.11923866982654503,4.3268100262549954e-7,11659.691903815288,0.09906896675144697,0.024152612283787945,3.721779667844553e-7,2.3461001061801443e-9,0.0048742311442022766,1.2313773983537081e-11,1943.594,7603.004,11659.82,0.026022737793937267,0.008549896154909819,9.657754010991024e-5,3.684103364495969e-6,1.1448281613814656e-7,0.10761048320637201,0.22132260134172466,0.001040604815980738,2.8159178464262153e-5,4.007649600256656e-7,0.06923260871553794,0.02159840375127836,3.642232257895758e-7,2.2957906322412547e-9,1.1879116420397493e-11,21206.036529805915,0.8587915570322237,0.3953202168067903,0.001332302648855556,3.4745844411459335e-5,0.12599082031892775,5.514395977982926e-7,0.2028658297158472,0.2514709012479128,0.0011375465793164378,3.1845577619390365e-5,5.152596552802325e-7,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
45,1943.5165325658656,0.05275777548369595,0.018714125345610025,2.8105230379715107e-4,1.621493360663719e-5,0.005697478075837509,7.879908122916751e-7,7602.6837320718,0.643925119351208,0.44024108321287914,0.0022087355085641026,8.525501087858233e-5,0.23380587130223118,1.8638171537894566e-6,11659.613867610009,0.14249523021405067,0.04851137792176643,1.0853577304967052e-6,1.0305888845745155e-8,0.015124686107277154,8.311641709011669e-11,1943.594,7603.004,11659.82,0.027461381745524704,0.01308850250933686,2.2748235004723308e-4,1.3568542508813622e-5,6.692445308928655e-7,0.11689997121538909,0.19431254589744962,0.0014053770330017855,6.125373696631011e-5,1.431136151163957e-6,0.0780362052792043,0.0346099418166006,8.865360675738905e-7,8.667815193082033e-9,7.080264310657961e-11,21205.814132247673,0.8391781250489546,0.5074665864802556,0.0024908731700917504,1.0148025037406527e-4,0.25462803548534585,2.651891082498222e-6,0.2223975582401181,0.24201099022338707,0.0016337459191165925,7.483094729031681e-5,2.1004514846999294e-6,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
46,1943.486422030369,0.0658637979521977,0.02893151349075638,5.621974744947301e-4,4.3579042300455264e-5,0.012173975714951655,2.9059549662995423e-6,7602.552429286121,0.5982832693412001,0.4844729708569056,0.003150531373995383,1.6558448422148672e-4,0.36549332660180966,5.031222447418112e-6,11659.523487548206,0.18587030438933827,0.07759746342951483,2.229652511700227e-6,2.8287146076588276e-8,0.03304242572570072,3.117754983406105e-10,1943.594,7603.004,11659.82,0.030110535496532975,0.01700451302803123,3.845679299678442e-4,3.091803738060315e-5,2.1179641540078673e-6,0.13130278567859932,0.1769446356886072,0.0016134393088222249,9.576184752917142e-5,3.167405293628656e-6,0.09038006180344382,0.04700498762815622,1.5496517418358366e-6,2.0267848031615734e-8,2.286590812504938e-10,21205.562338864696,0.8500173716827361,0.5910019477771769,0.0037149585010018134,2.0919181366801858e-4,0.41070972804246203,7.937489189215995e-6,0.2517933829785761,0.24095413634479462,0.0019995568905319047,1.2670015275780618e-4,5.2855981067177736e-6,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
47,1943.4550604145224,0.07679971786940487,0.03957271900710573,9.315487357106963e-4,9.073201971084461e-5,0.021537094266331193,7.773578038534706e-6,7602.4129873074235,0.5710482743139903,0.5088915894262287,0.003985427949333386,2.6631877416552626e-4,0.5068105472179848,1.0534896933121331e-5,11659.42505446024,0.2254571359114353,0.10973261718931886,3.7949868119691253e-6,6.015600315188689e-8,0.05975193066848191,8.48286067076027e-10,1943.594,7603.004,11659.82,0.03136161584666297,0.020425695929455798,5.544028272482853e-4,5.532081406738636e-5,4.867623072235164e-6,0.13944197869750496,0.1666769737247148,0.001729488881799056,1.2754953970752663e-4,5.503674485703219e-6,0.09843308796553174,0.05884625644343472,2.3100135556241397e-6,3.7233962767762074e-8,5.365105687354165e-10,21205.293102182186,0.8733051280948305,0.6581969256226533,0.004920771671856052,3.5711094987952275e-4,0.588099572152798,1.8309323257723114e-5,0.2692366825096997,0.24594892609760532,0.0022862017226029656,1.8290758773768076e-4,1.0371834068507118e-5,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
48,1943.4224779231984,0.08607983574260833,0.050061798774790854,0.00137099795434118,1.6092424239058732e-4,0.0338315228229283,1.6997263481266353e-5,7602.26594473619,0.5571849805079241,0.522300432445627,0.004691298942840197,3.8100019431174664e-4,0.6534787362517254,1.8815470044607832e-5,11659.319149644278,0.26169464105934426,0.14327414752943177,5.735100905511292e-6,1.0897913069014643e-7,0.09587572116618678,1.8864432025636893e-9,1943.594,7603.004,11659.82,0.03258249132409219,0.02330237345088873,7.26019030568536e-4,8.566950079623807e-5,9.223685442731647e-6,0.1470425712332144,0.16090586503928062,0.0017931773455640773,1.5502639998616165e-4,8.280573111486501e-6,0.10590481596227619,0.06966731081436722,3.124208071506177e-6,5.9204698898200536e-8,1.0381571354876623e-9,21205.007572303668,0.9049594573098767,0.7156363787498495,0.006068031998086889,5.420334158330241e-4,0.7831859802408404,3.581461996907675e-5,0.2855298785195828,0.2538755493045366,0.0025223205842041197,2.4075510548129793e-4,1.7505296711353637e-5,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
49,1943.388649386919,0.09413836498744521,0.06008353024640026,0.0018602375090737645,2.556461124041177e-4,0.048980474548027106,3.235967657444663e-5,7602.111580525105,0.5531330757643949,0.5302663359895059,0.005272479751762173,5.036861570273486e-4,0.8032137445751634,3.015265980119121e-5,11659.206192932068,0.2950531075810461,0.17710141808796168,7.98420068743659e-6,1.767854879044812e-7,0.1416443776232425,3.6519986140012315e-9,1943.594,7603.004,11659.82,0.03382853627931581,0.02577000703447893,8.923191834952198e-4,1.2049988916729516e-4,1.5362413093180274e-5,0.15436421108552167,0.1584161158290509,0.0018290804018315041,1.7792352731769187e-4,1.1337189756583378e-5,0.11295671220977965,0.07959824568807783,3.958338008568486e-6,8.546191133215935e-8,1.7655554114375422e-9,21204.70642284409,0.9423245483328861,0.7674512843238679,0.007140701461523374,7.595090549193708e-4,0.9938385967464329,6.251598837425183e-5,0.30114945957461714,0.2637843685516077,0.002725357923335292,2.985088783963192e-4,2.670136840517509e-5,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
50,1943.3535194977421,0.10132746914624893,0.06949753525481864,0.0023803799753433466,3.748180417572869e-4,0.06684460623319846,5.5693605481888494e-5,7601.949994151279,0.5563685990824295,0.5362413425802107,0.005745662765475251,6.295314568697407e-4,0.9549760259680719,4.468687004683637e-5,11659.08647116549,0.3260009137509693,0.21048862726688913,1.0471409009484356e-5,2.645476201292174e-7,0.19702855114305431,6.389362719374686e-9,1943.594,7603.004,11659.82,0.03512988917691473,0.02794078501811101,0.0010497531075733977,1.583260949575572e-4,2.3333928907441867e-5,0.1615863738261396,0.15835085050810493,0.001852491037324522,1.966595311136819e-4,1.4534210245645157e-5,0.11972176657764066,0.08877396040771746,4.78992378771748e-6,1.1513577328348574e-7,2.7373641053734544e-9,21204.389984814512,0.9836969819796477,0.8162275051019185,0.008136514149828081,0.0010046140462471567,1.2188491833443247,1.0038686489144424e-4,0.316438029580695,0.2750655959339334,0.0029070340686856372,3.551007618445226e-4,3.78708765171924e-5,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
51,1943.3170169032949,0.10792551454414268,0.07827664129629379,0.0029155569528079295,5.171511799393028e-4,0.08725945394856748,8.877878225409578e-5,7601.78115698724,0.5651088680741435,0.5422819919382265,0.006132266906741211,7.549011232370483e-4,1.1085025345965438,6.245012264956338e-5,11658.960160652548,0.35498596007024513,0.24300518690055148,1.3129013704454175e-5,3.7230798587440405e-7,0.2618346888078886,1.0349127714684835e-8,1943.594,7603.004,11659.82,0.03650259444725634,0.0299045490493626,0.0011969969651926837,1.9784982787333905e-4,3.3085176772207284e-5,0.16883716403845028,0.1600968950467363,0.0018729203202111377,2.119165826881172e-4,1.7763252602727017e-5,0.1263105129419273,0.09732546662265146,5.604765008877563e-6,1.473580156953872e-7,3.959764995310149e-9,21204.058334543082,1.0280203426885313,0.8635638201350717,0.009060952873253595,0.0012724246111622255,1.4575966773529998,1.5123925403137385e-4,0.3316502714276339,0.2873269107187504,0.003075522050412699,4.099137685771516e-4,5.085238913992961e-5,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
