time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
54,1943.3842611389935,0.0692020847340787,0.05752059325194877,0.0024273931012255717,4.918903897846983e-4,0.07999780525720478,9.909427247018313e-5,7602.09315960902,0.3666080804860788,0.4148779944591453,0.005460842851368245,8.088777213839245e-4,1.1230056568326627,7.89386310389937e-5,11659.191279147259,0.22154904382461327,0.17384514408046248,1.1152571987537071e-5,3.6848732892671787e-7,0.23331513171788526,1.2056765737509565e-8,1943.594,7603.004,11659.82,0.02060846976223729,0.01964618611513122,8.949957274429805e-4,1.6643040100511813e-4,3.239822393324639e-5,0.09419350440384733,0.10642196667715115,0.0014647217246846268,1.960431793791282e-4,1.928091231827023e-5,0.06967763147258665,0.062290623456066924,4.272780563890283e-6,1.2885986252867938e-7,4.042830560631208e-9,21204.668699895272,0.6573592090447707,0.6462437317915566,0.007899388524581353,0.0013011365984975495,1.4363185938077527,1.7804496027491436e-4,0.18447960563867127,0.1883587762483493,0.0023639902326914974,3.6260244024677497e-4,5.168317908207725e-5,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
55,1943.3638618749856,0.06974344515022461,0.0605015975906757,0.0027307660485540322,6.126240233597332e-4,0.09640951287714575,1.401793244547383e-4,7601.999555400832,0.35690441292674296,0.4015742914041927,0.005505797480640375,9.007486606101056e-4,1.2394586746588607,1.0067403886594672e-4,11659.121522215979,0.22716559581112808,0.18646501208598232,1.2781410237036942e-5,4.6608616250015587e-7,0.2848339113632633,1.726435457303685e-8,1943.594,7603.004,11659.82,0.02039926400789227,0.019857903591746356,9.487257779828904e-4,1.8969088078444693e-4,4.108505198455516e-5,0.0936042081884807,0.10330787574781652,0.0014169799452745124,1.9882526503557435e-4,2.1735407826953016e-5,0.06975693127969862,0.06414037929318381,4.6223326878600225e-6,1.4967472191800757e-7,5.207588835527284e-9,21204.4849394918,0.6538134538880956,0.6485409010808507,0.008249344939431445,0.001513838770132339,1.6207020988992697,2.4087062767525806e-4,0.1837604034760716,0.1873061586327467,0.002370328055945263,3.886658205419393e-4,6.28256674003437e-5,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
56,1943.3436619109957,0.06997710536564533,0.0628342293136239,0.0030044829279849135,7.390982289879525e-4,0.11359268529332224,1.904878745694813e-4,7601.906607371875,0.34904047873812627,0.38941670954263546,0.00550172318976584,9.824574993142203e-4,1.352326643975387,1.2461518189212933e-4,11659.051839095324,0.23131933780647915,0.19714812463144485,1.4313045521485925e-5,5.707977989028473e-7,0.3396785346563215,2.3738583296094417e-8,1943.594,7603.004,11659.82,0.02019996398985313,0.019966303774432412,9.912673521912773e-4,2.1091219364016518e-4,5.0308550114743004e-5,0.09294802895692555,0.10081196314554225,0.001372724572853868,1.995170174986787e-4,2.3941143026182606e-5,0.06968312065509963,0.06552937865974856,4.9207137571213485e-6,1.694539236336183e-7,6.474228723057568e-9,21204.302108378193,0.6503369219102507,0.6493990634877043,0.00852051916327224,0.0017221265261010757,1.8055978639250307,3.151267950449067e-4,0.18283111360187831,0.18630764557972324,0.0023689126388022667,4.105986650624775e-4,7.425616736964867e-5,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
57,1943.3236518272365,0.06998772071836559,0.06461467078512641,0.003246605184113211,8.685103251813188e-4,0.13138032403658795,2.5034171409551537e-4,7601.81435770656,0.34252271570263915,0.3785102465357913,0.0054631964223984765,0.0010537910413793699,1.4619418436712661,1.5050006830980353e-4,11658.982347080282,0.23427244320519366,0.20604725267947727,1.5726798958966374e-5,6.805115806642543e-7,0.39731678496590633,3.1555154017195864e-8,1943.594,7603.004,11659.82,0.020010083759189,0.01999946840646874,0.0010241727608745817,2.2987092024189245e-4,5.985383952603407e-5,0.0922496653147391,0.09876742835022623,0.0013326781625693424,1.9870637985536886e-4,2.5884886417674205e-5,0.06949201504176017,0.06653890964304565,5.171343217075876e-6,1.8787948897977138e-7,7.816570721101447e-9,21204.12035661408,0.6467828796261984,0.649172170000395,0.008725528405470653,0.0019229818781413529,1.9906389526737605,4.008733375593361e-4,0.18175176411568827,0.18530580639974062,0.0023620222666610002,4.2876517958624107e-4,8.574654251442938e-5,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
58,1943.3038233504285,0.06983789128509882,0.06593328023867409,0.0034569515707508314,9.983177293107633e-4,0.14963034565723066,3.198630903040507e-4,7601.722831733238,0.3369949013087628,0.3688294953689826,0.005401669051852373,0.0011150022230707972,1.568649131265571,1.7806754571347093e-4,11658.913135425317,0.23624617503714876,0.21333698729489037,1.701031805156017e-5,7.931731620704011e-7,0.4572635680943594,4.07636482230147e-8,1943.594,7603.004,11659.82,0.019828476808015694,0.019978306241282467,0.0010489447786862455,2.464922443290637e-4,6.952137620853531e-5,0.09152597332195,0.09705378771582635,0.001296961267633786,1.968636149666091e-4,2.7567477403667395e-5,0.06921165496532922,0.06723792313337412,5.378449561910983e-6,2.047465234658593e-7,9.20849420581884e-9,21203.939790508983,0.6430789676310104,0.648099762902547,0.008875630940654765,0.002114113125543631,2.175543045017161,4.979713996657447e-4,0.18056610509529492,0.18427001709048293,0.002351284495881942,4.435606058191387e-4,9.709806210640853e-5,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
59,1943.2841693341222,0.06957373185127792,0.06687115325513622,0.003636593500519743,0.0011263101689785839,0.16822387783076156,3.989992708339388e-4,7601.63204230964,0.3322004443070597,0.360280894135045,0.005325852819343803,0.001166653681032146,1.6727767780033147,2.070674184458759e-4,11658.844270684693,0.23742649487057893,0.21919839395710275,1.8158015529819565e-5,9.06866479462907e-7,0.5190853102069763,5.1389107735059065e-8,1943.594,7603.004,11659.82,0.01965401630627639,0.019918175740097285,0.0010669674682456795,2.6081478989641493e-4,7.913618052988813e-5,0.09078942359792563,0.09558388059962875,0.0012653429438545779,1.943523385357363e-4,2.8999872732404964e-5,0.06886474062412162,0.06768442079069145,5.546655728483124e-6,2.199479125111865e-7,1.0625459512044362e-8,21203.760482328456,0.6392006710289165,0.6463504413472839,0.008980604335393366,0.0022938707164901926,2.3600859660410527,6.061180783875497e-4,0.17930818052832365,0.18318647713041747,0.0023378570678287405,4.5538707634466244e-4,1.0814667872180514e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
60,1943.2639373466116,0.0698800566874985,0.0675858731626205,0.003787914376690941,0.0012506539461397484,0.18707061551631285,4.8753969868196433e-4,7601.538544489008,0.3309622938813077,0.3531397242900299,0.005242646761910382,0.0012095080820067002,1.774664072387109,2.3726559499462961e-4,11658.773177595343,0.24025818160502987,0.22411504440931895,1.9172260879204607e-5,1.0198767748016538e-6,0.5824289230718389,6.343276884471208e-8,1943.594,7603.004,11659.82,0.02023198751066957,0.019925662674448993,0.001079932773735827,2.729502380540026e-4,8.854042784802552e-5,0.09349782063236489,0.09473597105811687,0.0012379376647134097,1.9145182500806914e-4,3.0198176548753723e-5,0.0710930893492332,0.06826140261478225,5.68318347794675e-6,2.334469064280854e-7,1.2043661109653014e-8,21203.575659430964,0.6411005321738361,0.6448406418619693,0.009049733399480528,0.00246118190492125,2.544163610975261,7.248687264454387e-4,0.18482289749226766,0.18292303634734813,0.0023235536219271833,4.6463550996849986e-4,1.187506480578889e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
61,1943.2437668410084,0.07005705472035798,0.0681812178686318,0.003915041060795007,0.0013699622195188662,0.2061247226413701,5.851604803592586e-4,7601.4453149111305,0.3297993373667931,0.34747483204538565,0.005158378187285447,0.0012444593423894166,1.8747396319676632,2.684499649208377e-4,11658.702149383686,0.2423297151849916,0.2284100477467005,2.006640570085583e-5,1.1307912556249966e-6,0.6470895793078361,7.68772743181631e-8,1943.594,7603.004,11659.82,0.020170505603118727,0.01999350757025925,0.0010904572504057525,2.831552213430933e-4,9.762078167729427e-5,0.09322957787753694,0.09439253439205153,0.0012158258071419484,1.8840148721105168e-4,3.118436992620809e-5,0.07102821165790374,0.06895667807794201,5.801335532876025e-6,2.453595355612402e-7,1.3444505473451015e-8,21203.391231135825,0.6421861072721426,0.644066097660718,0.00909348565378131,0.0026155523531639076,2.7279539339168695,8.536873225544145e-4,0.1844282951385594,0.1833427200402528,0.002312084393080577,4.7180206808970624e-4,1.2881859610897582e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
62,1943.2236476220319,0.07014560319615447,0.0686604353198811,0.004021635905831733,0.0014832908239056297,0.22534996397357587,6.914487481478216e-4,7601.352321414007,0.3287205617851197,0.34293984186966253,0.005077228001569917,0.001272479704322779,1.9733680425719762,3.004320655669258e-4,11658.631191389779,0.24382514750425593,0.2320743764357767,2.085268260816076e-5,1.2385225563641254e-6,0.712886903386994,9.168928770140751e-8,1943.594,7603.004,11659.82,0.02011921897656066,0.020030670500764167,0.0010990743753938313,2.917230812841732e-4,1.0628826778856298e-4,0.09299349712364346,0.09407227270531687,0.0011982044613011236,1.8539601551137712e-4,3.1982100646088096e-5,0.0709579939066316,0.06946256158736727,5.90330559863875e-6,2.558514345666909e-7,1.481201338324442e-8,21203.207160425816,0.6426913124855301,0.6436746536253203,0.009119716590009812,0.002757009050784773,2.911604909932546,9.919725030024488e-4,0.18407071000683572,0.1835655047934483,0.0023031821422935935,4.77374948230117e-4,1.3828518044803432e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
63,1943.2035729497225,0.07017350814757599,0.06903419494436812,0.0041106672011149625,0.0015900312585324578,0.24471271392878366,8.059347964371318e-4,7601.259542038291,0.3277240182051698,0.3392746138140097,0.005001546171916084,0.0012945343456526805,2.070830200983334,3.330481932610641e-4,11658.560310508174,0.24488170506755233,0.23514010879007244,2.1540991481047603e-5,1.3422374141253302e-6,0.7796446869155905,1.0782359434344736e-7,1943.594,7603.004,11659.82,0.02007467230941984,0.02004676735799832,0.0011059075063151616,2.9889408546297563e-4,1.1448604828931017e-4,0.09277937571550865,0.09377591929545859,0.0011840346649846132,1.825501781890875e-4,3.261612769413832e-5,0.0708808816052624,0.06982432404196601,5.989467356611907e-6,2.6505792418625323e-7,1.6134306642039846e-8,21203.023425496187,0.6427792314202981,0.6434489175484502,0.009133754364512093,0.0028859078415992634,3.0951876018277082,0.0011390908132925394,0.1837349296301909,0.1836470106954229,0.0022959316386563866,4.817093215762494e-4,1.4711831029009053e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
