time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
109,1943.5700562995141,2.1247886931709514e-8,6.043828021661299e-8,1.4635117819780126e-8,4.1345238520658404e-7,0.023711626494685764,2.3156421760404684e-4,7602.9069742902,9.804302596707276e-8,2.815061152645033e-7,1.618752677684168e-8,7.620400085112262e-7,1.096629310578351,3.952414460436655e-4,11659.759023318595,7.504272998871399e-8,2.1180205178417369e-7,8.23124983775129e-11,3.3293564817831203e-10,0.06097636603798305,2.8120651145513407e-8,1943.594,7603.004,11659.82,2.32785168918781e-9,6.6905713921972905e-9,1.0638615682612428e-9,1.1703760266812053e-9,3.279459208997671e-8,1.0722033039201051e-8,3.0876489301217415e-8,1.0867076075088269e-9,6.439772679057447e-10,2.0714967987527175e-8,8.238203008659184e-9,2.3624909047750902e-8,6.1533403237431535e-12,1.1314818382738687e-12,4.431324709987337e-12,21206.23605390831,1.9433364288749626e-7,5.5374644726529e-7,3.090495709499932e-8,1.1758253293659887e-6,1.1813173031110198,6.268337842988579e-4,2.1288087737048045e-8,6.119196974116561e-8,2.156722516093813e-9,1.8154847764252238e-9,5.351399140221387e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
110,1943.570056297624,1.759125071757135e-8,5.01883047446417e-8,1.2169251714267653e-8,3.657297062394745e-7,0.02371166346827324,2.315932293253998e-4,7602.906974281495,8.11554400077791e-8,2.3355232989190613e-7,1.3393128260235154e-8,6.728955625448099e-7,1.0966294577708302,3.952597382296652e-4,11659.759023311904,6.214144722350123e-8,1.7601549158733864e-7,6.857239417348959e-11,2.946561699718841e-10,0.06097642146461027,2.8124573363534452e-8,1943.594,7603.004,11659.82,1.890157363959588e-9,5.546793578097753e-9,8.834355728666353e-10,9.73228359147527e-10,2.901172135296934e-8,8.704773790668696e-9,2.5592359749962363e-8,9.015440916028107e-10,5.327601479283337e-10,1.829218599969139e-8,6.69024302624166e-9,1.9591525791454422e-8,5.11389488839719e-12,9.426999546210247e-13,3.922218021045748e-12,21206.236053891025,1.6088813794885168e-7,4.597561262238865e-7,2.5630952368676296e-8,1.0389199249542563e-6,1.1813175427037137,6.268810921284285e-4,1.7285174180869944e-8,5.073067911951454e-8,1.7900935593578433e-9,1.5069312070304817e-9,4.7307829570681775e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
111,1943.5700562960565,1.456594598215235e-8,4.166593952338925e-8,1.0117879978952614e-8,3.234668018363141e-7,0.023711695236824173,2.3161889054347095e-4,7602.906974274275,6.718689922742796e-8,1.937313268250782e-7,1.1082844356271802e-8,5.941515008692448e-7,1.0966295836823927,3.9527589021213334e-4,11659.759023306355,5.146442145171362e-8,1.4622971237499419e-7,5.711588014405108e-11,2.607317741345132e-10,0.060976467519107604,2.8128044330873257e-8,1943.594,7603.004,11659.82,1.5675141185056418e-9,4.592818853924641e-9,7.33467718619005e-10,8.092089015860659e-10,2.5661218071141613e-8,7.220478437375277e-9,2.1189019217726413e-8,7.478736652687471e-10,4.408251565793701e-10,1.6151982468149643e-8,5.549736670218408e-9,1.622676244200602e-8,4.2490327603251605e-12,7.852773394881837e-13,3.4709673388046336e-12,21206.236053876688,1.3321726666129393e-7,3.8162697872346165e-7,2.1257840215368466e-8,9.178790344796934e-7,1.1813177464383244,6.269229087999352e-4,1.4337729226099327e-8,4.200860051365707e-8,1.4855904166480773e-9,1.2508193355049241e-9,4.181667150663006e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
112,1943.5700562947561,1.2063679585354412e-8,3.4580281764698026e-8,8.411508704446198e-9,2.8604732286098027e-7,0.023711722556572824,2.3164158488891444e-4,7602.906974268289,5.5635931108382005e-8,1.6066187691161914e-7,9.172423044840507e-9,5.24599304673812e-7,1.0966296914914004,3.952901517493312e-4,11659.759023301753,4.263091684847544e-8,1.2144128778344962e-7,4.7565282564002425e-11,2.3067474937061035e-10,0.06097650578049356,2.8131115435725268e-8,1943.594,7603.004,11659.82,1.3003500498598441e-9,3.802616446657782e-9,6.089276059960796e-10,6.727714451503333e-10,2.2694345443494525e-8,5.986294127069414e-9,1.7537262246115366e-8,6.203477050616167e-10,3.648035206511088e-10,1.4261537197881018e-8,4.602043190971017e-9,1.34355477942092e-8,3.5297965523596706e-12,6.540197066204163e-13,3.0711048520111136e-12,21206.2360538648,1.1033052754221185e-7,3.166834464597668e-7,1.763149703185071e-8,8.108773022841629e-7,1.181317919828467,6.269598677536814e-4,1.1888687367900275e-8,3.477542648698235e-8,1.232805107610056e-9,1.0382289855080626e-9,3.695895374622755e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
113,1943.570056293678,9.992523819176647e-9,2.8693819153968687e-8,6.992128098540095e-9,2.529230791933529e-7,0.02371174606838258,2.316616526312498e-4,7602.906974263323,4.607707416987857e-8,1.3321839174472482e-7,7.592221516348497e-9,4.6317002070647715e-7,1.096629783876393,3.9530274356660433e-4,11659.759023297935,3.531748840793284e-8,1.0082978237641742e-7,3.9604265456217234e-11,2.0405068646951684e-10,0.06097653755436943,2.8133832303195273e-8,1943.594,7603.004,11659.82,1.0782059689518064e-9,3.1493617351295716e-9,5.053291994081073e-10,5.592754387438848e-10,2.0067742335358246e-8,4.965841071680188e-9,1.4524698010183621e-8,5.144548027030886e-10,3.0193905456967916e-10,1.259181727311133e-8,3.818058758042753e-9,1.1131487198585348e-8,2.931309826465013e-12,5.446163467125103e-13,2.716867470004902e-12,21206.236053854936,9.138708639698805e-8,2.627419932751109e-7,1.462395388034481e-8,7.162971505862995e-7,1.181318067499145,6.269925300301573e-4,9.862105798674747e-9,2.880554694389854e-8,1.022715311937661e-9,8.617591096602765e-10,3.266227647593958e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
114,1943.5700562927836,8.277734148562354e-9,2.38056151317739e-8,5.811552764584297e-9,2.236067463868587e-7,0.023711766319543824,2.3167939548223083e-4,7602.906974259206,3.816449625037176e-8,1.1045118979260739e-7,6.284887853246166e-9,4.0891829709351233e-7,1.096629863114747,3.953138607110706e-4,11659.75902329477,2.9261032974263387e-8,8.36995898793603e-8,3.2969289999883174e-11,1.80472875740199e-10,0.06097656393388523,2.8136235426400174e-8,1943.594,7603.004,11659.82,8.942606655182317e-10,2.6090503361325246e-9,4.1928454976980357e-10,4.6488168550339235e-10,1.7742850981028544e-8,4.116373020224273e-9,1.2028950939731087e-8,4.2653854934038654e-10,2.499329979686443e-10,1.1117144466284146e-8,3.1650415621697903e-9,9.221496995839245e-9,2.4334494013904643e-12,4.534212428862262e-13,2.4031232049011027e-12,21206.23605384676,7.57032633731975e-8,2.179563948037416e-7,1.2129409907830345e-8,6.327055163561112e-7,1.1813181933681762,6.270213924287278e-4,8.175675247912295e-9,2.3859498271702856e-8,8.482565485115806e-10,7.152681047149228e-10,2.886239857051759e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
115,1943.5700562920424,6.8577753577562985e-9,1.974742441604471e-8,4.829722395729255e-9,1.976653070429864e-7,0.02371178377688673,2.3169508088601807e-4,7602.906974255793,3.1613577726732195e-8,9.156685450892924e-8,5.2031391840706215e-9,3.6100821599356034e-7,1.0966299311400898,3.95323675522634e-4,11659.759023292147,2.4244841286435224e-8,6.946723590057542e-8,2.7440613120785623e-11,1.595972518354095e-10,0.060976585830950815,2.813836073139837e-8,1943.594,7603.004,11659.82,7.412381819449365e-10,2.1611969727509917e-9,3.4781975402926916e-10,3.86365078932293e-10,1.5685403787239413e-8,3.4133336157537997e-9,9.964252139393363e-9,3.536320428353694e-10,2.0690625410845075e-10,9.814811563360702e-9,2.622982719913125e-9,7.639174407741288e-9,2.019728476006597e-12,3.7742026775520745e-13,2.125304998196689e-12,21206.23605383998,6.271619437092371e-8,1.8078151482554938e-7,1.0060302192920662e-8,5.588331202883821e-7,1.1813183007479273,6.270468947693834e-4,6.777554517611861e-9,1.9764623519885643e-8,7.034715253406452e-10,5.936487533084989e-10,2.550234065559831e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
116,1943.5700562914278,5.681790009622019e-9,1.6379092684150285e-8,4.013280474240915e-9,1.747141769651799e-7,0.023711798838433343,2.3170894584392387e-4,7602.906974252965,2.6189164654569866e-8,7.590570693005201e-8,4.3079281014038105e-9,3.1870073411370113e-7,1.0966299895931766,3.95332340263855e-4,11659.759023289971,2.0089726416783798e-8,5.764590992296486e-8,2.2834726144032493e-11,1.4111785584066535e-10,0.06097660400430168,2.8140240081740926e-8,1943.594,7603.004,11659.82,6.145910447230563e-10,1.7905763928573359e-9,2.8851234958939224e-10,3.2107374474981865e-10,1.3864957905797368e-8,2.828528522513807e-9,8.252941594676136e-9,2.9314392704814365e-10,1.7129816609188447e-10,8.664741221015796e-9,2.1755113266408443e-9,6.330626196292271e-9,1.6762438386942749e-12,3.141065407723703e-13,1.879350342554721e-12,21206.236053834364,5.196068108097568e-8,1.4993070953716714e-7,8.344043301788759e-9,4.935560289347217e-7,1.1813183924359116,6.270694263478606e-4,5.6186308938777074e-9,1.637414418382574e-8,5.833325204762302e-10,4.926860173824755e-10,2.253157847715572e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
117,1943.5700562909183,4.7077381493678445e-9,1.3583921669953176e-8,3.334453085979553e-9,1.5441192735019968e-7,0.023711811843787952,2.317212003245457e-4,7602.906974250618,2.1696933538331638e-8,6.291943400031333e-8,3.5669969028717813e-9,2.813425410980787e-7,1.0966300398673385,3.9533998944778746e-4,11659.759023288167,1.664750633530497e-8,4.7829690756652413e-8,1.8998398863647346e-11,1.2476274358626855e-10,0.06097661908500764,2.814190172919359e-8,1943.594,7603.004,11659.82,5.09544406668283e-10,1.4835962669224574e-9,2.3929040249799423e-10,2.667834542265862e-10,1.2254480621822893e-8,2.346496330574155e-9,6.838727446812383e-9,2.4301901786584195e-10,1.4183376702816889e-10,7.649183932469713e-9,1.8044374883174896e-9,5.246657569796318e-9,1.3909828584836373e-12,2.613655069434392e-13,1.6616474526653343e-12,21206.236053829703,4.305217802300445e-8,1.243330464269189e-7,6.9204483877149815e-9,4.3587923119186463e-7,1.1813184707961342,6.270893316740623e-4,4.6604782255599275e-9,1.3568981283531158e-8,4.837004032223198e-10,4.088785867616985e-10,1.9905326201745272e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
118,1943.570056290496,3.900860907547659e-9,1.126478423971911e-8,2.770118062825144e-9,1.3645555658137376e-7,0.023711823082933556,2.3173203030163984e-4,7602.906974248674,1.797626347763934e-8,5.215241203234215e-8,2.9536908471015767e-9,2.4835618341914166e-7,1.096630083146765,3.9534674189793505e-4,11659.759023286671,1.3795616431410438e-8,3.9680283746565744e-8,1.5803716538389655e-11,1.1029030993117004e-10,0.06097663159779944,2.8143370715966684e-8,1943.594,7603.004,11659.82,4.2223291529808193e-10,1.2291101571182674e-9,1.984360301824863e-10,2.2164334297994833e-10,1.0829977094154244e-8,1.9444996723905206e-9,5.665169733082818e-9,2.0142925663177716e-10,1.1744189549740218e-10,6.752450147585933e-9,1.495209289714694e-9,4.347099193609225e-9,1.1539911150309179e-12,2.1743367201443043e-13,1.4689867730925828e-12,21206.23605382584,3.567274081659744e-8,1.03097480018627e-7,5.73961262646511e-9,3.849220303104466e-7,1.181318537827498,6.271069155702908e-4,3.8619418774032965e-9,1.124137908381031e-8,4.010192779292944e-10,3.3930267214936493e-10,1.758389622851327e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
119,1943.5700562901457,3.2324083401303745e-9,9.340892561455385e-9,2.301026742687619e-9,1.2057626077381327e-7,0.02371183280366471,2.3174160045830527e-4,7602.906974247062,1.4894337342761184e-8,4.322622231447078e-8,2.4459781696966003e-9,2.1923131383554356e-7,1.0966301204386772,3.9535270257073105e-4,11659.759023285433,1.1432644846500295e-8,3.291595886249488e-8,1.314391297222726e-11,9.748599270261218e-11,0.06097664197881552,2.8144669233346587e-8,1943.594,7603.004,11659.82,3.503828338580206e-10,1.0188354012753052e-9,1.6457224734138663e-10,1.84127741615536e-10,9.57015666543039e-9,1.6116246115416288e-9,4.693550746419786e-9,1.6695363875677847e-10,9.725132787566335e-11,5.9606727960035376e-9,1.2387317838147283e-9,3.6017033687248713e-9,9.572519156072475e-13,1.8085277408848215e-13,1.298517379903765e-12,21206.236053822642,2.9559390529391852e-8,8.548307373842105e-8,4.760148825356446e-9,3.3990506060205943e-7,1.1813185952211576,6.271224476982697e-4,3.2007392292143777e-9,9.314089516419962e-9,3.3248313801377236e-10,2.8155992226528784e-10,1.553212797881383e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
120,1943.5700562898553,2.678592539926967e-9,7.745086087448623e-9,1.911156096305236e-9,1.0653565327731256e-7,0.023711841217888795,2.3175005659288678e-4,7602.906974245725,1.234128971841341e-8,3.5826701706379984e-8,2.025643204562971e-9,1.935169400461564e-7,1.096630152600473,3.953579641676476e-4,11659.759023284405,9.474655750812046e-9,2.7302242845284095e-8,1.092988862975056e-11,8.615931954320357e-11,0.06097665059043271,2.8145816941265336e-8,1943.594,7603.004,11659.82,2.9035618354100734e-10,8.441719837444147e-10,1.3645599044801116e-10,1.52938151986947e-10,8.456134581512169e-9,1.3369572116062045e-9,3.890004835953978e-9,1.3838937369344409e-10,8.053860488620782e-11,5.261596916570754e-9,1.027729013003409e-9,2.9857181086916587e-9,7.941156042998738e-13,1.5040699733882867e-13,1.1477079187491364e-12,21206.236053819986,2.4494538009152423e-8,7.08740306391127e-8,3.9477291894979575e-9,3.0013875264301216e-7,1.1813186444087944,6.271361665774757e-4,2.6550424081506208e-9,7.719894928390051e-9,2.7563947974575513e-10,2.3362716387049365e-10,1.3718879206001672e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
121,1943.5700562896147,2.2197258126535254e-9,6.4215576930859356e-9,1.5871695345458277e-9,9.412238832770415e-8,0.023711848506969904,2.3175752775839926e-4,7602.906974244616,1.0226214297085173e-8,2.9693119020451288e-8,1.6776218915699396e-9,1.7081456026000333e-7,1.0966301803626375,3.95362608560985e-4,11659.75902328355,7.852160560290127e-9,2.2644095754622878e-8,9.087302335016439e-12,7.614126456390583e-11,0.060976657733653045,2.8146831252893697e-8,1943.594,7603.004,11659.82,2.405613486189395e-10,6.994280758923812e-10,1.1313400243553233e-10,1.2701696362179115e-10,7.471165512477635e-9,1.1086740414611995e-9,3.2237494627894365e-9,1.1470414251873811e-10,6.670062505329168e-11,4.644393337364244e-9,8.549250196665525e-10,2.477420210188471e-9,6.589346759536945e-13,1.2507604853439082e-13,1.0143116283601967e-12,21206.23605381778,2.0298100670028826e-8,5.87587724681601e-8,3.2738787284507836e-9,2.6501308985227137e-7,1.1813186866032603,6.271482831506372e-4,2.2041604097466916e-9,6.4005977488702885e-9,2.2849707963022414e-10,1.9384266472361722e-10,1.211657316147024e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
122,1943.5700562894153,1.839510203126872e-9,5.323951663878629e-9,1.3179678575494077e-9,8.314914813407349e-8,0.023711854826260752,2.3176412816404762e-4,7602.906974243699,8.473873801049432e-9,2.4609146463423275e-8,1.3894539979165327e-9,1.5077208575508632e-7,1.0966302043480798,3.9536670805467893e-4,11659.759023282846,6.50761950494799e-9,1.877935226065529e-8,7.554140504525927e-12,6.7281884576185e-11,0.06097666365843593,2.8147727587940323e-8,1943.594,7603.004,11659.82,1.9940671336371452e-10,5.796223228903679e-10,9.379912976933063e-11,1.0547950392716815e-10,6.600405648361958e-9,9.176801540888846e-10,2.6700206501246256e-9,9.505007707185055e-11,5.523983579152491e-11,4.099493693945563e-9,7.039488991722465e-10,2.048489954514384e-9,5.460581341234125e-13,1.0396099823069624e-13,8.963350466262863e-13,21206.23605381596,1.6821003509124294e-8,4.8712450387957194e-8,2.714975995970466e-9,2.33988515773736e-7,1.1813187228327764,6.271589839463145e-4,1.8210357666248456e-9,5.298132927529377e-9,1.893952649753046e-10,1.6082330071692376e-10,1.0700795677354148e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
123,1943.5700562892498,1.5244512523491233e-9,4.413775193105013e-9,1.0943151602709204e-9,7.34499562949788e-8,0.02371186030894684,2.3176995886452486e-4,7602.906974242938,7.021986265619661e-9,2.0395338081848592e-8,1.1508312408895374e-9,1.3307846145113605e-7,1.0966302250884592,3.953703264990565e-4,11659.75902328226,5.393378877742991e-9,1.5573232859475604e-8,6.2786850439487555e-12,5.94482071723349e-11,0.06097666857230855,2.8148519597978075e-8,1943.594,7603.004,11659.82,1.6552803572267294e-10,4.805869865004217e-10,7.777855760912713e-11,8.758883903585089e-11,5.8307004772344476e-9,7.60337570682168e-10,2.212225106111939e-9,7.877166795909504e-11,4.5751549396797454e-11,3.6184443775707023e-9,5.857145879417658e-10,1.6999552151467649e-9,4.530519510521278e-13,8.642537058146495e-14,7.920100377517105e-13,21206.23605381445,1.3939816395711775e-8,4.0382346134429206e-8,2.2514250862044067e-9,2.0658786595328718e-7,1.1813187539697145,6.271684338831794e-4,1.5115801943466067e-9,4.392767307759126e-9,1.5700327751927429e-10,1.3342681380322982e-10,9.449936864842902e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
124,1943.5700562891127,1.263373932578476e-9,3.6590732428731385e-9,9.085271484086642e-10,6.487778384322977e-8,0.023711865069308623,2.317751092601362e-4,7602.906974242308,5.818985141391563e-9,1.6902869433066615e-8,9.532243282256126e-10,1.1745890534223788e-7,1.0966302430379724,3.953735202763284e-4,11659.759023281777,4.469966902546877e-9,1.2913756557863371e-008,5.217814512370444e-12,5.2522345325580577e-11,0.060976672647536485,2.8149219366787484e-8,1943.594,7603.004,11659.82,1.3710632629226893e-10,3.981836460629163e-10,6.447521920363388e-11,7.272061376181761e-11,5.150395611353779e-9,6.302798283286393e-10,1.8332809525567375e-9,6.528415702062625e-11,3.789503788913989e-11,3.193777271890807e-9,4.838511813431978e-10,1.4072631565393112e-9,3.7554346193695023e-13,7.182069967576309e-14,6.9976880940939e-13,21206.236053813198,1.1552325976516916e-8,3.3475699233803124e-8,1.8669692911466474e-9,1.8238921153079323e-7,1.1813187807548176,6.271767787558314e-4,1.251237335964106e-9,3.638727755158965e-9,1.3013491968619708e-10,1.1068747235063326e-10,8.344872652053995e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
125,1943.570056288999,1.047022716359053e-9,3.0333241860253722e-9,7.542114422801633e-10,5.7302417400292163e-8,0.023711869205491048,2.317796584284058e-4,7602.906974241785,4.822169361344956e-9,1.4008331026335537e-8,7.895749941374672e-10,1.036706964241759e-7,1.0966302585850052,3.953763391716989e-4,11659.759023281373,3.7046851050611e-9,1.0707911307766037e-8,4.335583996018119e-12,4.6399815457653945e-11,0.06097667602709165,2.814983758840483e-8,1943.594,7603.004,11659.82,1.1368683772161603e-10,3.30038053941039e-10,5.34524706338328e-11,6.037254961498027e-11,4.549168269597217e-9,5.229594535194337e-10,1.5197752335660405e-9,5.411158360862655e-11,3.13896483315119e-11,2.8188953704903416e-9,4.0381564758718014e-10,1.1690974450729575e-9,3.116594206797701e-13,5.969449685160478e-14,6.182216173447636e-13,21206.236053812157,9.573877182765109e-9,2.7749566520126945e-8,1.5481220204136485e-9,1.6101951363992572e-7,1.181318803817588,6.27184147437693e-4,1.04046193882823e-9,3.018910732580037e-9,1.0787571366313911e-10,9.182189244334378e-11,7.3686818617049035e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
126,1943.5700562889049,8.677309895293213e-10,2.514520209432798e-9,6.260512004103289e-10,5.0608561860555037e-8,0.023711872801856243,2.3178367630565877e-4,7602.906974241352,3.996174678693059e-9,1.1609400969528695e-8,6.540416037540703e-10,9.149944860015943e-8,1.096630272061984,3.953788271432806e-4,11659.75902328104,3.0704434036796346e-9,8.878460117290723e-9,3.6020381197453137e-12,4.098803804586197e-11,0.06097667882961673,2.8150383725287393e-8,1943.594,7603.004,11659.82,9.413270163349807e-11,2.734244284632297e-10,4.430543693101823e-11,5.011447331607595e-11,4.01787725296367e-9,4.3291947804391384e-10,1.2589141606958108e-9,4.483862256543319e-11,2.6000138662138884e-11,2.487971581738909e-9,3.3287506084889174e-10,9.671167622303572e-10,2.5824934724940047e-13,4.9589761176110274e-14,5.461368825644449e-13,21206.236053811295,7.934349071902015e-9,2.3002381296252217e-8,1.2836948422841445e-9,1.4214899849876032e-7,1.181318823693457,6.271906538326647e-4,8.599272405263036e-10,2.4994553513893976e-9,8.940230884370083e-11,7.616420173939094e-11,6.506394971585144e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
127,1943.570056288827,7.191476680714068e-10,2.0844021023681774e-9,5.19624848223659e-10,4.4694152727884825e-8,0.02371187593098331,2.317872247351179e-4,7602.906974240994,3.311709918850361e-9,9.621250284011043e-9,5.417889365919362e-10,8.075581505046604e-8,1.096630283753711,3.9538102300249833e-4,11659.759023280765,2.5447963770190468e-9,7.3612795100346805e-9,2.9922191024276344e-12,3.6205001812071286e-11,0.060976681153552946,2.81508661487592e-8,1943.594,7603.004,11659.82,7.79891706770286e-11,2.2657249213494313e-10,3.672547429548355e-11,4.159655670779147e-11,3.548429459120095e-9,3.583409124985337e-10,1.0428056723412321e-9,3.715409953546935e-11,2.1536582021189455e-11,2.19585921771041e-9,2.7466739993542433e-10,8.003144265960122e-10,2.140093106505714e-13,4.1191416398412543e-14,4.824234718073206e-13,21206.236053810586,6.575653963940814e-9,1.9066931896413902e-8,1.0644060039180229e-9,1.2548617278016293e-7,1.1813188408382471,6.27196398603765e-4,7.1099748311098665e-010,2.0696925910721877e-9,7.409358314160347e-11,6.317433014537934e-11,5.744771100302312e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
